epoch,batch,loss,grad_norm,lr,timestamp
51,39,0.201422,1.000000,9.40e-06,2026-01-27 23:19:58
51,40,0.282343,1.000000,9.40e-06,2026-01-27 23:19:58
51,41,0.394014,1.000000,9.40e-06,2026-01-27 23:19:58
51,42,0.302451,1.000000,9.40e-06,2026-01-27 23:19:58
51,43,0.759344,1.000000,9.40e-06,2026-01-27 23:19:58
51,44,0.500943,1.000000,9.40e-06,2026-01-27 23:19:58
51,45,0.359103,1.000000,9.40e-06,2026-01-27 23:19:58
51,46,0.541739,1.000000,9.40e-06,2026-01-27 23:19:58
51,47,0.755013,1.000000,9.40e-06,2026-01-27 23:19:58
51,48,0.316996,1.000000,9.40e-06,2026-01-27 23:19:58
51,49,0.373967,1.000000,9.40e-06,2026-01-27 23:19:58
51,50,0.530509,1.000000,9.40e-06,2026-01-27 23:19:58
51,51,0.500701,1.000000,9.40e-06,2026-01-27 23:19:58
51,52,0.362294,1.000000,9.40e-06,2026-01-27 23:19:58
51,53,0.405132,1.000000,9.40e-06,2026-01-27 23:19:58
51,54,0.390090,1.000000,9.40e-06,2026-01-27 23:19:58
51,55,0.322299,1.000000,9.40e-06,2026-01-27 23:19:58
51,56,0.308789,1.000000,9.40e-06,2026-01-27 23:19:59
51,57,0.276571,1.000000,9.40e-06,2026-01-27 23:19:59
51,58,0.361843,1.000000,9.40e-06,2026-01-27 23:19:59
51,59,0.403591,1.000000,9.40e-06,2026-01-27 23:19:59
51,60,0.314161,1.000000,9.40e-06,2026-01-27 23:19:59
51,61,0.290124,1.000000,9.40e-06,2026-01-27 23:19:59
51,62,0.481707,1.000000,9.40e-06,2026-01-27 23:19:59
51,63,0.331481,1.000000,9.40e-06,2026-01-27 23:19:59
51,64,0.415750,1.000000,9.40e-06,2026-01-27 23:19:59
51,65,0.314309,1.000000,9.40e-06,2026-01-27 23:19:59
51,66,0.241788,1.000000,9.40e-06,2026-01-27 23:19:59
51,67,0.317870,1.000000,9.40e-06,2026-01-27 23:19:59
51,68,0.205622,1.000000,9.40e-06,2026-01-27 23:19:59
51,69,0.715872,1.000000,9.40e-06,2026-01-27 23:19:59
51,70,0.323207,1.000000,9.40e-06,2026-01-27 23:19:59
51,71,0.292657,1.000000,9.40e-06,2026-01-27 23:19:59
51,72,0.498196,1.000000,9.40e-06,2026-01-27 23:19:59
51,73,0.288440,1.000000,9.40e-06,2026-01-27 23:19:59
51,74,0.597111,1.000000,9.40e-06,2026-01-27 23:19:59
51,75,0.322616,1.000000,9.40e-06,2026-01-27 23:19:59
51,76,0.301674,1.000000,9.40e-06,2026-01-27 23:19:59
51,77,0.411214,1.000000,9.40e-06,2026-01-27 23:19:59
51,78,0.435436,1.000000,9.40e-06,2026-01-27 23:19:59
51,79,0.808038,1.000000,9.40e-06,2026-01-27 23:19:59
51,80,0.636450,1.000000,9.40e-06,2026-01-27 23:19:59
51,81,0.294201,1.000000,9.40e-06,2026-01-27 23:19:59
51,82,0.390027,1.000000,9.40e-06,2026-01-27 23:19:59
51,83,0.355046,1.000000,9.40e-06,2026-01-27 23:19:59
51,84,0.428360,1.000000,9.40e-06,2026-01-27 23:19:59
51,85,0.304276,1.000000,9.40e-06,2026-01-27 23:19:59
51,86,0.364674,1.000000,9.40e-06,2026-01-27 23:19:59
51,87,0.568332,1.000000,9.40e-06,2026-01-27 23:19:59
51,88,0.383284,1.000000,9.40e-06,2026-01-27 23:19:59
51,89,0.242354,1.000000,9.40e-06,2026-01-27 23:19:59
51,90,0.410762,1.000000,9.40e-06,2026-01-27 23:19:59
51,91,0.270791,1.000000,9.40e-06,2026-01-27 23:19:59
51,92,0.274255,1.000000,9.40e-06,2026-01-27 23:19:59
51,93,0.338915,1.000000,9.40e-06,2026-01-27 23:19:59
51,94,0.446263,1.000000,9.40e-06,2026-01-27 23:19:59
51,95,0.354581,1.000000,9.40e-06,2026-01-27 23:19:59
51,96,0.509165,1.000000,9.40e-06,2026-01-27 23:19:59
51,97,0.163784,1.000000,9.40e-06,2026-01-27 23:19:59
51,98,0.426401,1.000000,9.40e-06,2026-01-27 23:19:59
51,99,0.522145,1.000000,9.40e-06,2026-01-27 23:20:00
51,100,0.402668,1.000000,9.40e-06,2026-01-27 23:20:00
51,101,0.171116,1.000000,9.40e-06,2026-01-27 23:20:00
51,102,0.309605,1.000000,9.40e-06,2026-01-27 23:20:00
51,103,0.424395,1.000000,9.40e-06,2026-01-27 23:20:00
51,104,0.343892,1.000000,9.40e-06,2026-01-27 23:20:00
51,105,0.413038,1.000000,9.40e-06,2026-01-27 23:20:00
52,1,0.272342,1.000000,9.37e-06,2026-01-27 23:20:05
52,2,0.586768,1.000000,9.37e-06,2026-01-27 23:20:05
52,3,0.286132,1.000000,9.37e-06,2026-01-27 23:20:05
52,4,0.408126,1.000000,9.37e-06,2026-01-27 23:20:05
52,5,0.228968,1.000000,9.37e-06,2026-01-27 23:20:05
52,6,0.401592,1.000000,9.37e-06,2026-01-27 23:20:05
52,7,0.553755,1.000000,9.37e-06,2026-01-27 23:20:05
52,8,0.568236,1.000000,9.37e-06,2026-01-27 23:20:05
52,9,0.405676,1.000000,9.37e-06,2026-01-27 23:20:05
52,10,0.658969,1.000000,9.37e-06,2026-01-27 23:20:05
52,11,0.315375,1.000000,9.37e-06,2026-01-27 23:20:05
52,12,0.350856,1.000000,9.37e-06,2026-01-27 23:20:05
52,13,0.342122,1.000000,9.37e-06,2026-01-27 23:20:05
52,14,0.401112,1.000000,9.37e-06,2026-01-27 23:20:05
52,15,0.523389,1.000000,9.37e-06,2026-01-27 23:20:05
52,16,0.341554,1.000000,9.37e-06,2026-01-27 23:20:05
52,17,0.384498,1.000000,9.37e-06,2026-01-27 23:20:05
52,18,0.305833,1.000000,9.37e-06,2026-01-27 23:20:05
52,19,0.219677,1.000000,9.37e-06,2026-01-27 23:20:05
52,20,0.484790,1.000000,9.37e-06,2026-01-27 23:20:05
52,21,0.299235,1.000000,9.37e-06,2026-01-27 23:20:05
52,22,0.396332,1.000000,9.37e-06,2026-01-27 23:20:05
52,23,0.494564,1.000000,9.37e-06,2026-01-27 23:20:05
52,24,0.237056,1.000000,9.37e-06,2026-01-27 23:20:05
52,25,0.390142,1.000000,9.37e-06,2026-01-27 23:20:05
52,26,0.405833,1.000000,9.37e-06,2026-01-27 23:20:05
52,27,0.380314,1.000000,9.37e-06,2026-01-27 23:20:05
52,28,0.331248,1.000000,9.37e-06,2026-01-27 23:20:05
52,29,0.436184,1.000000,9.37e-06,2026-01-27 23:20:05
52,30,0.464789,1.000000,9.37e-06,2026-01-27 23:20:05
52,31,0.296384,1.000000,9.37e-06,2026-01-27 23:20:05
52,32,0.280529,1.000000,9.37e-06,2026-01-27 23:20:05
52,33,0.243772,1.000000,9.37e-06,2026-01-27 23:20:05
52,34,0.338089,1.000000,9.37e-06,2026-01-27 23:20:05
52,35,0.370883,1.000000,9.37e-06,2026-01-27 23:20:05
52,36,0.308921,1.000000,9.37e-06,2026-01-27 23:20:06
52,37,0.395064,1.000000,9.37e-06,2026-01-27 23:20:06
52,38,0.247793,1.000000,9.37e-06,2026-01-27 23:20:06
52,39,0.463253,1.000000,9.37e-06,2026-01-27 23:20:06
52,40,0.303217,1.000000,9.37e-06,2026-01-27 23:20:06
52,41,0.427327,1.000000,9.37e-06,2026-01-27 23:20:06
52,42,0.361393,1.000000,9.37e-06,2026-01-27 23:20:06
52,43,0.209374,1.000000,9.37e-06,2026-01-27 23:20:06
52,44,0.309012,1.000000,9.37e-06,2026-01-27 23:20:06
52,45,0.470927,1.000000,9.37e-06,2026-01-27 23:20:06
52,46,0.439992,1.000000,9.37e-06,2026-01-27 23:20:06
52,47,0.502067,1.000000,9.37e-06,2026-01-27 23:20:06
52,48,0.353278,1.000000,9.37e-06,2026-01-27 23:20:06
52,49,0.548422,1.000000,9.37e-06,2026-01-27 23:20:06
52,50,0.362203,1.000000,9.37e-06,2026-01-27 23:20:06
52,51,0.269630,1.000000,9.37e-06,2026-01-27 23:20:06
52,52,0.556021,1.000000,9.37e-06,2026-01-27 23:20:06
52,53,0.304484,1.000000,9.37e-06,2026-01-27 23:20:06
52,54,0.320106,1.000000,9.37e-06,2026-01-27 23:20:06
52,55,0.271276,1.000000,9.37e-06,2026-01-27 23:20:06
52,56,0.361663,1.000000,9.37e-06,2026-01-27 23:20:06
52,57,0.286486,1.000000,9.37e-06,2026-01-27 23:20:06
52,58,0.309411,1.000000,9.37e-06,2026-01-27 23:20:06
52,59,0.218896,1.000000,9.37e-06,2026-01-27 23:20:06
52,60,0.378731,1.000000,9.37e-06,2026-01-27 23:20:06
52,61,0.641755,1.000000,9.37e-06,2026-01-27 23:20:06
52,62,0.513513,1.000000,9.37e-06,2026-01-27 23:20:06
52,63,0.497101,1.000000,9.37e-06,2026-01-27 23:20:06
52,64,0.410472,1.000000,9.37e-06,2026-01-27 23:20:06
52,65,0.285414,1.000000,9.37e-06,2026-01-27 23:20:06
52,66,0.287841,1.000000,9.37e-06,2026-01-27 23:20:06
52,67,0.344744,1.000000,9.37e-06,2026-01-27 23:20:06
52,68,0.675786,1.000000,9.37e-06,2026-01-27 23:20:06
52,69,0.322380,1.000000,9.37e-06,2026-01-27 23:20:06
52,70,0.539481,1.000000,9.37e-06,2026-01-27 23:20:06
52,71,0.431741,1.000000,9.37e-06,2026-01-27 23:20:06
52,72,0.243427,1.000000,9.37e-06,2026-01-27 23:20:06
52,73,0.518972,1.000000,9.37e-06,2026-01-27 23:20:07
52,74,0.276930,1.000000,9.37e-06,2026-01-27 23:20:07
52,75,0.248335,1.000000,9.37e-06,2026-01-27 23:20:07
52,76,0.548413,1.000000,9.37e-06,2026-01-27 23:20:07
52,77,0.351249,1.000000,9.37e-06,2026-01-27 23:20:07
52,78,0.327490,1.000000,9.37e-06,2026-01-27 23:20:07
52,79,0.431882,1.000000,9.37e-06,2026-01-27 23:20:07
52,80,0.428550,1.000000,9.37e-06,2026-01-27 23:20:07
52,81,0.181136,1.000000,9.37e-06,2026-01-27 23:20:07
52,82,0.401849,1.000000,9.37e-06,2026-01-27 23:20:07
52,83,0.277551,1.000000,9.37e-06,2026-01-27 23:20:07
52,84,0.412180,1.000000,9.37e-06,2026-01-27 23:20:07
52,85,0.250500,1.000000,9.37e-06,2026-01-27 23:20:07
52,86,0.243096,1.000000,9.37e-06,2026-01-27 23:20:07
52,87,0.412146,1.000000,9.37e-06,2026-01-27 23:20:07
52,88,0.280250,1.000000,9.37e-06,2026-01-27 23:20:07
52,89,0.440506,1.000000,9.37e-06,2026-01-27 23:20:07
52,90,0.238260,1.000000,9.37e-06,2026-01-27 23:20:07
52,91,0.616479,1.000000,9.37e-06,2026-01-27 23:20:07
52,92,0.296609,1.000000,9.37e-06,2026-01-27 23:20:07
52,93,0.379307,1.000000,9.37e-06,2026-01-27 23:20:07
52,94,0.406755,1.000000,9.37e-06,2026-01-27 23:20:07
52,95,0.542520,1.000000,9.37e-06,2026-01-27 23:20:07
52,96,0.403627,1.000000,9.37e-06,2026-01-27 23:20:07
52,97,0.344361,1.000000,9.37e-06,2026-01-27 23:20:07
52,98,0.272084,1.000000,9.37e-06,2026-01-27 23:20:07
52,99,0.277790,1.000000,9.37e-06,2026-01-27 23:20:07
52,100,0.344753,1.000000,9.37e-06,2026-01-27 23:20:07
52,101,0.500101,1.000000,9.37e-06,2026-01-27 23:20:07
52,102,0.287286,1.000000,9.37e-06,2026-01-27 23:20:07
52,103,0.335989,1.000000,9.37e-06,2026-01-27 23:20:07
52,104,0.389052,1.000000,9.37e-06,2026-01-27 23:20:07
52,105,0.268950,1.000000,9.37e-06,2026-01-27 23:20:07
53,1,0.447371,1.000000,9.35e-06,2026-01-27 23:20:12
53,2,0.331502,1.000000,9.35e-06,2026-01-27 23:20:12
53,3,0.184915,1.000000,9.35e-06,2026-01-27 23:20:12
53,4,0.513094,1.000000,9.35e-06,2026-01-27 23:20:12
53,5,0.386661,1.000000,9.35e-06,2026-01-27 23:20:12
53,6,0.332000,1.000000,9.35e-06,2026-01-27 23:20:12
53,7,0.248686,1.000000,9.35e-06,2026-01-27 23:20:13
53,8,0.471826,1.000000,9.35e-06,2026-01-27 23:20:13
53,9,0.456026,1.000000,9.35e-06,2026-01-27 23:20:13
53,10,0.298114,1.000000,9.35e-06,2026-01-27 23:20:13
53,11,0.355774,1.000000,9.35e-06,2026-01-27 23:20:13
53,12,0.386380,1.000000,9.35e-06,2026-01-27 23:20:13
53,13,0.455466,1.000000,9.35e-06,2026-01-27 23:20:13
53,14,0.170906,1.000000,9.35e-06,2026-01-27 23:20:13
53,15,0.284864,1.000000,9.35e-06,2026-01-27 23:20:13
53,16,0.444371,1.000000,9.35e-06,2026-01-27 23:20:13
53,17,0.315746,1.000000,9.35e-06,2026-01-27 23:20:13
53,18,0.323501,1.000000,9.35e-06,2026-01-27 23:20:13
53,19,0.515743,1.000000,9.35e-06,2026-01-27 23:20:13
53,20,0.325686,1.000000,9.35e-06,2026-01-27 23:20:13
53,21,0.309832,1.000000,9.35e-06,2026-01-27 23:20:13
53,22,0.276280,1.000000,9.35e-06,2026-01-27 23:20:13
53,23,0.183514,1.000000,9.35e-06,2026-01-27 23:20:13
53,24,0.239766,1.000000,9.35e-06,2026-01-27 23:20:13
53,25,0.227246,1.000000,9.35e-06,2026-01-27 23:20:13
53,26,0.225581,1.000000,9.35e-06,2026-01-27 23:20:13
53,27,0.413191,1.000000,9.35e-06,2026-01-27 23:20:13
53,28,0.369397,1.000000,9.35e-06,2026-01-27 23:20:13
53,29,0.462755,1.000000,9.35e-06,2026-01-27 23:20:13
53,30,0.305558,1.000000,9.35e-06,2026-01-27 23:20:13
53,31,0.313103,1.000000,9.35e-06,2026-01-27 23:20:13
53,32,0.306847,1.000000,9.35e-06,2026-01-27 23:20:13
53,33,0.259651,1.000000,9.35e-06,2026-01-27 23:20:13
53,34,0.338335,1.000000,9.35e-06,2026-01-27 23:20:13
53,35,0.402672,1.000000,9.35e-06,2026-01-27 23:20:13
53,36,0.613654,1.000000,9.35e-06,2026-01-27 23:20:13
53,37,0.192309,1.000000,9.35e-06,2026-01-27 23:20:13
53,38,0.349831,1.000000,9.35e-06,2026-01-27 23:20:13
53,39,0.578045,1.000000,9.35e-06,2026-01-27 23:20:13
53,40,0.409865,1.000000,9.35e-06,2026-01-27 23:20:13
53,41,0.233009,1.000000,9.35e-06,2026-01-27 23:20:13
53,42,0.535877,1.000000,9.35e-06,2026-01-27 23:20:13
53,43,0.367204,1.000000,9.35e-06,2026-01-27 23:20:13
53,44,0.391146,1.000000,9.35e-06,2026-01-27 23:20:13
53,45,0.484073,1.000000,9.35e-06,2026-01-27 23:20:13
53,46,0.560716,1.000000,9.35e-06,2026-01-27 23:20:13
53,47,0.429891,1.000000,9.35e-06,2026-01-27 23:20:13
53,48,0.487757,1.000000,9.35e-06,2026-01-27 23:20:14
53,49,0.191717,1.000000,9.35e-06,2026-01-27 23:20:14
53,50,0.319474,1.000000,9.35e-06,2026-01-27 23:20:14
53,51,0.283434,1.000000,9.35e-06,2026-01-27 23:20:14
53,52,0.420537,1.000000,9.35e-06,2026-01-27 23:20:14
53,53,0.188221,1.000000,9.35e-06,2026-01-27 23:20:14
53,54,0.365487,1.000000,9.35e-06,2026-01-27 23:20:14
53,55,0.411414,1.000000,9.35e-06,2026-01-27 23:20:14
53,56,0.344744,1.000000,9.35e-06,2026-01-27 23:20:14
53,57,0.425243,1.000000,9.35e-06,2026-01-27 23:20:14
53,58,0.292902,1.000000,9.35e-06,2026-01-27 23:20:14
53,59,0.384687,1.000000,9.35e-06,2026-01-27 23:20:14
53,60,0.393596,1.000000,9.35e-06,2026-01-27 23:20:14
53,61,0.463504,1.000000,9.35e-06,2026-01-27 23:20:14
53,62,0.370418,1.000000,9.35e-06,2026-01-27 23:20:14
53,63,0.232182,1.000000,9.35e-06,2026-01-27 23:20:14
53,64,0.484889,1.000000,9.35e-06,2026-01-27 23:20:14
53,65,0.437124,1.000000,9.35e-06,2026-01-27 23:20:14
53,66,0.360361,1.000000,9.35e-06,2026-01-27 23:20:14
53,67,0.362192,1.000000,9.35e-06,2026-01-27 23:20:14
53,68,0.423773,1.000000,9.35e-06,2026-01-27 23:20:14
53,69,0.298535,1.000000,9.35e-06,2026-01-27 23:20:14
53,70,0.559101,1.000000,9.35e-06,2026-01-27 23:20:14
53,71,0.194592,1.000000,9.35e-06,2026-01-27 23:20:14
53,72,0.321767,1.000000,9.35e-06,2026-01-27 23:20:14
53,73,0.174250,1.000000,9.35e-06,2026-01-27 23:20:14
53,74,0.388308,1.000000,9.35e-06,2026-01-27 23:20:14
53,75,0.240541,1.000000,9.35e-06,2026-01-27 23:20:14
53,76,0.282344,1.000000,9.35e-06,2026-01-27 23:20:14
53,77,0.336817,1.000000,9.35e-06,2026-01-27 23:20:14
53,78,0.465535,1.000000,9.35e-06,2026-01-27 23:20:14
53,79,0.699984,1.000000,9.35e-06,2026-01-27 23:20:14
53,80,0.244505,1.000000,9.35e-06,2026-01-27 23:20:14
53,81,0.258919,1.000000,9.35e-06,2026-01-27 23:20:14
53,82,0.502228,1.000000,9.35e-06,2026-01-27 23:20:14
53,83,0.312174,1.000000,9.35e-06,2026-01-27 23:20:14
53,84,0.268311,1.000000,9.35e-06,2026-01-27 23:20:14
53,85,0.601172,1.000000,9.35e-06,2026-01-27 23:20:14
53,86,0.447157,1.000000,9.35e-06,2026-01-27 23:20:14
53,87,0.321331,1.000000,9.35e-06,2026-01-27 23:20:14
53,88,0.392532,1.000000,9.35e-06,2026-01-27 23:20:14
53,89,0.338513,1.000000,9.35e-06,2026-01-27 23:20:15
53,90,0.265886,1.000000,9.35e-06,2026-01-27 23:20:15
53,91,0.415710,1.000000,9.35e-06,2026-01-27 23:20:15
53,92,0.299140,1.000000,9.35e-06,2026-01-27 23:20:15
53,93,0.363003,1.000000,9.35e-06,2026-01-27 23:20:15
53,94,0.506726,1.000000,9.35e-06,2026-01-27 23:20:15
53,95,0.224316,1.000000,9.35e-06,2026-01-27 23:20:15
53,96,0.352750,1.000000,9.35e-06,2026-01-27 23:20:15
53,97,0.347864,1.000000,9.35e-06,2026-01-27 23:20:15
53,98,0.335170,1.000000,9.35e-06,2026-01-27 23:20:15
53,99,0.425561,1.000000,9.35e-06,2026-01-27 23:20:15
53,100,0.415399,1.000000,9.35e-06,2026-01-27 23:20:15
53,101,0.297040,1.000000,9.35e-06,2026-01-27 23:20:15
53,102,0.220988,1.000000,9.35e-06,2026-01-27 23:20:15
53,103,0.482907,1.000000,9.35e-06,2026-01-27 23:20:15
53,104,0.332515,1.000000,9.35e-06,2026-01-27 23:20:15
53,105,0.276573,1.000000,9.35e-06,2026-01-27 23:20:15
54,1,0.431212,1.000000,9.32e-06,2026-01-27 23:20:19
54,2,0.283470,1.000000,9.32e-06,2026-01-27 23:20:19
54,3,0.275064,1.000000,9.32e-06,2026-01-27 23:20:20
54,4,0.229437,1.000000,9.32e-06,2026-01-27 23:20:20
54,5,0.322446,1.000000,9.32e-06,2026-01-27 23:20:20
54,6,0.385107,1.000000,9.32e-06,2026-01-27 23:20:20
54,7,0.248552,1.000000,9.32e-06,2026-01-27 23:20:20
54,8,0.301186,1.000000,9.32e-06,2026-01-27 23:20:20
54,9,0.216419,1.000000,9.32e-06,2026-01-27 23:20:20
54,10,0.371205,1.000000,9.32e-06,2026-01-27 23:20:20
54,11,0.347979,1.000000,9.32e-06,2026-01-27 23:20:20
54,12,0.519785,1.000000,9.32e-06,2026-01-27 23:20:20
54,13,0.303880,1.000000,9.32e-06,2026-01-27 23:20:20
54,14,0.377308,1.000000,9.32e-06,2026-01-27 23:20:20
54,15,0.180287,1.000000,9.32e-06,2026-01-27 23:20:20
54,16,0.460310,1.000000,9.32e-06,2026-01-27 23:20:20
54,17,0.456784,1.000000,9.32e-06,2026-01-27 23:20:20
54,18,0.244498,1.000000,9.32e-06,2026-01-27 23:20:20
54,19,0.283332,1.000000,9.32e-06,2026-01-27 23:20:20
54,20,0.352200,1.000000,9.32e-06,2026-01-27 23:20:20
54,21,0.259599,1.000000,9.32e-06,2026-01-27 23:20:20
54,22,0.187905,1.000000,9.32e-06,2026-01-27 23:20:20
54,23,0.180181,1.000000,9.32e-06,2026-01-27 23:20:20
54,24,0.378068,1.000000,9.32e-06,2026-01-27 23:20:20
54,25,0.189797,1.000000,9.32e-06,2026-01-27 23:20:20
54,26,0.279390,1.000000,9.32e-06,2026-01-27 23:20:20
54,27,0.323482,1.000000,9.32e-06,2026-01-27 23:20:20
54,28,0.357400,1.000000,9.32e-06,2026-01-27 23:20:20
54,29,0.368978,1.000000,9.32e-06,2026-01-27 23:20:20
54,30,0.303399,1.000000,9.32e-06,2026-01-27 23:20:20
54,31,0.222914,1.000000,9.32e-06,2026-01-27 23:20:20
54,32,0.281005,1.000000,9.32e-06,2026-01-27 23:20:20
54,33,0.322942,1.000000,9.32e-06,2026-01-27 23:20:20
54,34,0.411429,1.000000,9.32e-06,2026-01-27 23:20:20
54,35,0.343222,1.000000,9.32e-06,2026-01-27 23:20:20
54,36,0.328285,1.000000,9.32e-06,2026-01-27 23:20:20
54,37,0.415934,1.000000,9.32e-06,2026-01-27 23:20:20
54,38,0.295626,1.000000,9.32e-06,2026-01-27 23:20:20
54,39,0.311213,1.000000,9.32e-06,2026-01-27 23:20:20
54,40,0.505273,1.000000,9.32e-06,2026-01-27 23:20:21
54,41,0.273304,1.000000,9.32e-06,2026-01-27 23:20:21
54,42,0.252692,1.000000,9.32e-06,2026-01-27 23:20:21
54,43,0.347966,1.000000,9.32e-06,2026-01-27 23:20:21
54,44,0.248736,1.000000,9.32e-06,2026-01-27 23:20:21
54,45,0.324152,1.000000,9.32e-06,2026-01-27 23:20:21
54,46,0.508570,1.000000,9.32e-06,2026-01-27 23:20:21
54,47,0.403701,1.000000,9.32e-06,2026-01-27 23:20:21
54,48,0.451640,1.000000,9.32e-06,2026-01-27 23:20:21
54,49,0.275805,1.000000,9.32e-06,2026-01-27 23:20:21
54,50,0.393902,1.000000,9.32e-06,2026-01-27 23:20:21
54,51,0.393804,1.000000,9.32e-06,2026-01-27 23:20:21
54,52,0.434088,1.000000,9.32e-06,2026-01-27 23:20:21
54,53,0.259723,1.000000,9.32e-06,2026-01-27 23:20:21
54,54,0.156123,1.000000,9.32e-06,2026-01-27 23:20:21
54,55,0.425866,1.000000,9.32e-06,2026-01-27 23:20:21
54,56,0.355945,1.000000,9.32e-06,2026-01-27 23:20:21
54,57,0.388591,1.000000,9.32e-06,2026-01-27 23:20:21
54,58,0.324619,1.000000,9.32e-06,2026-01-27 23:20:21
54,59,0.460896,1.000000,9.32e-06,2026-01-27 23:20:21
54,60,0.528310,1.000000,9.32e-06,2026-01-27 23:20:21
54,61,0.320715,1.000000,9.32e-06,2026-01-27 23:20:21
54,62,0.348703,1.000000,9.32e-06,2026-01-27 23:20:21
54,63,0.300887,1.000000,9.32e-06,2026-01-27 23:20:21
54,64,0.420779,1.000000,9.32e-06,2026-01-27 23:20:21
54,65,0.405614,1.000000,9.32e-06,2026-01-27 23:20:21
54,66,0.234629,1.000000,9.32e-06,2026-01-27 23:20:21
54,67,0.382929,1.000000,9.32e-06,2026-01-27 23:20:21
54,68,0.269713,1.000000,9.32e-06,2026-01-27 23:20:21
54,69,0.361947,1.000000,9.32e-06,2026-01-27 23:20:21
54,70,0.465185,1.000000,9.32e-06,2026-01-27 23:20:21
54,71,0.312353,1.000000,9.32e-06,2026-01-27 23:20:21
54,72,0.193454,1.000000,9.32e-06,2026-01-27 23:20:21
54,73,0.476163,1.000000,9.32e-06,2026-01-27 23:20:21
54,74,0.257262,1.000000,9.32e-06,2026-01-27 23:20:21
54,75,0.224336,1.000000,9.32e-06,2026-01-27 23:20:21
54,76,0.493657,1.000000,9.32e-06,2026-01-27 23:20:21
54,77,0.526301,1.000000,9.32e-06,2026-01-27 23:20:21
54,78,0.227502,1.000000,9.32e-06,2026-01-27 23:20:21
54,79,0.246676,1.000000,9.32e-06,2026-01-27 23:20:21
54,80,0.499069,1.000000,9.32e-06,2026-01-27 23:20:22
54,81,0.261295,1.000000,9.32e-06,2026-01-27 23:20:22
54,82,0.347255,1.000000,9.32e-06,2026-01-27 23:20:22
54,83,0.401456,1.000000,9.32e-06,2026-01-27 23:20:22
54,84,0.327458,1.000000,9.32e-06,2026-01-27 23:20:22
54,85,0.494590,1.000000,9.32e-06,2026-01-27 23:20:22
54,86,0.202583,1.000000,9.32e-06,2026-01-27 23:20:22
54,87,0.450346,1.000000,9.32e-06,2026-01-27 23:20:22
54,88,0.334417,1.000000,9.32e-06,2026-01-27 23:20:22
54,89,0.394502,1.000000,9.32e-06,2026-01-27 23:20:22
54,90,0.332562,1.000000,9.32e-06,2026-01-27 23:20:22
54,91,0.300451,1.000000,9.32e-06,2026-01-27 23:20:22
54,92,0.423777,1.000000,9.32e-06,2026-01-27 23:20:22
54,93,0.291523,1.000000,9.32e-06,2026-01-27 23:20:22
54,94,0.208368,1.000000,9.32e-06,2026-01-27 23:20:22
54,95,0.241729,1.000000,9.32e-06,2026-01-27 23:20:22
54,96,0.344873,1.000000,9.32e-06,2026-01-27 23:20:22
54,97,0.297867,1.000000,9.32e-06,2026-01-27 23:20:22
54,98,0.227055,1.000000,9.32e-06,2026-01-27 23:20:22
54,99,0.416165,1.000000,9.32e-06,2026-01-27 23:20:22
54,100,0.575583,1.000000,9.32e-06,2026-01-27 23:20:22
54,101,0.300000,1.000000,9.32e-06,2026-01-27 23:20:22
54,102,0.344695,1.000000,9.32e-06,2026-01-27 23:20:22
54,103,0.312574,1.000000,9.32e-06,2026-01-27 23:20:22
54,104,0.342269,1.000000,9.32e-06,2026-01-27 23:20:22
54,105,0.318943,1.000000,9.32e-06,2026-01-27 23:20:22
55,1,0.313304,1.000000,9.30e-06,2026-01-27 23:20:27
55,2,0.379983,1.000000,9.30e-06,2026-01-27 23:20:27
55,3,0.657584,1.000000,9.30e-06,2026-01-27 23:20:27
55,4,0.273496,1.000000,9.30e-06,2026-01-27 23:20:27
55,5,0.340871,1.000000,9.30e-06,2026-01-27 23:20:27
55,6,0.206687,1.000000,9.30e-06,2026-01-27 23:20:27
55,7,0.334611,1.000000,9.30e-06,2026-01-27 23:20:27
55,8,0.440994,1.000000,9.30e-06,2026-01-27 23:20:27
55,9,0.173994,1.000000,9.30e-06,2026-01-27 23:20:27
55,10,0.401202,1.000000,9.30e-06,2026-01-27 23:20:27
55,11,0.436327,1.000000,9.30e-06,2026-01-27 23:20:27
55,12,0.353948,1.000000,9.30e-06,2026-01-27 23:20:27
55,13,0.292872,1.000000,9.30e-06,2026-01-27 23:20:27
55,14,0.239304,1.000000,9.30e-06,2026-01-27 23:20:27
55,15,0.298370,1.000000,9.30e-06,2026-01-27 23:20:27
55,16,0.570921,1.000000,9.30e-06,2026-01-27 23:20:28
55,17,0.259009,1.000000,9.30e-06,2026-01-27 23:20:28
55,18,0.325244,1.000000,9.30e-06,2026-01-27 23:20:28
55,19,0.623492,1.000000,9.30e-06,2026-01-27 23:20:28
55,20,0.325255,1.000000,9.30e-06,2026-01-27 23:20:28
55,21,0.269733,1.000000,9.30e-06,2026-01-27 23:20:28
55,22,0.363418,1.000000,9.30e-06,2026-01-27 23:20:28
55,23,0.164203,1.000000,9.30e-06,2026-01-27 23:20:28
55,24,0.564577,1.000000,9.30e-06,2026-01-27 23:20:28
55,25,0.560152,1.000000,9.30e-06,2026-01-27 23:20:28
55,26,0.331591,1.000000,9.30e-06,2026-01-27 23:20:28
55,27,0.428131,1.000000,9.30e-06,2026-01-27 23:20:28
55,28,0.331072,1.000000,9.30e-06,2026-01-27 23:20:28
55,29,0.251000,1.000000,9.30e-06,2026-01-27 23:20:28
