epoch,batch,loss,grad_norm,lr,timestamp
125,29,1.552500,1.000000,6.71e-06,2026-01-27 18:22:20
126,1,0.577792,1.000000,6.66e-06,2026-01-27 18:22:24
126,2,0.955634,1.000000,6.66e-06,2026-01-27 18:22:24
126,3,0.255915,1.000000,6.66e-06,2026-01-27 18:22:24
126,4,0.236559,1.000000,6.66e-06,2026-01-27 18:22:24
126,5,0.610590,1.000000,6.66e-06,2026-01-27 18:22:24
126,6,0.329287,1.000000,6.66e-06,2026-01-27 18:22:24
126,7,1.533726,1.000000,6.66e-06,2026-01-27 18:22:24
126,8,0.969142,1.000000,6.66e-06,2026-01-27 18:22:24
126,9,0.776806,1.000000,6.66e-06,2026-01-27 18:22:24
126,10,0.740323,1.000000,6.66e-06,2026-01-27 18:22:24
126,11,0.589246,1.000000,6.66e-06,2026-01-27 18:22:24
126,12,0.655155,1.000000,6.66e-06,2026-01-27 18:22:24
126,13,0.467584,1.000000,6.66e-06,2026-01-27 18:22:24
126,14,0.633935,1.000000,6.66e-06,2026-01-27 18:22:24
126,15,0.587831,1.000000,6.66e-06,2026-01-27 18:22:24
126,16,0.795037,1.000000,6.66e-06,2026-01-27 18:22:24
126,17,0.624962,1.000000,6.66e-06,2026-01-27 18:22:24
126,18,0.235769,1.000000,6.66e-06,2026-01-27 18:22:24
126,19,1.262775,1.000000,6.66e-06,2026-01-27 18:22:24
126,20,0.773392,1.000000,6.66e-06,2026-01-27 18:22:24
126,21,1.141914,1.000000,6.66e-06,2026-01-27 18:22:24
126,22,0.522362,1.000000,6.66e-06,2026-01-27 18:22:24
126,23,0.431751,1.000000,6.66e-06,2026-01-27 18:22:24
126,24,0.800243,1.000000,6.66e-06,2026-01-27 18:22:24
126,25,1.626782,1.000000,6.66e-06,2026-01-27 18:22:24
126,26,1.198752,1.000000,6.66e-06,2026-01-27 18:22:24
126,27,0.533263,1.000000,6.66e-06,2026-01-27 18:22:24
126,28,0.311295,1.000000,6.66e-06,2026-01-27 18:22:24
126,29,5.504326,1.000000,6.66e-06,2026-01-27 18:22:24
127,1,0.361799,1.000000,6.62e-06,2026-01-27 18:22:28
127,2,0.608348,1.000000,6.62e-06,2026-01-27 18:22:28
127,3,0.708239,1.000000,6.62e-06,2026-01-27 18:22:28
127,4,0.543087,1.000000,6.62e-06,2026-01-27 18:22:28
127,5,0.663004,1.000000,6.62e-06,2026-01-27 18:22:28
127,6,0.836546,1.000000,6.62e-06,2026-01-27 18:22:28
127,7,0.242233,1.000000,6.62e-06,2026-01-27 18:22:28
127,8,0.775507,1.000000,6.62e-06,2026-01-27 18:22:28
127,9,0.970339,1.000000,6.62e-06,2026-01-27 18:22:28
127,10,0.692850,1.000000,6.62e-06,2026-01-27 18:22:28
127,11,0.231568,1.000000,6.62e-06,2026-01-27 18:22:28
127,12,1.399237,1.000000,6.62e-06,2026-01-27 18:22:28
127,13,0.906813,1.000000,6.62e-06,2026-01-27 18:22:28
127,14,0.423472,1.000000,6.62e-06,2026-01-27 18:22:28
127,15,2.072440,1.000000,6.62e-06,2026-01-27 18:22:28
127,16,0.490716,1.000000,6.62e-06,2026-01-27 18:22:28
127,17,1.206407,1.000000,6.62e-06,2026-01-27 18:22:28
127,18,1.270770,1.000000,6.62e-06,2026-01-27 18:22:28
127,19,0.588016,1.000000,6.62e-06,2026-01-27 18:22:28
127,20,0.790049,1.000000,6.62e-06,2026-01-27 18:22:28
127,21,0.273048,1.000000,6.62e-06,2026-01-27 18:22:28
127,22,0.195878,1.000000,6.62e-06,2026-01-27 18:22:28
127,23,0.904881,1.000000,6.62e-06,2026-01-27 18:22:28
127,24,0.815587,1.000000,6.62e-06,2026-01-27 18:22:28
127,25,1.396484,1.000000,6.62e-06,2026-01-27 18:22:28
127,26,0.520202,1.000000,6.62e-06,2026-01-27 18:22:28
127,27,0.609757,1.000000,6.62e-06,2026-01-27 18:22:28
127,28,0.446722,1.000000,6.62e-06,2026-01-27 18:22:28
127,29,0.571555,1.000000,6.62e-06,2026-01-27 18:22:28
128,1,1.980444,1.000000,6.57e-06,2026-01-27 18:22:31
128,2,0.891720,1.000000,6.57e-06,2026-01-27 18:22:31
128,3,0.622908,1.000000,6.57e-06,2026-01-27 18:22:32
128,4,0.998216,1.000000,6.57e-06,2026-01-27 18:22:32
128,5,0.297370,1.000000,6.57e-06,2026-01-27 18:22:32
128,6,0.348052,1.000000,6.57e-06,2026-01-27 18:22:32
128,7,0.539194,1.000000,6.57e-06,2026-01-27 18:22:32
128,8,0.432358,1.000000,6.57e-06,2026-01-27 18:22:32
128,9,0.537411,1.000000,6.57e-06,2026-01-27 18:22:32
128,10,1.416698,1.000000,6.57e-06,2026-01-27 18:22:32
128,11,1.335394,1.000000,6.57e-06,2026-01-27 18:22:32
128,12,1.168395,1.000000,6.57e-06,2026-01-27 18:22:32
128,13,0.613101,1.000000,6.57e-06,2026-01-27 18:22:32
128,14,0.550291,1.000000,6.57e-06,2026-01-27 18:22:32
128,15,0.224791,1.000000,6.57e-06,2026-01-27 18:22:32
128,16,0.930548,1.000000,6.57e-06,2026-01-27 18:22:32
128,17,1.870317,1.000000,6.57e-06,2026-01-27 18:22:32
128,18,0.297436,1.000000,6.57e-06,2026-01-27 18:22:32
128,19,0.539238,1.000000,6.57e-06,2026-01-27 18:22:32
128,20,0.590735,1.000000,6.57e-06,2026-01-27 18:22:32
128,21,0.355193,1.000000,6.57e-06,2026-01-27 18:22:32
128,22,0.765692,1.000000,6.57e-06,2026-01-27 18:22:32
128,23,0.795760,1.000000,6.57e-06,2026-01-27 18:22:32
128,24,0.986575,1.000000,6.57e-06,2026-01-27 18:22:32
128,25,0.327657,1.000000,6.57e-06,2026-01-27 18:22:32
128,26,0.449840,1.000000,6.57e-06,2026-01-27 18:22:32
128,27,0.287459,1.000000,6.57e-06,2026-01-27 18:22:32
128,28,0.781719,1.000000,6.57e-06,2026-01-27 18:22:32
128,29,3.411746,1.000000,6.57e-06,2026-01-27 18:22:32
129,1,0.285985,1.000000,6.53e-06,2026-01-27 18:22:35
129,2,0.550514,1.000000,6.53e-06,2026-01-27 18:22:36
129,3,0.365970,1.000000,6.53e-06,2026-01-27 18:22:36
129,4,0.422170,1.000000,6.53e-06,2026-01-27 18:22:36
129,5,0.202597,1.000000,6.53e-06,2026-01-27 18:22:36
129,6,1.239825,1.000000,6.53e-06,2026-01-27 18:22:36
129,7,0.737788,1.000000,6.53e-06,2026-01-27 18:22:36
129,8,1.135293,1.000000,6.53e-06,2026-01-27 18:22:36
129,9,0.635871,1.000000,6.53e-06,2026-01-27 18:22:36
129,10,0.749466,1.000000,6.53e-06,2026-01-27 18:22:36
129,11,0.986703,1.000000,6.53e-06,2026-01-27 18:22:36
129,12,1.877730,1.000000,6.53e-06,2026-01-27 18:22:36
129,13,0.195438,1.000000,6.53e-06,2026-01-27 18:22:36
129,14,0.494268,1.000000,6.53e-06,2026-01-27 18:22:36
129,15,1.580183,1.000000,6.53e-06,2026-01-27 18:22:36
129,16,0.755298,1.000000,6.53e-06,2026-01-27 18:22:36
129,17,1.511749,1.000000,6.53e-06,2026-01-27 18:22:36
129,18,0.673677,1.000000,6.53e-06,2026-01-27 18:22:36
129,19,0.685369,1.000000,6.53e-06,2026-01-27 18:22:36
129,20,0.650771,1.000000,6.53e-06,2026-01-27 18:22:36
129,21,0.771013,1.000000,6.53e-06,2026-01-27 18:22:36
129,22,0.786860,1.000000,6.53e-06,2026-01-27 18:22:36
129,23,0.697195,1.000000,6.53e-06,2026-01-27 18:22:36
129,24,0.636343,1.000000,6.53e-06,2026-01-27 18:22:36
129,25,0.277274,1.000000,6.53e-06,2026-01-27 18:22:36
129,26,0.612977,1.000000,6.53e-06,2026-01-27 18:22:36
129,27,0.391595,1.000000,6.53e-06,2026-01-27 18:22:36
129,28,1.530246,1.000000,6.53e-06,2026-01-27 18:22:36
129,29,2.025666,1.000000,6.53e-06,2026-01-27 18:22:36
130,1,0.365776,1.000000,6.48e-06,2026-01-27 18:22:39
130,2,0.410206,1.000000,6.48e-06,2026-01-27 18:22:39
130,3,0.726082,1.000000,6.48e-06,2026-01-27 18:22:39
130,4,0.563874,1.000000,6.48e-06,2026-01-27 18:22:39
130,5,0.964260,1.000000,6.48e-06,2026-01-27 18:22:40
130,6,0.863505,1.000000,6.48e-06,2026-01-27 18:22:40
130,7,1.370346,1.000000,6.48e-06,2026-01-27 18:22:40
130,8,0.468301,1.000000,6.48e-06,2026-01-27 18:22:40
130,9,0.846255,1.000000,6.48e-06,2026-01-27 18:22:40
130,10,0.778465,1.000000,6.48e-06,2026-01-27 18:22:40
130,11,0.789011,1.000000,6.48e-06,2026-01-27 18:22:40
130,12,0.436216,1.000000,6.48e-06,2026-01-27 18:22:40
130,13,0.824836,1.000000,6.48e-06,2026-01-27 18:22:40
130,14,0.888815,1.000000,6.48e-06,2026-01-27 18:22:40
130,15,0.517813,1.000000,6.48e-06,2026-01-27 18:22:40
130,16,0.403312,1.000000,6.48e-06,2026-01-27 18:22:40
130,17,0.365435,1.000000,6.48e-06,2026-01-27 18:22:40
130,18,0.897331,1.000000,6.48e-06,2026-01-27 18:22:40
130,19,1.151634,1.000000,6.48e-06,2026-01-27 18:22:40
130,20,0.996674,1.000000,6.48e-06,2026-01-27 18:22:40
130,21,1.381847,1.000000,6.48e-06,2026-01-27 18:22:40
130,22,2.357869,1.000000,6.48e-06,2026-01-27 18:22:40
130,23,0.423517,1.000000,6.48e-06,2026-01-27 18:22:40
130,24,0.235589,1.000000,6.48e-06,2026-01-27 18:22:40
130,25,0.419481,1.000000,6.48e-06,2026-01-27 18:22:40
130,26,0.825097,1.000000,6.48e-06,2026-01-27 18:22:40
130,27,0.408321,1.000000,6.48e-06,2026-01-27 18:22:40
130,28,0.649477,1.000000,6.48e-06,2026-01-27 18:22:40
130,29,1.753353,1.000000,6.48e-06,2026-01-27 18:22:40
131,1,0.597428,1.000000,6.44e-06,2026-01-27 18:22:43
131,2,1.189038,1.000000,6.44e-06,2026-01-27 18:22:43
131,3,0.975006,1.000000,6.44e-06,2026-01-27 18:22:43
131,4,0.351905,1.000000,6.44e-06,2026-01-27 18:22:43
131,5,1.265508,1.000000,6.44e-06,2026-01-27 18:22:43
131,6,0.551804,1.000000,6.44e-06,2026-01-27 18:22:43
131,7,0.450052,1.000000,6.44e-06,2026-01-27 18:22:43
131,8,0.333444,1.000000,6.44e-06,2026-01-27 18:22:43
131,9,0.534055,1.000000,6.44e-06,2026-01-27 18:22:43
131,10,1.469219,1.000000,6.44e-06,2026-01-27 18:22:43
131,11,0.340121,1.000000,6.44e-06,2026-01-27 18:22:43
131,12,1.126193,1.000000,6.44e-06,2026-01-27 18:22:44
131,13,0.919411,1.000000,6.44e-06,2026-01-27 18:22:44
131,14,1.447228,1.000000,6.44e-06,2026-01-27 18:22:44
131,15,0.915586,1.000000,6.44e-06,2026-01-27 18:22:44
131,16,0.754375,1.000000,6.44e-06,2026-01-27 18:22:44
131,17,0.882314,1.000000,6.44e-06,2026-01-27 18:22:44
131,18,0.503253,1.000000,6.44e-06,2026-01-27 18:22:44
131,19,0.624932,1.000000,6.44e-06,2026-01-27 18:22:44
131,20,0.967381,1.000000,6.44e-06,2026-01-27 18:22:44
131,21,0.650604,1.000000,6.44e-06,2026-01-27 18:22:44
131,22,0.241128,1.000000,6.44e-06,2026-01-27 18:22:44
131,23,0.450491,1.000000,6.44e-06,2026-01-27 18:22:44
131,24,0.804622,1.000000,6.44e-06,2026-01-27 18:22:44
131,25,0.430854,1.000000,6.44e-06,2026-01-27 18:22:44
131,26,0.683626,1.000000,6.44e-06,2026-01-27 18:22:44
131,27,0.266870,1.000000,6.44e-06,2026-01-27 18:22:44
131,28,1.088292,1.000000,6.44e-06,2026-01-27 18:22:44
131,29,2.085519,1.000000,6.44e-06,2026-01-27 18:22:44
132,1,1.025348,1.000000,6.39e-06,2026-01-27 18:22:47
132,2,1.332917,1.000000,6.39e-06,2026-01-27 18:22:47
132,3,0.409656,1.000000,6.39e-06,2026-01-27 18:22:47
132,4,0.494879,1.000000,6.39e-06,2026-01-27 18:22:47
132,5,1.820468,1.000000,6.39e-06,2026-01-27 18:22:47
132,6,0.806826,1.000000,6.39e-06,2026-01-27 18:22:47
132,7,0.657062,1.000000,6.39e-06,2026-01-27 18:22:47
132,8,0.374679,1.000000,6.39e-06,2026-01-27 18:22:47
132,9,0.386872,1.000000,6.39e-06,2026-01-27 18:22:47
132,10,1.615410,1.000000,6.39e-06,2026-01-27 18:22:47
132,11,0.674940,1.000000,6.39e-06,2026-01-27 18:22:47
132,12,0.217480,1.000000,6.39e-06,2026-01-27 18:22:47
132,13,0.715582,1.000000,6.39e-06,2026-01-27 18:22:47
132,14,0.242925,1.000000,6.39e-06,2026-01-27 18:22:47
132,15,0.760725,1.000000,6.39e-06,2026-01-27 18:22:47
132,16,0.742180,1.000000,6.39e-06,2026-01-27 18:22:47
132,17,0.353316,1.000000,6.39e-06,2026-01-27 18:22:47
132,18,0.666520,1.000000,6.39e-06,2026-01-27 18:22:47
132,19,0.287165,1.000000,6.39e-06,2026-01-27 18:22:47
132,20,0.526893,1.000000,6.39e-06,2026-01-27 18:22:47
132,21,0.561773,1.000000,6.39e-06,2026-01-27 18:22:48
132,22,0.425474,1.000000,6.39e-06,2026-01-27 18:22:48
132,23,0.538485,1.000000,6.39e-06,2026-01-27 18:22:48
132,24,1.300276,1.000000,6.39e-06,2026-01-27 18:22:48
132,25,0.852282,1.000000,6.39e-06,2026-01-27 18:22:48
132,26,0.510281,1.000000,6.39e-06,2026-01-27 18:22:48
132,27,0.191516,1.000000,6.39e-06,2026-01-27 18:22:48
132,28,1.266954,1.000000,6.39e-06,2026-01-27 18:22:48
132,29,0.298904,1.000000,6.39e-06,2026-01-27 18:22:48
133,1,1.181065,1.000000,6.34e-06,2026-01-27 18:22:51
133,2,0.733385,1.000000,6.34e-06,2026-01-27 18:22:51
133,3,0.889201,1.000000,6.34e-06,2026-01-27 18:22:51
133,4,0.564322,1.000000,6.34e-06,2026-01-27 18:22:51
133,5,0.566888,1.000000,6.34e-06,2026-01-27 18:22:51
133,6,0.642776,1.000000,6.34e-06,2026-01-27 18:22:51
133,7,0.449806,1.000000,6.34e-06,2026-01-27 18:22:51
133,8,1.241775,1.000000,6.34e-06,2026-01-27 18:22:51
133,9,0.368566,1.000000,6.34e-06,2026-01-27 18:22:51
133,10,0.767602,1.000000,6.34e-06,2026-01-27 18:22:51
133,11,0.265623,1.000000,6.34e-06,2026-01-27 18:22:51
133,12,0.233437,1.000000,6.34e-06,2026-01-27 18:22:51
133,13,1.272769,1.000000,6.34e-06,2026-01-27 18:22:51
133,14,0.844373,1.000000,6.34e-06,2026-01-27 18:22:51
133,15,0.511585,1.000000,6.34e-06,2026-01-27 18:22:51
133,16,0.353340,1.000000,6.34e-06,2026-01-27 18:22:51
133,17,0.569759,1.000000,6.34e-06,2026-01-27 18:22:51
133,18,0.564048,1.000000,6.34e-06,2026-01-27 18:22:51
133,19,0.522696,1.000000,6.34e-06,2026-01-27 18:22:51
133,20,0.677150,1.000000,6.34e-06,2026-01-27 18:22:51
133,21,0.364383,1.000000,6.34e-06,2026-01-27 18:22:51
133,22,0.518112,1.000000,6.34e-06,2026-01-27 18:22:51
133,23,0.615467,1.000000,6.34e-06,2026-01-27 18:22:52
133,24,1.786672,1.000000,6.34e-06,2026-01-27 18:22:52
133,25,0.247494,1.000000,6.34e-06,2026-01-27 18:22:52
133,26,0.736699,1.000000,6.34e-06,2026-01-27 18:22:52
133,27,0.632217,1.000000,6.34e-06,2026-01-27 18:22:52
133,28,1.035298,1.000000,6.34e-06,2026-01-27 18:22:52
133,29,0.816675,1.000000,6.34e-06,2026-01-27 18:22:52
134,1,0.496500,1.000000,6.30e-06,2026-01-27 18:22:55
134,2,0.537304,1.000000,6.30e-06,2026-01-27 18:22:55
134,3,0.556000,1.000000,6.30e-06,2026-01-27 18:22:55
134,4,0.156017,1.000000,6.30e-06,2026-01-27 18:22:55
134,5,0.406887,1.000000,6.30e-06,2026-01-27 18:22:55
134,6,0.522779,1.000000,6.30e-06,2026-01-27 18:22:55
134,7,0.674063,1.000000,6.30e-06,2026-01-27 18:22:55
134,8,0.889044,1.000000,6.30e-06,2026-01-27 18:22:55
134,9,0.214607,1.000000,6.30e-06,2026-01-27 18:22:55
134,10,0.227427,1.000000,6.30e-06,2026-01-27 18:22:55
134,11,0.576236,1.000000,6.30e-06,2026-01-27 18:22:55
134,12,0.453507,1.000000,6.30e-06,2026-01-27 18:22:55
134,13,1.058578,1.000000,6.30e-06,2026-01-27 18:22:55
134,14,0.406839,1.000000,6.30e-06,2026-01-27 18:22:55
134,15,0.273413,1.000000,6.30e-06,2026-01-27 18:22:55
134,16,2.382759,1.000000,6.30e-06,2026-01-27 18:22:55
134,17,0.444127,1.000000,6.30e-06,2026-01-27 18:22:55
134,18,0.970907,1.000000,6.30e-06,2026-01-27 18:22:55
134,19,1.217355,1.000000,6.30e-06,2026-01-27 18:22:55
134,20,0.199737,1.000000,6.30e-06,2026-01-27 18:22:55
134,21,0.639246,1.000000,6.30e-06,2026-01-27 18:22:55
134,22,0.800026,1.000000,6.30e-06,2026-01-27 18:22:55
134,23,0.782312,1.000000,6.30e-06,2026-01-27 18:22:55
134,24,0.991405,1.000000,6.30e-06,2026-01-27 18:22:55
134,25,1.008183,1.000000,6.30e-06,2026-01-27 18:22:55
134,26,1.280570,1.000000,6.30e-06,2026-01-27 18:22:55
134,27,0.573936,1.000000,6.30e-06,2026-01-27 18:22:55
134,28,1.004390,1.000000,6.30e-06,2026-01-27 18:22:55
134,29,1.542578,1.000000,6.30e-06,2026-01-27 18:22:55
135,1,2.282753,1.000000,6.25e-06,2026-01-27 18:22:58
135,2,0.836119,1.000000,6.25e-06,2026-01-27 18:22:58
135,3,0.634027,1.000000,6.25e-06,2026-01-27 18:22:58
135,4,0.670661,1.000000,6.25e-06,2026-01-27 18:22:58
135,5,0.396672,1.000000,6.25e-06,2026-01-27 18:22:58
135,6,1.326224,1.000000,6.25e-06,2026-01-27 18:22:58
135,7,0.452369,1.000000,6.25e-06,2026-01-27 18:22:58
135,8,0.530857,1.000000,6.25e-06,2026-01-27 18:22:58
135,9,1.432587,1.000000,6.25e-06,2026-01-27 18:22:59
135,10,0.359058,1.000000,6.25e-06,2026-01-27 18:22:59
135,11,0.586671,1.000000,6.25e-06,2026-01-27 18:22:59
135,12,0.444625,1.000000,6.25e-06,2026-01-27 18:22:59
135,13,1.442605,1.000000,6.25e-06,2026-01-27 18:22:59
135,14,0.465158,1.000000,6.25e-06,2026-01-27 18:22:59
135,15,0.193253,1.000000,6.25e-06,2026-01-27 18:22:59
135,16,1.322212,1.000000,6.25e-06,2026-01-27 18:22:59
135,17,0.673826,1.000000,6.25e-06,2026-01-27 18:22:59
135,18,0.267202,1.000000,6.25e-06,2026-01-27 18:22:59
135,19,0.395745,1.000000,6.25e-06,2026-01-27 18:22:59
135,20,0.648336,1.000000,6.25e-06,2026-01-27 18:22:59
135,21,0.420687,1.000000,6.25e-06,2026-01-27 18:22:59
135,22,0.413593,1.000000,6.25e-06,2026-01-27 18:22:59
135,23,0.538061,1.000000,6.25e-06,2026-01-27 18:22:59
135,24,1.116349,1.000000,6.25e-06,2026-01-27 18:22:59
135,25,0.243544,1.000000,6.25e-06,2026-01-27 18:22:59
135,26,0.537068,1.000000,6.25e-06,2026-01-27 18:22:59
135,27,0.884746,1.000000,6.25e-06,2026-01-27 18:22:59
135,28,0.877999,1.000000,6.25e-06,2026-01-27 18:22:59
135,29,1.999358,1.000000,6.25e-06,2026-01-27 18:22:59
136,1,0.282783,1.000000,6.20e-06,2026-01-27 18:23:02
136,2,0.410538,1.000000,6.20e-06,2026-01-27 18:23:02
136,3,0.806701,1.000000,6.20e-06,2026-01-27 18:23:02
136,4,0.240148,1.000000,6.20e-06,2026-01-27 18:23:02
136,5,0.363947,1.000000,6.20e-06,2026-01-27 18:23:02
136,6,0.401143,1.000000,6.20e-06,2026-01-27 18:23:02
136,7,0.886581,1.000000,6.20e-06,2026-01-27 18:23:02
136,8,0.774929,1.000000,6.20e-06,2026-01-27 18:23:02
136,9,0.292839,1.000000,6.20e-06,2026-01-27 18:23:02
136,10,1.213411,1.000000,6.20e-06,2026-01-27 18:23:02
136,11,1.028374,1.000000,6.20e-06,2026-01-27 18:23:02
136,12,0.505110,1.000000,6.20e-06,2026-01-27 18:23:02
136,13,0.771214,1.000000,6.20e-06,2026-01-27 18:23:02
136,14,1.376180,1.000000,6.20e-06,2026-01-27 18:23:02
136,15,0.728738,1.000000,6.20e-06,2026-01-27 18:23:02
136,16,0.817801,1.000000,6.20e-06,2026-01-27 18:23:02
136,17,0.592022,1.000000,6.20e-06,2026-01-27 18:23:03
136,18,0.322969,1.000000,6.20e-06,2026-01-27 18:23:03
136,19,0.818960,1.000000,6.20e-06,2026-01-27 18:23:03
136,20,0.276870,1.000000,6.20e-06,2026-01-27 18:23:03
136,21,0.839180,1.000000,6.20e-06,2026-01-27 18:23:03
136,22,0.310149,1.000000,6.20e-06,2026-01-27 18:23:03
136,23,0.772654,1.000000,6.20e-06,2026-01-27 18:23:03
136,24,1.135830,1.000000,6.20e-06,2026-01-27 18:23:03
136,25,0.778608,1.000000,6.20e-06,2026-01-27 18:23:03
136,26,0.448552,1.000000,6.20e-06,2026-01-27 18:23:03
136,27,1.655615,1.000000,6.20e-06,2026-01-27 18:23:03
136,28,0.297162,1.000000,6.20e-06,2026-01-27 18:23:03
136,29,3.480808,1.000000,6.20e-06,2026-01-27 18:23:03
137,1,0.534955,1.000000,6.16e-06,2026-01-27 18:23:06
137,2,0.288165,1.000000,6.16e-06,2026-01-27 18:23:06
137,3,0.904993,1.000000,6.16e-06,2026-01-27 18:23:06
137,4,0.867781,1.000000,6.16e-06,2026-01-27 18:23:06
137,5,0.684196,1.000000,6.16e-06,2026-01-27 18:23:06
137,6,0.853700,1.000000,6.16e-06,2026-01-27 18:23:06
137,7,0.309935,1.000000,6.16e-06,2026-01-27 18:23:06
137,8,1.637579,1.000000,6.16e-06,2026-01-27 18:23:06
137,9,1.192261,1.000000,6.16e-06,2026-01-27 18:23:06
137,10,0.527285,1.000000,6.16e-06,2026-01-27 18:23:06
137,11,0.677628,1.000000,6.16e-06,2026-01-27 18:23:06
137,12,0.631289,1.000000,6.16e-06,2026-01-27 18:23:06
137,13,0.515080,1.000000,6.16e-06,2026-01-27 18:23:06
137,14,1.046397,1.000000,6.16e-06,2026-01-27 18:23:06
137,15,0.357137,1.000000,6.16e-06,2026-01-27 18:23:06
137,16,0.602955,1.000000,6.16e-06,2026-01-27 18:23:06
137,17,0.480773,1.000000,6.16e-06,2026-01-27 18:23:06
137,18,0.506926,1.000000,6.16e-06,2026-01-27 18:23:06
137,19,0.443342,1.000000,6.16e-06,2026-01-27 18:23:06
137,20,0.289512,1.000000,6.16e-06,2026-01-27 18:23:06
137,21,0.711000,1.000000,6.16e-06,2026-01-27 18:23:06
137,22,1.526695,1.000000,6.16e-06,2026-01-27 18:23:06
137,23,0.838816,1.000000,6.16e-06,2026-01-27 18:23:06
137,24,1.073722,1.000000,6.16e-06,2026-01-27 18:23:06
137,25,0.666233,1.000000,6.16e-06,2026-01-27 18:23:06
137,26,0.478454,1.000000,6.16e-06,2026-01-27 18:23:06
137,27,0.292267,1.000000,6.16e-06,2026-01-27 18:23:06
137,28,0.220282,1.000000,6.16e-06,2026-01-27 18:23:06
137,29,4.647396,1.000000,6.16e-06,2026-01-27 18:23:06
138,1,0.646280,1.000000,6.11e-06,2026-01-27 18:23:10
138,2,2.796779,1.000000,6.11e-06,2026-01-27 18:23:10
138,3,0.599844,1.000000,6.11e-06,2026-01-27 18:23:10
138,4,0.716774,1.000000,6.11e-06,2026-01-27 18:23:10
138,5,0.517511,1.000000,6.11e-06,2026-01-27 18:23:10
138,6,1.255133,1.000000,6.11e-06,2026-01-27 18:23:10
138,7,0.364510,1.000000,6.11e-06,2026-01-27 18:23:10
138,8,0.704145,1.000000,6.11e-06,2026-01-27 18:23:10
138,9,0.879978,1.000000,6.11e-06,2026-01-27 18:23:10
138,10,0.306326,1.000000,6.11e-06,2026-01-27 18:23:10
138,11,0.119718,1.000000,6.11e-06,2026-01-27 18:23:10
138,12,0.638907,1.000000,6.11e-06,2026-01-27 18:23:10
138,13,0.432101,1.000000,6.11e-06,2026-01-27 18:23:10
138,14,0.504123,1.000000,6.11e-06,2026-01-27 18:23:10
138,15,0.712781,1.000000,6.11e-06,2026-01-27 18:23:10
138,16,0.658773,1.000000,6.11e-06,2026-01-27 18:23:10
138,17,0.915856,1.000000,6.11e-06,2026-01-27 18:23:10
138,18,0.744681,1.000000,6.11e-06,2026-01-27 18:23:10
138,19,0.633391,1.000000,6.11e-06,2026-01-27 18:23:10
138,20,0.308936,1.000000,6.11e-06,2026-01-27 18:23:10
138,21,0.434894,1.000000,6.11e-06,2026-01-27 18:23:10
138,22,0.591088,1.000000,6.11e-06,2026-01-27 18:23:10
138,23,0.941903,1.000000,6.11e-06,2026-01-27 18:23:10
138,24,0.620904,1.000000,6.11e-06,2026-01-27 18:23:10
138,25,0.503089,1.000000,6.11e-06,2026-01-27 18:23:10
138,26,0.457428,1.000000,6.11e-06,2026-01-27 18:23:10
138,27,0.408328,1.000000,6.11e-06,2026-01-27 18:23:10
138,28,0.595249,1.000000,6.11e-06,2026-01-27 18:23:10
138,29,1.783934,1.000000,6.11e-06,2026-01-27 18:23:10
139,1,0.440712,1.000000,6.06e-06,2026-01-27 18:23:13
139,2,0.626609,1.000000,6.06e-06,2026-01-27 18:23:13
139,3,0.454288,1.000000,6.06e-06,2026-01-27 18:23:13
139,4,0.854041,1.000000,6.06e-06,2026-01-27 18:23:13
139,5,0.571003,1.000000,6.06e-06,2026-01-27 18:23:13
139,6,0.315346,1.000000,6.06e-06,2026-01-27 18:23:13
139,7,0.860707,1.000000,6.06e-06,2026-01-27 18:23:13
139,8,0.886245,1.000000,6.06e-06,2026-01-27 18:23:13
139,9,2.631467,1.000000,6.06e-06,2026-01-27 18:23:13
139,10,0.182837,1.000000,6.06e-06,2026-01-27 18:23:13
139,11,0.425557,1.000000,6.06e-06,2026-01-27 18:23:13
139,12,0.639043,1.000000,6.06e-06,2026-01-27 18:23:13
139,13,0.834249,1.000000,6.06e-06,2026-01-27 18:23:13
139,14,0.285028,1.000000,6.06e-06,2026-01-27 18:23:13
139,15,0.315424,1.000000,6.06e-06,2026-01-27 18:23:14
139,16,0.997773,1.000000,6.06e-06,2026-01-27 18:23:14
139,17,1.199549,1.000000,6.06e-06,2026-01-27 18:23:14
139,18,0.693585,1.000000,6.06e-06,2026-01-27 18:23:14
139,19,0.972035,1.000000,6.06e-06,2026-01-27 18:23:14
139,20,0.397931,1.000000,6.06e-06,2026-01-27 18:23:14
139,21,0.370398,1.000000,6.06e-06,2026-01-27 18:23:14
139,22,0.604565,1.000000,6.06e-06,2026-01-27 18:23:14
139,23,0.715711,1.000000,6.06e-06,2026-01-27 18:23:14
139,24,0.630585,1.000000,6.06e-06,2026-01-27 18:23:14
139,25,0.639946,1.000000,6.06e-06,2026-01-27 18:23:14
139,26,0.806652,1.000000,6.06e-06,2026-01-27 18:23:14
139,27,0.379363,1.000000,6.06e-06,2026-01-27 18:23:14
139,28,0.116472,1.000000,6.06e-06,2026-01-27 18:23:14
139,29,2.446598,1.000000,6.06e-06,2026-01-27 18:23:14
140,1,2.463035,1.000000,6.02e-06,2026-01-27 18:23:16
140,2,0.370579,1.000000,6.02e-06,2026-01-27 18:23:16
140,3,0.639748,1.000000,6.02e-06,2026-01-27 18:23:16
140,4,0.957578,1.000000,6.02e-06,2026-01-27 18:23:16
