epoch,batch,loss,grad_norm,lr,timestamp
220,7,4.793520,1.000000,2.52e-06,2026-01-27 17:39:58
220,8,3.090633,1.000000,2.52e-06,2026-01-27 17:39:58
220,9,5.008072,1.000000,2.52e-06,2026-01-27 17:39:59
220,10,4.615467,1.000000,2.52e-06,2026-01-27 17:39:59
220,11,3.954861,1.000000,2.52e-06,2026-01-27 17:39:59
220,12,4.637546,1.000000,2.52e-06,2026-01-27 17:39:59
220,13,3.723190,1.000000,2.52e-06,2026-01-27 17:39:59
220,14,5.656354,1.000000,2.52e-06,2026-01-27 17:39:59
220,15,3.208519,1.000000,2.52e-06,2026-01-27 17:39:59
220,16,3.990002,1.000000,2.52e-06,2026-01-27 17:39:59
220,17,4.333540,1.000000,2.52e-06,2026-01-27 17:39:59
220,18,5.432448,1.000000,2.52e-06,2026-01-27 17:39:59
220,19,5.519361,1.000000,2.52e-06,2026-01-27 17:39:59
220,20,8.091009,1.000000,2.52e-06,2026-01-27 17:39:59
220,21,5.855023,1.000000,2.52e-06,2026-01-27 17:39:59
220,22,2.188526,1.000000,2.52e-06,2026-01-27 17:39:59
220,23,6.376129,1.000000,2.52e-06,2026-01-27 17:39:59
220,24,2.812581,1.000000,2.52e-06,2026-01-27 17:39:59
220,25,3.732920,1.000000,2.52e-06,2026-01-27 17:39:59
220,26,3.796976,1.000000,2.52e-06,2026-01-27 17:39:59
220,27,4.280741,1.000000,2.52e-06,2026-01-27 17:39:59
220,28,3.945431,1.000000,2.52e-06,2026-01-27 17:39:59
220,29,6.217092,1.000000,2.52e-06,2026-01-27 17:39:59
221,1,3.655460,1.000000,2.49e-06,2026-01-27 17:40:02
221,2,3.440548,1.000000,2.49e-06,2026-01-27 17:40:02
221,3,3.479269,1.000000,2.49e-06,2026-01-27 17:40:02
221,4,4.831654,1.000000,2.49e-06,2026-01-27 17:40:02
221,5,6.624619,1.000000,2.49e-06,2026-01-27 17:40:02
221,6,6.398193,1.000000,2.49e-06,2026-01-27 17:40:02
221,7,7.299329,1.000000,2.49e-06,2026-01-27 17:40:02
221,8,4.552554,1.000000,2.49e-06,2026-01-27 17:40:02
221,9,4.702059,1.000000,2.49e-06,2026-01-27 17:40:02
221,10,4.528842,1.000000,2.49e-06,2026-01-27 17:40:02
221,11,5.215812,1.000000,2.49e-06,2026-01-27 17:40:02
221,12,6.311375,1.000000,2.49e-06,2026-01-27 17:40:02
221,13,6.792434,1.000000,2.49e-06,2026-01-27 17:40:02
221,14,3.670179,1.000000,2.49e-06,2026-01-27 17:40:02
221,15,3.094348,1.000000,2.49e-06,2026-01-27 17:40:02
221,16,5.048554,1.000000,2.49e-06,2026-01-27 17:40:03
221,17,4.433223,1.000000,2.49e-06,2026-01-27 17:40:03
221,18,4.017504,1.000000,2.49e-06,2026-01-27 17:40:03
221,19,3.370911,1.000000,2.49e-06,2026-01-27 17:40:03
221,20,3.784788,1.000000,2.49e-06,2026-01-27 17:40:03
221,21,4.302910,1.000000,2.49e-06,2026-01-27 17:40:03
221,22,4.843587,1.000000,2.49e-06,2026-01-27 17:40:03
221,23,4.926616,1.000000,2.49e-06,2026-01-27 17:40:03
221,24,3.097775,1.000000,2.49e-06,2026-01-27 17:40:03
221,25,4.729161,1.000000,2.49e-06,2026-01-27 17:40:03
221,26,3.892156,1.000000,2.49e-06,2026-01-27 17:40:03
221,27,4.440753,1.000000,2.49e-06,2026-01-27 17:40:03
221,28,3.700583,1.000000,2.49e-06,2026-01-27 17:40:03
221,29,4.574838,1.000000,2.49e-06,2026-01-27 17:40:03
222,1,2.432560,1.000000,2.45e-06,2026-01-27 17:40:06
222,2,5.289186,1.000000,2.45e-06,2026-01-27 17:40:06
222,3,4.333795,1.000000,2.45e-06,2026-01-27 17:40:06
222,4,2.685896,1.000000,2.45e-06,2026-01-27 17:40:06
222,5,4.217138,1.000000,2.45e-06,2026-01-27 17:40:06
222,6,7.882342,1.000000,2.45e-06,2026-01-27 17:40:06
222,7,6.249087,1.000000,2.45e-06,2026-01-27 17:40:06
222,8,4.946953,1.000000,2.45e-06,2026-01-27 17:40:06
222,9,4.478251,1.000000,2.45e-06,2026-01-27 17:40:06
222,10,6.027676,1.000000,2.45e-06,2026-01-27 17:40:06
222,11,4.816179,1.000000,2.45e-06,2026-01-27 17:40:06
222,12,4.086854,1.000000,2.45e-06,2026-01-27 17:40:06
222,13,2.246832,1.000000,2.45e-06,2026-01-27 17:40:06
222,14,6.821967,1.000000,2.45e-06,2026-01-27 17:40:06
222,15,3.958101,1.000000,2.45e-06,2026-01-27 17:40:06
222,16,5.846050,1.000000,2.45e-06,2026-01-27 17:40:06
222,17,4.957175,1.000000,2.45e-06,2026-01-27 17:40:06
222,18,3.468384,1.000000,2.45e-06,2026-01-27 17:40:06
222,19,4.578351,1.000000,2.45e-06,2026-01-27 17:40:06
222,20,4.164428,1.000000,2.45e-06,2026-01-27 17:40:06
222,21,3.913830,1.000000,2.45e-06,2026-01-27 17:40:06
222,22,5.629810,1.000000,2.45e-06,2026-01-27 17:40:06
222,23,4.466420,1.000000,2.45e-06,2026-01-27 17:40:06
222,24,4.082232,1.000000,2.45e-06,2026-01-27 17:40:06
222,25,4.465912,1.000000,2.45e-06,2026-01-27 17:40:06
222,26,3.828354,1.000000,2.45e-06,2026-01-27 17:40:06
222,27,3.742937,1.000000,2.45e-06,2026-01-27 17:40:06
222,28,4.576034,1.000000,2.45e-06,2026-01-27 17:40:06
222,29,9.130758,1.000000,2.45e-06,2026-01-27 17:40:06
223,1,5.503362,1.000000,2.42e-06,2026-01-27 17:40:09
223,2,1.880501,1.000000,2.42e-06,2026-01-27 17:40:09
223,3,2.782543,1.000000,2.42e-06,2026-01-27 17:40:09
223,4,6.002003,1.000000,2.42e-06,2026-01-27 17:40:09
223,5,4.456731,1.000000,2.42e-06,2026-01-27 17:40:09
223,6,4.179364,1.000000,2.42e-06,2026-01-27 17:40:09
223,7,4.789513,1.000000,2.42e-06,2026-01-27 17:40:09
223,8,5.667169,1.000000,2.42e-06,2026-01-27 17:40:09
223,9,4.476545,1.000000,2.42e-06,2026-01-27 17:40:09
223,10,5.969690,1.000000,2.42e-06,2026-01-27 17:40:09
223,11,4.596225,1.000000,2.42e-06,2026-01-27 17:40:09
223,12,4.861747,1.000000,2.42e-06,2026-01-27 17:40:09
223,13,3.948281,1.000000,2.42e-06,2026-01-27 17:40:09
223,14,6.107541,1.000000,2.42e-06,2026-01-27 17:40:09
223,15,2.382116,1.000000,2.42e-06,2026-01-27 17:40:09
223,16,3.222791,1.000000,2.42e-06,2026-01-27 17:40:09
223,17,5.257710,1.000000,2.42e-06,2026-01-27 17:40:09
223,18,3.975850,1.000000,2.42e-06,2026-01-27 17:40:09
223,19,3.338632,1.000000,2.42e-06,2026-01-27 17:40:10
223,20,5.182972,1.000000,2.42e-06,2026-01-27 17:40:10
223,21,5.975230,1.000000,2.42e-06,2026-01-27 17:40:10
223,22,7.296208,1.000000,2.42e-06,2026-01-27 17:40:10
223,23,5.380780,1.000000,2.42e-06,2026-01-27 17:40:10
223,24,4.841876,1.000000,2.42e-06,2026-01-27 17:40:10
223,25,4.347425,1.000000,2.42e-06,2026-01-27 17:40:10
223,26,5.052941,1.000000,2.42e-06,2026-01-27 17:40:10
223,27,2.471673,1.000000,2.42e-06,2026-01-27 17:40:10
223,28,4.901142,1.000000,2.42e-06,2026-01-27 17:40:10
223,29,3.325568,1.000000,2.42e-06,2026-01-27 17:40:10
224,1,4.240602,1.000000,2.39e-06,2026-01-27 17:40:12
224,2,4.342362,1.000000,2.39e-06,2026-01-27 17:40:13
224,3,5.708505,1.000000,2.39e-06,2026-01-27 17:40:13
224,4,4.399438,1.000000,2.39e-06,2026-01-27 17:40:13
224,5,5.448372,1.000000,2.39e-06,2026-01-27 17:40:13
224,6,5.483689,1.000000,2.39e-06,2026-01-27 17:40:13
224,7,5.781038,1.000000,2.39e-06,2026-01-27 17:40:13
224,8,6.667473,1.000000,2.39e-06,2026-01-27 17:40:13
224,9,2.905293,1.000000,2.39e-06,2026-01-27 17:40:13
224,10,3.584411,1.000000,2.39e-06,2026-01-27 17:40:13
224,11,6.231874,1.000000,2.39e-06,2026-01-27 17:40:13
224,12,6.011361,1.000000,2.39e-06,2026-01-27 17:40:13
224,13,4.199759,1.000000,2.39e-06,2026-01-27 17:40:13
224,14,4.908278,1.000000,2.39e-06,2026-01-27 17:40:13
224,15,2.682611,1.000000,2.39e-06,2026-01-27 17:40:13
224,16,2.816254,1.000000,2.39e-06,2026-01-27 17:40:13
224,17,3.996720,1.000000,2.39e-06,2026-01-27 17:40:13
224,18,3.983132,1.000000,2.39e-06,2026-01-27 17:40:13
224,19,4.526411,1.000000,2.39e-06,2026-01-27 17:40:13
224,20,4.186089,1.000000,2.39e-06,2026-01-27 17:40:13
224,21,7.394691,1.000000,2.39e-06,2026-01-27 17:40:13
224,22,6.305520,1.000000,2.39e-06,2026-01-27 17:40:13
224,23,3.749768,1.000000,2.39e-06,2026-01-27 17:40:13
224,24,2.564137,1.000000,2.39e-06,2026-01-27 17:40:13
224,25,5.055923,1.000000,2.39e-06,2026-01-27 17:40:13
224,26,2.770280,1.000000,2.39e-06,2026-01-27 17:40:13
224,27,3.828575,1.000000,2.39e-06,2026-01-27 17:40:13
224,28,3.842222,1.000000,2.39e-06,2026-01-27 17:40:13
224,29,10.385246,1.000000,2.39e-06,2026-01-27 17:40:13
225,1,3.007356,1.000000,2.35e-06,2026-01-27 17:40:16
225,2,5.239244,1.000000,2.35e-06,2026-01-27 17:40:16
225,3,5.778543,1.000000,2.35e-06,2026-01-27 17:40:16
225,4,3.550080,1.000000,2.35e-06,2026-01-27 17:40:16
225,5,4.808669,1.000000,2.35e-06,2026-01-27 17:40:17
225,6,5.999585,1.000000,2.35e-06,2026-01-27 17:40:17
225,7,5.231048,1.000000,2.35e-06,2026-01-27 17:40:17
225,8,3.916790,1.000000,2.35e-06,2026-01-27 17:40:17
225,9,3.932587,1.000000,2.35e-06,2026-01-27 17:40:17
225,10,5.198404,1.000000,2.35e-06,2026-01-27 17:40:17
225,11,4.001653,1.000000,2.35e-06,2026-01-27 17:40:17
225,12,5.023412,1.000000,2.35e-06,2026-01-27 17:40:17
225,13,4.538332,1.000000,2.35e-06,2026-01-27 17:40:17
225,14,5.334686,1.000000,2.35e-06,2026-01-27 17:40:17
225,15,2.883290,1.000000,2.35e-06,2026-01-27 17:40:17
225,16,3.854513,1.000000,2.35e-06,2026-01-27 17:40:17
225,17,4.481224,1.000000,2.35e-06,2026-01-27 17:40:17
225,18,5.071493,1.000000,2.35e-06,2026-01-27 17:40:17
225,19,4.609857,1.000000,2.35e-06,2026-01-27 17:40:17
225,20,5.178864,1.000000,2.35e-06,2026-01-27 17:40:17
225,21,5.265230,1.000000,2.35e-06,2026-01-27 17:40:17
225,22,3.230528,1.000000,2.35e-06,2026-01-27 17:40:17
225,23,5.207243,1.000000,2.35e-06,2026-01-27 17:40:17
225,24,4.498741,1.000000,2.35e-06,2026-01-27 17:40:17
225,25,4.313613,1.000000,2.35e-06,2026-01-27 17:40:17
225,26,3.096094,1.000000,2.35e-06,2026-01-27 17:40:17
225,27,6.197337,1.000000,2.35e-06,2026-01-27 17:40:17
225,28,4.176087,1.000000,2.35e-06,2026-01-27 17:40:17
225,29,2.027078,1.000000,2.35e-06,2026-01-27 17:40:17
226,1,3.655169,1.000000,2.32e-06,2026-01-27 17:40:20
226,2,3.699909,1.000000,2.32e-06,2026-01-27 17:40:20
226,3,5.175620,1.000000,2.32e-06,2026-01-27 17:40:20
226,4,4.526355,1.000000,2.32e-06,2026-01-27 17:40:20
226,5,4.298348,1.000000,2.32e-06,2026-01-27 17:40:20
226,6,3.152784,1.000000,2.32e-06,2026-01-27 17:40:20
226,7,3.257432,1.000000,2.32e-06,2026-01-27 17:40:20
226,8,4.169985,1.000000,2.32e-06,2026-01-27 17:40:20
226,9,4.991460,1.000000,2.32e-06,2026-01-27 17:40:20
226,10,5.528108,1.000000,2.32e-06,2026-01-27 17:40:20
226,11,6.441338,1.000000,2.32e-06,2026-01-27 17:40:20
226,12,3.864903,1.000000,2.32e-06,2026-01-27 17:40:20
226,13,2.682465,1.000000,2.32e-06,2026-01-27 17:40:20
226,14,6.051820,1.000000,2.32e-06,2026-01-27 17:40:20
226,15,5.187927,1.000000,2.32e-06,2026-01-27 17:40:20
226,16,6.147974,1.000000,2.32e-06,2026-01-27 17:40:20
226,17,6.172055,1.000000,2.32e-06,2026-01-27 17:40:20
226,18,5.839650,1.000000,2.32e-06,2026-01-27 17:40:20
226,19,4.427966,1.000000,2.32e-06,2026-01-27 17:40:20
226,20,2.535949,1.000000,2.32e-06,2026-01-27 17:40:20
226,21,3.253086,1.000000,2.32e-06,2026-01-27 17:40:20
226,22,5.552396,1.000000,2.32e-06,2026-01-27 17:40:20
226,23,5.137945,1.000000,2.32e-06,2026-01-27 17:40:20
226,24,4.299800,1.000000,2.32e-06,2026-01-27 17:40:20
226,25,4.854966,1.000000,2.32e-06,2026-01-27 17:40:20
226,26,3.590539,1.000000,2.32e-06,2026-01-27 17:40:20
226,27,4.001242,1.000000,2.32e-06,2026-01-27 17:40:20
226,28,5.843728,1.000000,2.32e-06,2026-01-27 17:40:20
226,29,3.851828,1.000000,2.32e-06,2026-01-27 17:40:20
227,1,4.088499,1.000000,2.28e-06,2026-01-27 17:40:23
227,2,2.597880,1.000000,2.28e-06,2026-01-27 17:40:23
227,3,3.847078,1.000000,2.28e-06,2026-01-27 17:40:23
227,4,4.447021,1.000000,2.28e-06,2026-01-27 17:40:23
227,5,5.701862,1.000000,2.28e-06,2026-01-27 17:40:23
227,6,6.071136,1.000000,2.28e-06,2026-01-27 17:40:23
227,7,3.576284,1.000000,2.28e-06,2026-01-27 17:40:23
227,8,2.799657,1.000000,2.28e-06,2026-01-27 17:40:23
227,9,3.558546,1.000000,2.28e-06,2026-01-27 17:40:23
227,10,4.825709,1.000000,2.28e-06,2026-01-27 17:40:23
227,11,4.237089,1.000000,2.28e-06,2026-01-27 17:40:23
227,12,2.562650,1.000000,2.28e-06,2026-01-27 17:40:23
227,13,5.979287,1.000000,2.28e-06,2026-01-27 17:40:23
227,14,3.555260,1.000000,2.28e-06,2026-01-27 17:40:23
227,15,4.078629,1.000000,2.28e-06,2026-01-27 17:40:23
227,16,5.270436,1.000000,2.28e-06,2026-01-27 17:40:23
227,17,5.083072,1.000000,2.28e-06,2026-01-27 17:40:23
227,18,8.305953,1.000000,2.28e-06,2026-01-27 17:40:23
227,19,3.406131,1.000000,2.28e-06,2026-01-27 17:40:23
227,20,5.990315,1.000000,2.28e-06,2026-01-27 17:40:23
227,21,3.841216,1.000000,2.28e-06,2026-01-27 17:40:24
227,22,5.710763,1.000000,2.28e-06,2026-01-27 17:40:24
227,23,6.866471,1.000000,2.28e-06,2026-01-27 17:40:24
227,24,3.414775,1.000000,2.28e-06,2026-01-27 17:40:24
227,25,4.297565,1.000000,2.28e-06,2026-01-27 17:40:24
227,26,4.552594,1.000000,2.28e-06,2026-01-27 17:40:24
227,27,5.698897,1.000000,2.28e-06,2026-01-27 17:40:24
227,28,4.724689,1.000000,2.28e-06,2026-01-27 17:40:24
227,29,3.603418,1.000000,2.28e-06,2026-01-27 17:40:24
228,1,3.667047,1.000000,2.25e-06,2026-01-27 17:40:27
228,2,3.616532,1.000000,2.25e-06,2026-01-27 17:40:27
228,3,7.167387,1.000000,2.25e-06,2026-01-27 17:40:27
228,4,5.958817,1.000000,2.25e-06,2026-01-27 17:40:27
228,5,5.087150,1.000000,2.25e-06,2026-01-27 17:40:27
228,6,5.458500,1.000000,2.25e-06,2026-01-27 17:40:27
228,7,3.330865,1.000000,2.25e-06,2026-01-27 17:40:27
228,8,4.303827,1.000000,2.25e-06,2026-01-27 17:40:27
228,9,4.152445,1.000000,2.25e-06,2026-01-27 17:40:27
228,10,4.089301,1.000000,2.25e-06,2026-01-27 17:40:27
228,11,5.883320,1.000000,2.25e-06,2026-01-27 17:40:27
228,12,6.694117,1.000000,2.25e-06,2026-01-27 17:40:27
228,13,6.873116,1.000000,2.25e-06,2026-01-27 17:40:27
228,14,2.985477,1.000000,2.25e-06,2026-01-27 17:40:27
228,15,5.267116,1.000000,2.25e-06,2026-01-27 17:40:27
228,16,3.892302,1.000000,2.25e-06,2026-01-27 17:40:27
228,17,6.081246,1.000000,2.25e-06,2026-01-27 17:40:27
228,18,3.991509,1.000000,2.25e-06,2026-01-27 17:40:27
228,19,3.426394,1.000000,2.25e-06,2026-01-27 17:40:27
228,20,4.108746,1.000000,2.25e-06,2026-01-27 17:40:27
228,21,1.690475,1.000000,2.25e-06,2026-01-27 17:40:27
228,22,4.413329,1.000000,2.25e-06,2026-01-27 17:40:27
228,23,4.913642,1.000000,2.25e-06,2026-01-27 17:40:27
228,24,5.867210,1.000000,2.25e-06,2026-01-27 17:40:27
228,25,4.865014,1.000000,2.25e-06,2026-01-27 17:40:27
228,26,4.178860,1.000000,2.25e-06,2026-01-27 17:40:27
228,27,3.138193,1.000000,2.25e-06,2026-01-27 17:40:27
228,28,3.575011,1.000000,2.25e-06,2026-01-27 17:40:27
228,29,2.678031,1.000000,2.25e-06,2026-01-27 17:40:27
229,1,3.319426,1.000000,2.22e-06,2026-01-27 17:40:30
229,2,4.299212,1.000000,2.22e-06,2026-01-27 17:40:30
229,3,2.820012,1.000000,2.22e-06,2026-01-27 17:40:30
229,4,5.070141,1.000000,2.22e-06,2026-01-27 17:40:30
229,5,5.290417,1.000000,2.22e-06,2026-01-27 17:40:30
229,6,6.018580,1.000000,2.22e-06,2026-01-27 17:40:30
229,7,5.583720,1.000000,2.22e-06,2026-01-27 17:40:30
229,8,3.514364,1.000000,2.22e-06,2026-01-27 17:40:30
229,9,4.418836,1.000000,2.22e-06,2026-01-27 17:40:30
229,10,5.140151,1.000000,2.22e-06,2026-01-27 17:40:31
229,11,5.306818,1.000000,2.22e-06,2026-01-27 17:40:31
229,12,3.640334,1.000000,2.22e-06,2026-01-27 17:40:31
229,13,4.223340,1.000000,2.22e-06,2026-01-27 17:40:31
229,14,6.667212,1.000000,2.22e-06,2026-01-27 17:40:31
229,15,4.515938,1.000000,2.22e-06,2026-01-27 17:40:31
229,16,4.147701,1.000000,2.22e-06,2026-01-27 17:40:31
229,17,7.951422,1.000000,2.22e-06,2026-01-27 17:40:31
229,18,4.987432,1.000000,2.22e-06,2026-01-27 17:40:31
229,19,2.886577,1.000000,2.22e-06,2026-01-27 17:40:31
229,20,2.991385,1.000000,2.22e-06,2026-01-27 17:40:31
229,21,3.387980,1.000000,2.22e-06,2026-01-27 17:40:31
229,22,3.832158,1.000000,2.22e-06,2026-01-27 17:40:31
229,23,3.628834,1.000000,2.22e-06,2026-01-27 17:40:31
229,24,4.521893,1.000000,2.22e-06,2026-01-27 17:40:31
229,25,4.310071,1.000000,2.22e-06,2026-01-27 17:40:31
229,26,5.060030,1.000000,2.22e-06,2026-01-27 17:40:31
229,27,3.927181,1.000000,2.22e-06,2026-01-27 17:40:31
229,28,3.670913,1.000000,2.22e-06,2026-01-27 17:40:31
229,29,8.684437,1.000000,2.22e-06,2026-01-27 17:40:31
230,1,5.383395,1.000000,2.19e-06,2026-01-27 17:40:34
230,2,2.917130,1.000000,2.19e-06,2026-01-27 17:40:34
230,3,4.149578,1.000000,2.19e-06,2026-01-27 17:40:34
230,4,2.938811,1.000000,2.19e-06,2026-01-27 17:40:34
230,5,6.778005,1.000000,2.19e-06,2026-01-27 17:40:34
230,6,3.800996,1.000000,2.19e-06,2026-01-27 17:40:34
230,7,4.407431,1.000000,2.19e-06,2026-01-27 17:40:34
230,8,2.294154,1.000000,2.19e-06,2026-01-27 17:40:34
230,9,4.030206,1.000000,2.19e-06,2026-01-27 17:40:34
230,10,4.215404,1.000000,2.19e-06,2026-01-27 17:40:34
230,11,3.917970,1.000000,2.19e-06,2026-01-27 17:40:34
230,12,2.423583,1.000000,2.19e-06,2026-01-27 17:40:34
230,13,3.089558,1.000000,2.19e-06,2026-01-27 17:40:34
230,14,3.424670,1.000000,2.19e-06,2026-01-27 17:40:34
230,15,4.387961,1.000000,2.19e-06,2026-01-27 17:40:34
230,16,3.694893,1.000000,2.19e-06,2026-01-27 17:40:34
230,17,8.908772,1.000000,2.19e-06,2026-01-27 17:40:34
230,18,3.624844,1.000000,2.19e-06,2026-01-27 17:40:34
230,19,3.304438,1.000000,2.19e-06,2026-01-27 17:40:34
230,20,3.953531,1.000000,2.19e-06,2026-01-27 17:40:34
230,21,3.491568,1.000000,2.19e-06,2026-01-27 17:40:34
230,22,7.070315,1.000000,2.19e-06,2026-01-27 17:40:34
230,23,8.000823,1.000000,2.19e-06,2026-01-27 17:40:34
230,24,3.429105,1.000000,2.19e-06,2026-01-27 17:40:34
230,25,3.384668,1.000000,2.19e-06,2026-01-27 17:40:34
230,26,4.906140,1.000000,2.19e-06,2026-01-27 17:40:34
230,27,7.713000,1.000000,2.19e-06,2026-01-27 17:40:34
230,28,6.964099,1.000000,2.19e-06,2026-01-27 17:40:34
230,29,4.049116,1.000000,2.19e-06,2026-01-27 17:40:34
231,1,3.498855,1.000000,2.16e-06,2026-01-27 17:40:37
231,2,3.458138,1.000000,2.16e-06,2026-01-27 17:40:37
231,3,4.338176,1.000000,2.16e-06,2026-01-27 17:40:37
231,4,7.641867,1.000000,2.16e-06,2026-01-27 17:40:37
231,5,3.294412,1.000000,2.16e-06,2026-01-27 17:40:37
231,6,4.073027,1.000000,2.16e-06,2026-01-27 17:40:37
231,7,5.001018,1.000000,2.16e-06,2026-01-27 17:40:37
231,8,5.562799,1.000000,2.16e-06,2026-01-27 17:40:37
231,9,3.829987,1.000000,2.16e-06,2026-01-27 17:40:37
231,10,6.608157,1.000000,2.16e-06,2026-01-27 17:40:37
231,11,4.739484,1.000000,2.16e-06,2026-01-27 17:40:37
231,12,5.667839,1.000000,2.16e-06,2026-01-27 17:40:37
231,13,4.344259,1.000000,2.16e-06,2026-01-27 17:40:37
231,14,4.385858,1.000000,2.16e-06,2026-01-27 17:40:37
231,15,3.275061,1.000000,2.16e-06,2026-01-27 17:40:37
231,16,5.046427,1.000000,2.16e-06,2026-01-27 17:40:37
231,17,2.743196,1.000000,2.16e-06,2026-01-27 17:40:37
231,18,4.799868,1.000000,2.16e-06,2026-01-27 17:40:37
231,19,3.138918,1.000000,2.16e-06,2026-01-27 17:40:37
231,20,6.024425,1.000000,2.16e-06,2026-01-27 17:40:37
231,21,3.499738,1.000000,2.16e-06,2026-01-27 17:40:37
231,22,6.559464,1.000000,2.16e-06,2026-01-27 17:40:38
231,23,2.992009,1.000000,2.16e-06,2026-01-27 17:40:38
231,24,6.119725,1.000000,2.16e-06,2026-01-27 17:40:38
231,25,4.464885,1.000000,2.16e-06,2026-01-27 17:40:38
231,26,2.520153,1.000000,2.16e-06,2026-01-27 17:40:38
231,27,5.187947,1.000000,2.16e-06,2026-01-27 17:40:38
231,28,4.511453,1.000000,2.16e-06,2026-01-27 17:40:38
231,29,6.330786,1.000000,2.16e-06,2026-01-27 17:40:38
232,1,5.460093,1.000000,2.12e-06,2026-01-27 17:40:40
232,2,4.140210,1.000000,2.12e-06,2026-01-27 17:40:40
232,3,3.053770,1.000000,2.12e-06,2026-01-27 17:40:41
232,4,3.759010,1.000000,2.12e-06,2026-01-27 17:40:41
232,5,5.402628,1.000000,2.12e-06,2026-01-27 17:40:41
232,6,4.681731,1.000000,2.12e-06,2026-01-27 17:40:41
232,7,4.322387,1.000000,2.12e-06,2026-01-27 17:40:41
232,8,5.882670,1.000000,2.12e-06,2026-01-27 17:40:41
232,9,5.177771,1.000000,2.12e-06,2026-01-27 17:40:41
232,10,3.440373,1.000000,2.12e-06,2026-01-27 17:40:41
232,11,4.721571,1.000000,2.12e-06,2026-01-27 17:40:41
232,12,3.725038,1.000000,2.12e-06,2026-01-27 17:40:41
232,13,4.060359,1.000000,2.12e-06,2026-01-27 17:40:41
232,14,4.019446,1.000000,2.12e-06,2026-01-27 17:40:41
232,15,3.535106,1.000000,2.12e-06,2026-01-27 17:40:41
232,16,5.911759,1.000000,2.12e-06,2026-01-27 17:40:41
232,17,2.613752,1.000000,2.12e-06,2026-01-27 17:40:41
232,18,6.998652,1.000000,2.12e-06,2026-01-27 17:40:41
232,19,4.563825,1.000000,2.12e-06,2026-01-27 17:40:41
232,20,4.503190,1.000000,2.12e-06,2026-01-27 17:40:41
232,21,3.702053,1.000000,2.12e-06,2026-01-27 17:40:41
232,22,6.747642,1.000000,2.12e-06,2026-01-27 17:40:41
232,23,3.935616,1.000000,2.12e-06,2026-01-27 17:40:41
232,24,4.596190,1.000000,2.12e-06,2026-01-27 17:40:41
232,25,5.103354,1.000000,2.12e-06,2026-01-27 17:40:41
232,26,3.828984,1.000000,2.12e-06,2026-01-27 17:40:41
232,27,3.307586,1.000000,2.12e-06,2026-01-27 17:40:41
232,28,2.978690,1.000000,2.12e-06,2026-01-27 17:40:41
232,29,10.698078,1.000000,2.12e-06,2026-01-27 17:40:41
233,1,8.094224,1.000000,2.09e-06,2026-01-27 17:40:44
233,2,3.926874,1.000000,2.09e-06,2026-01-27 17:40:44
233,3,5.078066,1.000000,2.09e-06,2026-01-27 17:40:44
233,4,7.881227,1.000000,2.09e-06,2026-01-27 17:40:44
233,5,6.105262,1.000000,2.09e-06,2026-01-27 17:40:44
233,6,7.469276,1.000000,2.09e-06,2026-01-27 17:40:44
233,7,2.868953,1.000000,2.09e-06,2026-01-27 17:40:44
233,8,5.714313,1.000000,2.09e-06,2026-01-27 17:40:44
233,9,3.688976,1.000000,2.09e-06,2026-01-27 17:40:44
233,10,4.616266,1.000000,2.09e-06,2026-01-27 17:40:44
233,11,5.852889,1.000000,2.09e-06,2026-01-27 17:40:44
233,12,2.857115,1.000000,2.09e-06,2026-01-27 17:40:44
233,13,2.602902,1.000000,2.09e-06,2026-01-27 17:40:44
233,14,4.672233,1.000000,2.09e-06,2026-01-27 17:40:44
233,15,2.871216,1.000000,2.09e-06,2026-01-27 17:40:44
233,16,3.950799,1.000000,2.09e-06,2026-01-27 17:40:44
233,17,3.727035,1.000000,2.09e-06,2026-01-27 17:40:44
233,18,5.794083,1.000000,2.09e-06,2026-01-27 17:40:44
233,19,4.786307,1.000000,2.09e-06,2026-01-27 17:40:44
233,20,2.963023,1.000000,2.09e-06,2026-01-27 17:40:45
233,21,5.399425,1.000000,2.09e-06,2026-01-27 17:40:45
233,22,2.711612,1.000000,2.09e-06,2026-01-27 17:40:45
233,23,3.615434,1.000000,2.09e-06,2026-01-27 17:40:45
233,24,4.245195,1.000000,2.09e-06,2026-01-27 17:40:45
233,25,2.730911,1.000000,2.09e-06,2026-01-27 17:40:45
233,26,3.631129,1.000000,2.09e-06,2026-01-27 17:40:45
233,27,6.314034,1.000000,2.09e-06,2026-01-27 17:40:45
233,28,4.143029,1.000000,2.09e-06,2026-01-27 17:40:45
233,29,6.798454,1.000000,2.09e-06,2026-01-27 17:40:45
234,1,6.968095,1.000000,2.06e-06,2026-01-27 17:40:47
234,2,4.357201,1.000000,2.06e-06,2026-01-27 17:40:47
234,3,4.782977,1.000000,2.06e-06,2026-01-27 17:40:47
234,4,4.854162,1.000000,2.06e-06,2026-01-27 17:40:47
234,5,6.368227,1.000000,2.06e-06,2026-01-27 17:40:47
234,6,4.177353,1.000000,2.06e-06,2026-01-27 17:40:48
234,7,2.526504,1.000000,2.06e-06,2026-01-27 17:40:48
234,8,4.118050,1.000000,2.06e-06,2026-01-27 17:40:48
234,9,5.766232,1.000000,2.06e-06,2026-01-27 17:40:48
234,10,6.524949,1.000000,2.06e-06,2026-01-27 17:40:48
234,11,3.444977,1.000000,2.06e-06,2026-01-27 17:40:48
