epoch,batch,loss,grad_norm,lr,timestamp
257,1,14.848942,1.000000,1.47e-06,2026-01-27 19:18:58
257,2,13.754084,1.000000,1.47e-06,2026-01-27 19:18:58
257,3,13.625008,1.000000,1.47e-06,2026-01-27 19:18:58
257,4,9.828133,1.000000,1.47e-06,2026-01-27 19:18:58
257,5,13.967064,1.000000,1.47e-06,2026-01-27 19:18:58
257,6,12.943242,1.000000,1.47e-06,2026-01-27 19:18:58
257,7,28.477417,1.000000,1.47e-06,2026-01-27 19:18:58
257,8,16.092775,1.000000,1.47e-06,2026-01-27 19:18:58
257,9,11.525578,1.000000,1.47e-06,2026-01-27 19:18:58
257,10,9.763768,1.000000,1.47e-06,2026-01-27 19:18:58
257,11,9.092472,1.000000,1.47e-06,2026-01-27 19:18:58
257,12,14.849468,1.000000,1.47e-06,2026-01-27 19:18:58
257,13,21.427347,1.000000,1.47e-06,2026-01-27 19:18:58
257,14,10.148375,1.000000,1.47e-06,2026-01-27 19:18:58
257,15,12.128925,1.000000,1.47e-06,2026-01-27 19:18:58
257,16,7.928457,1.000000,1.47e-06,2026-01-27 19:18:58
257,17,21.151199,1.000000,1.47e-06,2026-01-27 19:18:58
258,1,15.472750,1.000000,1.45e-06,2026-01-27 19:19:01
258,2,9.651543,1.000000,1.45e-06,2026-01-27 19:19:01
258,3,10.185314,1.000000,1.45e-06,2026-01-27 19:19:01
258,4,9.725786,1.000000,1.45e-06,2026-01-27 19:19:01
258,5,10.843641,1.000000,1.45e-06,2026-01-27 19:19:01
258,6,14.869262,1.000000,1.45e-06,2026-01-27 19:19:01
258,7,32.219097,1.000000,1.45e-06,2026-01-27 19:19:01
258,8,13.874229,1.000000,1.45e-06,2026-01-27 19:19:01
258,9,19.054211,1.000000,1.45e-06,2026-01-27 19:19:01
258,10,11.794788,1.000000,1.45e-06,2026-01-27 19:19:01
258,11,13.628856,1.000000,1.45e-06,2026-01-27 19:19:01
258,12,15.573824,1.000000,1.45e-06,2026-01-27 19:19:01
258,13,8.897691,1.000000,1.45e-06,2026-01-27 19:19:01
258,14,9.461106,1.000000,1.45e-06,2026-01-27 19:19:01
258,15,16.618401,1.000000,1.45e-06,2026-01-27 19:19:01
258,16,12.478992,1.000000,1.45e-06,2026-01-27 19:19:01
258,17,16.843088,1.000000,1.45e-06,2026-01-27 19:19:01
259,1,18.517080,1.000000,1.43e-06,2026-01-27 19:19:04
259,2,12.399467,1.000000,1.43e-06,2026-01-27 19:19:04
259,3,23.403555,1.000000,1.43e-06,2026-01-27 19:19:04
259,4,14.813303,1.000000,1.43e-06,2026-01-27 19:19:04
259,5,13.699990,1.000000,1.43e-06,2026-01-27 19:19:04
259,6,12.846315,1.000000,1.43e-06,2026-01-27 19:19:04
259,7,12.045195,1.000000,1.43e-06,2026-01-27 19:19:04
259,8,10.502144,1.000000,1.43e-06,2026-01-27 19:19:04
259,9,16.653690,1.000000,1.43e-06,2026-01-27 19:19:04
259,10,8.610849,1.000000,1.43e-06,2026-01-27 19:19:04
259,11,17.020924,1.000000,1.43e-06,2026-01-27 19:19:04
259,12,12.184557,1.000000,1.43e-06,2026-01-27 19:19:04
259,13,16.511723,1.000000,1.43e-06,2026-01-27 19:19:04
259,14,12.749717,1.000000,1.43e-06,2026-01-27 19:19:04
259,15,11.464134,1.000000,1.43e-06,2026-01-27 19:19:04
259,16,9.946873,1.000000,1.43e-06,2026-01-27 19:19:04
259,17,14.964567,1.000000,1.43e-06,2026-01-27 19:19:04
260,1,13.564005,1.000000,1.41e-06,2026-01-27 19:19:07
260,2,11.993965,1.000000,1.41e-06,2026-01-27 19:19:07
260,3,10.016645,1.000000,1.41e-06,2026-01-27 19:19:07
260,4,16.025501,1.000000,1.41e-06,2026-01-27 19:19:07
260,5,10.152981,1.000000,1.41e-06,2026-01-27 19:19:07
260,6,11.145346,1.000000,1.41e-06,2026-01-27 19:19:07
260,7,19.020317,1.000000,1.41e-06,2026-01-27 19:19:07
260,8,14.039321,1.000000,1.41e-06,2026-01-27 19:19:07
260,9,13.041306,1.000000,1.41e-06,2026-01-27 19:19:07
260,10,8.776707,1.000000,1.41e-06,2026-01-27 19:19:07
260,11,14.659559,1.000000,1.41e-06,2026-01-27 19:19:07
260,12,14.016535,1.000000,1.41e-06,2026-01-27 19:19:07
260,13,34.049580,1.000000,1.41e-06,2026-01-27 19:19:07
260,14,11.481390,1.000000,1.41e-06,2026-01-27 19:19:07
260,15,8.360929,1.000000,1.41e-06,2026-01-27 19:19:07
260,16,8.245661,1.000000,1.41e-06,2026-01-27 19:19:07
260,17,23.468754,1.000000,1.41e-06,2026-01-27 19:19:07
261,1,11.069077,1.000000,1.39e-06,2026-01-27 19:19:09
261,2,16.599915,1.000000,1.39e-06,2026-01-27 19:19:10
261,3,11.643385,1.000000,1.39e-06,2026-01-27 19:19:10
261,4,8.952734,1.000000,1.39e-06,2026-01-27 19:19:10
261,5,13.336935,1.000000,1.39e-06,2026-01-27 19:19:10
261,6,9.933792,1.000000,1.39e-06,2026-01-27 19:19:10
261,7,14.358688,1.000000,1.39e-06,2026-01-27 19:19:10
261,8,10.624477,1.000000,1.39e-06,2026-01-27 19:19:10
261,9,13.140392,1.000000,1.39e-06,2026-01-27 19:19:10
261,10,13.937118,1.000000,1.39e-06,2026-01-27 19:19:10
261,11,15.153971,1.000000,1.39e-06,2026-01-27 19:19:10
261,12,10.361546,1.000000,1.39e-06,2026-01-27 19:19:10
261,13,17.254501,1.000000,1.39e-06,2026-01-27 19:19:10
261,14,14.779804,1.000000,1.39e-06,2026-01-27 19:19:10
261,15,14.618388,1.000000,1.39e-06,2026-01-27 19:19:10
261,16,27.102221,1.000000,1.39e-06,2026-01-27 19:19:10
261,17,18.490545,1.000000,1.39e-06,2026-01-27 19:19:10
262,1,13.337765,1.000000,1.37e-06,2026-01-27 19:19:12
262,2,11.881289,1.000000,1.37e-06,2026-01-27 19:19:12
262,3,12.523679,1.000000,1.37e-06,2026-01-27 19:19:12
262,4,11.669065,1.000000,1.37e-06,2026-01-27 19:19:12
262,5,10.433044,1.000000,1.37e-06,2026-01-27 19:19:13
262,6,17.798584,1.000000,1.37e-06,2026-01-27 19:19:13
262,7,14.766096,1.000000,1.37e-06,2026-01-27 19:19:13
262,8,31.124878,1.000000,1.37e-06,2026-01-27 19:19:13
262,9,14.315224,1.000000,1.37e-06,2026-01-27 19:19:13
262,10,11.003270,1.000000,1.37e-06,2026-01-27 19:19:13
262,11,11.533911,1.000000,1.37e-06,2026-01-27 19:19:13
262,12,15.241074,1.000000,1.37e-06,2026-01-27 19:19:13
262,13,18.407646,1.000000,1.37e-06,2026-01-27 19:19:13
262,14,9.051285,1.000000,1.37e-06,2026-01-27 19:19:13
262,15,10.094848,1.000000,1.37e-06,2026-01-27 19:19:13
262,16,8.539831,1.000000,1.37e-06,2026-01-27 19:19:13
262,17,20.857882,1.000000,1.37e-06,2026-01-27 19:19:13
263,1,14.691340,1.000000,1.35e-06,2026-01-27 19:19:15
263,2,31.080536,1.000000,1.35e-06,2026-01-27 19:19:15
263,3,11.773829,1.000000,1.35e-06,2026-01-27 19:19:15
263,4,9.327307,1.000000,1.35e-06,2026-01-27 19:19:15
263,5,18.684015,1.000000,1.35e-06,2026-01-27 19:19:15
263,6,13.243290,1.000000,1.35e-06,2026-01-27 19:19:16
263,7,19.216690,1.000000,1.35e-06,2026-01-27 19:19:16
263,8,9.937680,1.000000,1.35e-06,2026-01-27 19:19:16
263,9,12.031739,1.000000,1.35e-06,2026-01-27 19:19:16
263,10,6.408944,1.000000,1.35e-06,2026-01-27 19:19:16
263,11,22.358944,1.000000,1.35e-06,2026-01-27 19:19:16
263,12,7.615386,1.000000,1.35e-06,2026-01-27 19:19:16
263,13,12.293232,1.000000,1.35e-06,2026-01-27 19:19:16
263,14,9.185307,1.000000,1.35e-06,2026-01-27 19:19:16
263,15,14.453113,1.000000,1.35e-06,2026-01-27 19:19:16
263,16,12.764629,1.000000,1.35e-06,2026-01-27 19:19:16
263,17,9.745646,1.000000,1.35e-06,2026-01-27 19:19:16
264,1,11.719296,1.000000,1.33e-06,2026-01-27 19:19:18
264,2,12.828998,1.000000,1.33e-06,2026-01-27 19:19:18
264,3,7.083476,1.000000,1.33e-06,2026-01-27 19:19:18
264,4,14.655924,1.000000,1.33e-06,2026-01-27 19:19:19
264,5,11.960547,1.000000,1.33e-06,2026-01-27 19:19:19
264,6,14.248809,1.000000,1.33e-06,2026-01-27 19:19:19
264,7,14.598200,1.000000,1.33e-06,2026-01-27 19:19:19
264,8,12.648037,1.000000,1.33e-06,2026-01-27 19:19:19
264,9,14.140599,1.000000,1.33e-06,2026-01-27 19:19:19
264,10,17.476551,1.000000,1.33e-06,2026-01-27 19:19:19
264,11,13.877911,1.000000,1.33e-06,2026-01-27 19:19:19
264,12,16.220337,1.000000,1.33e-06,2026-01-27 19:19:19
264,13,27.843508,1.000000,1.33e-06,2026-01-27 19:19:19
264,14,14.182373,1.000000,1.33e-06,2026-01-27 19:19:19
264,15,13.006703,1.000000,1.33e-06,2026-01-27 19:19:19
264,16,7.186172,1.000000,1.33e-06,2026-01-27 19:19:19
264,17,10.705585,1.000000,1.33e-06,2026-01-27 19:19:19
265,1,15.699673,1.000000,1.32e-06,2026-01-27 19:19:21
265,2,22.307207,1.000000,1.32e-06,2026-01-27 19:19:21
265,3,11.706744,1.000000,1.32e-06,2026-01-27 19:19:21
265,4,12.173191,1.000000,1.32e-06,2026-01-27 19:19:21
265,5,10.815516,1.000000,1.32e-06,2026-01-27 19:19:21
265,6,8.720680,1.000000,1.32e-06,2026-01-27 19:19:21
265,7,11.819301,1.000000,1.32e-06,2026-01-27 19:19:21
265,8,24.015551,1.000000,1.32e-06,2026-01-27 19:19:21
265,9,12.014568,1.000000,1.32e-06,2026-01-27 19:19:21
265,10,11.897151,1.000000,1.32e-06,2026-01-27 19:19:22
265,11,11.818117,1.000000,1.32e-06,2026-01-27 19:19:22
265,12,16.170946,1.000000,1.32e-06,2026-01-27 19:19:22
265,13,16.092602,1.000000,1.32e-06,2026-01-27 19:19:22
265,14,11.164841,1.000000,1.32e-06,2026-01-27 19:19:22
265,15,12.500857,1.000000,1.32e-06,2026-01-27 19:19:22
265,16,13.080152,1.000000,1.32e-06,2026-01-27 19:19:22
265,17,16.041950,1.000000,1.32e-06,2026-01-27 19:19:22
266,1,14.587780,1.000000,1.30e-06,2026-01-27 19:19:24
266,2,6.989197,1.000000,1.30e-06,2026-01-27 19:19:24
266,3,6.705847,1.000000,1.30e-06,2026-01-27 19:19:24
266,4,14.028589,1.000000,1.30e-06,2026-01-27 19:19:24
266,5,10.989583,1.000000,1.30e-06,2026-01-27 19:19:24
266,6,16.601505,1.000000,1.30e-06,2026-01-27 19:19:24
266,7,12.634714,1.000000,1.30e-06,2026-01-27 19:19:24
266,8,7.904752,1.000000,1.30e-06,2026-01-27 19:19:24
266,9,15.096521,1.000000,1.30e-06,2026-01-27 19:19:24
266,10,16.904165,1.000000,1.30e-06,2026-01-27 19:19:24
266,11,17.998320,1.000000,1.30e-06,2026-01-27 19:19:24
266,12,15.374413,1.000000,1.30e-06,2026-01-27 19:19:24
266,13,8.810051,1.000000,1.30e-06,2026-01-27 19:19:24
266,14,12.548988,1.000000,1.30e-06,2026-01-27 19:19:24
266,15,16.216290,1.000000,1.30e-06,2026-01-27 19:19:24
266,16,26.457401,1.000000,1.30e-06,2026-01-27 19:19:24
266,17,22.969812,1.000000,1.30e-06,2026-01-27 19:19:24
267,1,9.921932,1.000000,1.28e-06,2026-01-27 19:19:27
267,2,13.671800,1.000000,1.28e-06,2026-01-27 19:19:27
267,3,11.346296,1.000000,1.28e-06,2026-01-27 19:19:27
267,4,36.488541,1.000000,1.28e-06,2026-01-27 19:19:27
267,5,14.060486,1.000000,1.28e-06,2026-01-27 19:19:27
267,6,13.205877,1.000000,1.28e-06,2026-01-27 19:19:27
267,7,13.313421,1.000000,1.28e-06,2026-01-27 19:19:27
267,8,12.306229,1.000000,1.28e-06,2026-01-27 19:19:27
267,9,11.901390,1.000000,1.28e-06,2026-01-27 19:19:27
267,10,11.964420,1.000000,1.28e-06,2026-01-27 19:19:27
267,11,17.575481,1.000000,1.28e-06,2026-01-27 19:19:27
267,12,8.900660,1.000000,1.28e-06,2026-01-27 19:19:27
267,13,10.405067,1.000000,1.28e-06,2026-01-27 19:19:27
267,14,15.212351,1.000000,1.28e-06,2026-01-27 19:19:27
267,15,8.692895,1.000000,1.28e-06,2026-01-27 19:19:27
267,16,11.098708,1.000000,1.28e-06,2026-01-27 19:19:27
267,17,17.766464,1.000000,1.28e-06,2026-01-27 19:19:27
268,1,9.612200,1.000000,1.27e-06,2026-01-27 19:19:30
268,2,14.184030,1.000000,1.27e-06,2026-01-27 19:19:30
268,3,14.744734,1.000000,1.27e-06,2026-01-27 19:19:30
268,4,10.036383,1.000000,1.27e-06,2026-01-27 19:19:30
268,5,17.692049,1.000000,1.27e-06,2026-01-27 19:19:30
268,6,19.146662,1.000000,1.27e-06,2026-01-27 19:19:30
268,7,12.537230,1.000000,1.27e-06,2026-01-27 19:19:30
268,8,10.301153,1.000000,1.27e-06,2026-01-27 19:19:31
268,9,25.627138,1.000000,1.27e-06,2026-01-27 19:19:31
268,10,18.409519,1.000000,1.27e-06,2026-01-27 19:19:31
268,11,10.216503,1.000000,1.27e-06,2026-01-27 19:19:31
268,12,12.421394,1.000000,1.27e-06,2026-01-27 19:19:31
268,13,13.256794,1.000000,1.27e-06,2026-01-27 19:19:31
268,14,12.066416,1.000000,1.27e-06,2026-01-27 19:19:31
268,15,12.730234,1.000000,1.27e-06,2026-01-27 19:19:31
268,16,10.033945,1.000000,1.27e-06,2026-01-27 19:19:31
268,17,13.094894,1.000000,1.27e-06,2026-01-27 19:19:31
269,1,11.161256,1.000000,1.25e-06,2026-01-27 19:19:33
269,2,9.987974,1.000000,1.25e-06,2026-01-27 19:19:33
269,3,14.599694,1.000000,1.25e-06,2026-01-27 19:19:33
269,4,30.474001,1.000000,1.25e-06,2026-01-27 19:19:33
269,5,14.106231,1.000000,1.25e-06,2026-01-27 19:19:33
269,6,6.980339,1.000000,1.25e-06,2026-01-27 19:19:33
269,7,9.462922,1.000000,1.25e-06,2026-01-27 19:19:33
269,8,13.032247,1.000000,1.25e-06,2026-01-27 19:19:34
269,9,12.665333,1.000000,1.25e-06,2026-01-27 19:19:34
269,10,12.187490,1.000000,1.25e-06,2026-01-27 19:19:34
269,11,17.762012,1.000000,1.25e-06,2026-01-27 19:19:34
269,12,8.454264,1.000000,1.25e-06,2026-01-27 19:19:34
269,13,16.418987,1.000000,1.25e-06,2026-01-27 19:19:34
269,14,14.685919,1.000000,1.25e-06,2026-01-27 19:19:34
269,15,12.737044,1.000000,1.25e-06,2026-01-27 19:19:34
269,16,13.968744,1.000000,1.25e-06,2026-01-27 19:19:34
269,17,23.678421,1.000000,1.25e-06,2026-01-27 19:19:34
270,1,20.413712,1.000000,1.24e-06,2026-01-27 19:19:36
270,2,13.295815,1.000000,1.24e-06,2026-01-27 19:19:36
270,3,9.208572,1.000000,1.24e-06,2026-01-27 19:19:36
270,4,8.978714,1.000000,1.24e-06,2026-01-27 19:19:36
270,5,9.158523,1.000000,1.24e-06,2026-01-27 19:19:36
270,6,10.555430,1.000000,1.24e-06,2026-01-27 19:19:36
270,7,14.188728,1.000000,1.24e-06,2026-01-27 19:19:36
270,8,19.642143,1.000000,1.24e-06,2026-01-27 19:19:36
270,9,15.379217,1.000000,1.24e-06,2026-01-27 19:19:36
270,10,20.623709,1.000000,1.24e-06,2026-01-27 19:19:36
270,11,10.749911,1.000000,1.24e-06,2026-01-27 19:19:36
270,12,28.039803,1.000000,1.24e-06,2026-01-27 19:19:37
270,13,13.187626,1.000000,1.24e-06,2026-01-27 19:19:37
270,14,10.912043,1.000000,1.24e-06,2026-01-27 19:19:37
270,15,11.216594,1.000000,1.24e-06,2026-01-27 19:19:37
270,16,10.770467,1.000000,1.24e-06,2026-01-27 19:19:37
270,17,9.142810,1.000000,1.24e-06,2026-01-27 19:19:37
271,1,14.150265,1.000000,1.22e-06,2026-01-27 19:19:39
271,2,15.612474,1.000000,1.22e-06,2026-01-27 19:19:39
271,3,9.561252,1.000000,1.22e-06,2026-01-27 19:19:39
271,4,14.798287,1.000000,1.22e-06,2026-01-27 19:19:39
271,5,14.676270,1.000000,1.22e-06,2026-01-27 19:19:39
271,6,10.529476,1.000000,1.22e-06,2026-01-27 19:19:40
271,7,12.309937,1.000000,1.22e-06,2026-01-27 19:19:40
271,8,14.851919,1.000000,1.22e-06,2026-01-27 19:19:40
271,9,18.875858,1.000000,1.22e-06,2026-01-27 19:19:40
271,10,10.993559,1.000000,1.22e-06,2026-01-27 19:19:40
271,11,14.598351,1.000000,1.22e-06,2026-01-27 19:19:40
271,12,12.782774,1.000000,1.22e-06,2026-01-27 19:19:40
271,13,24.580706,1.000000,1.22e-06,2026-01-27 19:19:40
271,14,11.124924,1.000000,1.22e-06,2026-01-27 19:19:40
271,15,13.202714,1.000000,1.22e-06,2026-01-27 19:19:40
271,16,11.986182,1.000000,1.22e-06,2026-01-27 19:19:40
271,17,9.394897,1.000000,1.22e-06,2026-01-27 19:19:40
272,1,13.389432,1.000000,1.21e-06,2026-01-27 19:19:42
272,2,9.752491,1.000000,1.21e-06,2026-01-27 19:19:42
272,3,12.778358,1.000000,1.21e-06,2026-01-27 19:19:42
272,4,10.266745,1.000000,1.21e-06,2026-01-27 19:19:42
272,5,10.940874,1.000000,1.21e-06,2026-01-27 19:19:42
272,6,9.582250,1.000000,1.21e-06,2026-01-27 19:19:42
272,7,17.060635,1.000000,1.21e-06,2026-01-27 19:19:42
272,8,9.380326,1.000000,1.21e-06,2026-01-27 19:19:42
272,9,13.338688,1.000000,1.21e-06,2026-01-27 19:19:42
272,10,23.685869,1.000000,1.21e-06,2026-01-27 19:19:42
272,11,20.204269,1.000000,1.21e-06,2026-01-27 19:19:42
272,12,11.717410,1.000000,1.21e-06,2026-01-27 19:19:43
272,13,11.940102,1.000000,1.21e-06,2026-01-27 19:19:43
272,14,13.734304,1.000000,1.21e-06,2026-01-27 19:19:43
272,15,22.063540,1.000000,1.21e-06,2026-01-27 19:19:43
272,16,15.253508,1.000000,1.21e-06,2026-01-27 19:19:43
272,17,11.587866,1.000000,1.21e-06,2026-01-27 19:19:43
273,1,11.436520,1.000000,1.19e-06,2026-01-27 19:19:45
273,2,15.910147,1.000000,1.19e-06,2026-01-27 19:19:45
273,3,16.194569,1.000000,1.19e-06,2026-01-27 19:19:45
273,4,13.163672,1.000000,1.19e-06,2026-01-27 19:19:45
273,5,13.688961,1.000000,1.19e-06,2026-01-27 19:19:45
273,6,8.738708,1.000000,1.19e-06,2026-01-27 19:19:45
273,7,24.082762,1.000000,1.19e-06,2026-01-27 19:19:45
273,8,15.063110,1.000000,1.19e-06,2026-01-27 19:19:45
273,9,14.527905,1.000000,1.19e-06,2026-01-27 19:19:45
273,10,30.974983,1.000000,1.19e-06,2026-01-27 19:19:45
273,11,9.593149,1.000000,1.19e-06,2026-01-27 19:19:45
273,12,6.679417,1.000000,1.19e-06,2026-01-27 19:19:45
273,13,8.771935,1.000000,1.19e-06,2026-01-27 19:19:45
273,14,8.130977,1.000000,1.19e-06,2026-01-27 19:19:46
273,15,12.206918,1.000000,1.19e-06,2026-01-27 19:19:46
273,16,12.599147,1.000000,1.19e-06,2026-01-27 19:19:46
273,17,19.832630,1.000000,1.19e-06,2026-01-27 19:19:46
274,1,10.586010,1.000000,1.18e-06,2026-01-27 19:19:48
274,2,30.398403,1.000000,1.18e-06,2026-01-27 19:19:48
274,3,14.024332,1.000000,1.18e-06,2026-01-27 19:19:48
274,4,9.172667,1.000000,1.18e-06,2026-01-27 19:19:48
274,5,10.702266,1.000000,1.18e-06,2026-01-27 19:19:48
274,6,18.354843,1.000000,1.18e-06,2026-01-27 19:19:48
274,7,21.837687,1.000000,1.18e-06,2026-01-27 19:19:48
274,8,9.517630,1.000000,1.18e-06,2026-01-27 19:19:48
274,9,12.168586,1.000000,1.18e-06,2026-01-27 19:19:48
274,10,12.267372,1.000000,1.18e-06,2026-01-27 19:19:48
274,11,10.711523,1.000000,1.18e-06,2026-01-27 19:19:48
274,12,8.970594,1.000000,1.18e-06,2026-01-27 19:19:48
274,13,16.838638,1.000000,1.18e-06,2026-01-27 19:19:48
274,14,18.197790,1.000000,1.18e-06,2026-01-27 19:19:48
274,15,9.137022,1.000000,1.18e-06,2026-01-27 19:19:48
274,16,7.725868,1.000000,1.18e-06,2026-01-27 19:19:48
274,17,19.029367,1.000000,1.18e-06,2026-01-27 19:19:48
275,1,16.421665,1.000000,1.17e-06,2026-01-27 19:19:51
275,2,14.651914,1.000000,1.17e-06,2026-01-27 19:19:51
275,3,10.747875,1.000000,1.17e-06,2026-01-27 19:19:51
275,4,8.884194,1.000000,1.17e-06,2026-01-27 19:19:51
275,5,14.432075,1.000000,1.17e-06,2026-01-27 19:19:51
275,6,12.316355,1.000000,1.17e-06,2026-01-27 19:19:51
275,7,26.937883,1.000000,1.17e-06,2026-01-27 19:19:51
275,8,12.581171,1.000000,1.17e-06,2026-01-27 19:19:51
275,9,11.681945,1.000000,1.17e-06,2026-01-27 19:19:51
275,10,10.228351,1.000000,1.17e-06,2026-01-27 19:19:51
275,11,14.237680,1.000000,1.17e-06,2026-01-27 19:19:51
275,12,13.833929,1.000000,1.17e-06,2026-01-27 19:19:51
275,13,13.257305,1.000000,1.17e-06,2026-01-27 19:19:51
275,14,10.031857,1.000000,1.17e-06,2026-01-27 19:19:51
275,15,13.487478,1.000000,1.17e-06,2026-01-27 19:19:51
275,16,16.151985,1.000000,1.17e-06,2026-01-27 19:19:51
275,17,24.757751,1.000000,1.17e-06,2026-01-27 19:19:52
276,1,12.568051,1.000000,1.15e-06,2026-01-27 19:19:54
276,2,12.707253,1.000000,1.15e-06,2026-01-27 19:19:54
276,3,8.754879,1.000000,1.15e-06,2026-01-27 19:19:54
276,4,12.612152,1.000000,1.15e-06,2026-01-27 19:19:54
276,5,14.896441,1.000000,1.15e-06,2026-01-27 19:19:54
276,6,24.318888,1.000000,1.15e-06,2026-01-27 19:19:54
276,7,8.123288,1.000000,1.15e-06,2026-01-27 19:19:54
276,8,16.474659,1.000000,1.15e-06,2026-01-27 19:19:54
276,9,9.111799,1.000000,1.15e-06,2026-01-27 19:19:54
276,10,17.233847,1.000000,1.15e-06,2026-01-27 19:19:54
276,11,10.847836,1.000000,1.15e-06,2026-01-27 19:19:54
276,12,14.919428,1.000000,1.15e-06,2026-01-27 19:19:55
276,13,11.792940,1.000000,1.15e-06,2026-01-27 19:19:55
276,14,12.196249,1.000000,1.15e-06,2026-01-27 19:19:55
276,15,12.808868,1.000000,1.15e-06,2026-01-27 19:19:55
276,16,16.760338,1.000000,1.15e-06,2026-01-27 19:19:55
276,17,30.175045,1.000000,1.15e-06,2026-01-27 19:19:55
277,1,11.193230,1.000000,1.14e-06,2026-01-27 19:19:57
277,2,13.731430,1.000000,1.14e-06,2026-01-27 19:19:57
277,3,14.340256,1.000000,1.14e-06,2026-01-27 19:19:57
277,4,7.093830,1.000000,1.14e-06,2026-01-27 19:19:57
277,5,27.284306,1.000000,1.14e-06,2026-01-27 19:19:57
277,6,10.610054,1.000000,1.14e-06,2026-01-27 19:19:57
277,7,17.191710,1.000000,1.14e-06,2026-01-27 19:19:57
277,8,13.401115,1.000000,1.14e-06,2026-01-27 19:19:57
277,9,14.939616,1.000000,1.14e-06,2026-01-27 19:19:57
277,10,17.597034,1.000000,1.14e-06,2026-01-27 19:19:57
277,11,7.369115,1.000000,1.14e-06,2026-01-27 19:19:57
277,12,14.271554,1.000000,1.14e-06,2026-01-27 19:19:57
277,13,13.028633,1.000000,1.14e-06,2026-01-27 19:19:57
277,14,12.600688,1.000000,1.14e-06,2026-01-27 19:19:57
277,15,16.217966,1.000000,1.14e-06,2026-01-27 19:19:57
277,16,11.446275,1.000000,1.14e-06,2026-01-27 19:19:58
277,17,17.838482,1.000000,1.14e-06,2026-01-27 19:19:58
278,1,14.839533,1.000000,1.13e-06,2026-01-27 19:20:00
278,2,15.659565,1.000000,1.13e-06,2026-01-27 19:20:00
278,3,13.090705,1.000000,1.13e-06,2026-01-27 19:20:00
278,4,12.259488,1.000000,1.13e-06,2026-01-27 19:20:00
278,5,13.160412,1.000000,1.13e-06,2026-01-27 19:20:00
278,6,12.331228,1.000000,1.13e-06,2026-01-27 19:20:00
278,7,12.278253,1.000000,1.13e-06,2026-01-27 19:20:00
278,8,16.835426,1.000000,1.13e-06,2026-01-27 19:20:00
278,9,9.400299,1.000000,1.13e-06,2026-01-27 19:20:00
278,10,13.468847,1.000000,1.13e-06,2026-01-27 19:20:00
278,11,10.381348,1.000000,1.13e-06,2026-01-27 19:20:00
278,12,12.328105,1.000000,1.13e-06,2026-01-27 19:20:00
278,13,9.293719,1.000000,1.13e-06,2026-01-27 19:20:00
278,14,16.837639,1.000000,1.13e-06,2026-01-27 19:20:01
278,15,9.876969,1.000000,1.13e-06,2026-01-27 19:20:01
278,16,30.292019,1.000000,1.13e-06,2026-01-27 19:20:01
278,17,11.029755,1.000000,1.13e-06,2026-01-27 19:20:01
279,1,13.929894,1.000000,1.12e-06,2026-01-27 19:20:03
279,2,13.502850,1.000000,1.12e-06,2026-01-27 19:20:03
279,3,13.802312,1.000000,1.12e-06,2026-01-27 19:20:03
279,4,14.368217,1.000000,1.12e-06,2026-01-27 19:20:03
279,5,12.262808,1.000000,1.12e-06,2026-01-27 19:20:03
279,6,16.624401,1.000000,1.12e-06,2026-01-27 19:20:03
279,7,14.661938,1.000000,1.12e-06,2026-01-27 19:20:03
279,8,11.647277,1.000000,1.12e-06,2026-01-27 19:20:03
279,9,17.366331,1.000000,1.12e-06,2026-01-27 19:20:03
279,10,12.829346,1.000000,1.12e-06,2026-01-27 19:20:03
279,11,9.154915,1.000000,1.12e-06,2026-01-27 19:20:03
279,12,10.931763,1.000000,1.12e-06,2026-01-27 19:20:04
279,13,7.710185,1.000000,1.12e-06,2026-01-27 19:20:04
279,14,11.836240,1.000000,1.12e-06,2026-01-27 19:20:04
279,15,12.673500,1.000000,1.12e-06,2026-01-27 19:20:04
279,16,28.255543,1.000000,1.12e-06,2026-01-27 19:20:04
279,17,15.762447,1.000000,1.12e-06,2026-01-27 19:20:04
280,1,9.644062,1.000000,1.11e-06,2026-01-27 19:20:07
280,2,10.010052,1.000000,1.11e-06,2026-01-27 19:20:07
280,3,8.341143,1.000000,1.11e-06,2026-01-27 19:20:07
280,4,16.122843,1.000000,1.11e-06,2026-01-27 19:20:07
280,5,13.354578,1.000000,1.11e-06,2026-01-27 19:20:07
280,6,15.142050,1.000000,1.11e-06,2026-01-27 19:20:07
280,7,13.452388,1.000000,1.11e-06,2026-01-27 19:20:07
280,8,16.381729,1.000000,1.11e-06,2026-01-27 19:20:07
280,9,12.268149,1.000000,1.11e-06,2026-01-27 19:20:07
280,10,8.079469,1.000000,1.11e-06,2026-01-27 19:20:07
280,11,12.016727,1.000000,1.11e-06,2026-01-27 19:20:07
280,12,18.360191,1.000000,1.11e-06,2026-01-27 19:20:07
