epoch,batch,loss,grad_norm,lr,timestamp
107,12,0.718082,1.000000,7.50e-06,2026-01-27 18:14:04
107,13,0.483514,1.000000,7.50e-06,2026-01-27 18:14:04
107,14,0.724259,1.000000,7.50e-06,2026-01-27 18:14:04
107,15,0.362216,1.000000,7.50e-06,2026-01-27 18:14:04
107,16,0.308190,1.000000,7.50e-06,2026-01-27 18:14:04
107,17,1.162178,1.000000,7.50e-06,2026-01-27 18:14:04
107,18,0.794630,1.000000,7.50e-06,2026-01-27 18:14:04
107,19,0.542113,1.000000,7.50e-06,2026-01-27 18:14:04
107,20,0.368012,1.000000,7.50e-06,2026-01-27 18:14:04
107,21,1.020394,1.000000,7.50e-06,2026-01-27 18:14:04
107,22,1.183280,1.000000,7.50e-06,2026-01-27 18:14:04
107,23,1.311387,1.000000,7.50e-06,2026-01-27 18:14:04
107,24,0.764221,1.000000,7.50e-06,2026-01-27 18:14:04
107,25,0.761490,1.000000,7.50e-06,2026-01-27 18:14:04
107,26,1.431177,1.000000,7.50e-06,2026-01-27 18:14:04
107,27,1.591740,1.000000,7.50e-06,2026-01-27 18:14:04
107,28,1.260927,1.000000,7.50e-06,2026-01-27 18:14:05
107,29,1.195679,1.000000,7.50e-06,2026-01-27 18:14:05
108,1,0.966266,1.000000,7.46e-06,2026-01-27 18:14:07
108,2,2.495383,1.000000,7.46e-06,2026-01-27 18:14:07
108,3,0.585617,1.000000,7.46e-06,2026-01-27 18:14:07
108,4,0.431216,1.000000,7.46e-06,2026-01-27 18:14:07
108,5,1.826150,1.000000,7.46e-06,2026-01-27 18:14:07
108,6,1.686527,1.000000,7.46e-06,2026-01-27 18:14:07
108,7,0.263306,1.000000,7.46e-06,2026-01-27 18:14:07
108,8,1.483979,1.000000,7.46e-06,2026-01-27 18:14:07
108,9,0.357089,1.000000,7.46e-06,2026-01-27 18:14:07
108,10,0.306411,1.000000,7.46e-06,2026-01-27 18:14:07
108,11,0.410678,1.000000,7.46e-06,2026-01-27 18:14:07
108,12,1.508920,1.000000,7.46e-06,2026-01-27 18:14:07
108,13,1.435977,1.000000,7.46e-06,2026-01-27 18:14:07
108,14,0.609590,1.000000,7.46e-06,2026-01-27 18:14:07
108,15,0.345045,1.000000,7.46e-06,2026-01-27 18:14:08
108,16,0.652137,1.000000,7.46e-06,2026-01-27 18:14:08
108,17,1.410162,1.000000,7.46e-06,2026-01-27 18:14:08
108,18,0.264106,1.000000,7.46e-06,2026-01-27 18:14:08
108,19,1.227714,1.000000,7.46e-06,2026-01-27 18:14:08
108,20,1.029967,1.000000,7.46e-06,2026-01-27 18:14:08
108,21,0.906898,1.000000,7.46e-06,2026-01-27 18:14:08
108,22,0.644634,1.000000,7.46e-06,2026-01-27 18:14:08
108,23,1.165940,1.000000,7.46e-06,2026-01-27 18:14:08
108,24,0.252731,1.000000,7.46e-06,2026-01-27 18:14:08
108,25,1.299354,1.000000,7.46e-06,2026-01-27 18:14:08
108,26,0.408449,1.000000,7.46e-06,2026-01-27 18:14:08
108,27,0.575954,1.000000,7.46e-06,2026-01-27 18:14:08
108,28,0.950366,1.000000,7.46e-06,2026-01-27 18:14:08
108,29,3.219333,1.000000,7.46e-06,2026-01-27 18:14:08
109,1,0.608703,1.000000,7.42e-06,2026-01-27 18:14:10
109,2,1.505826,1.000000,7.42e-06,2026-01-27 18:14:10
109,3,0.369488,1.000000,7.42e-06,2026-01-27 18:14:10
109,4,0.662206,1.000000,7.42e-06,2026-01-27 18:14:10
109,5,1.175689,1.000000,7.42e-06,2026-01-27 18:14:10
109,6,0.712671,1.000000,7.42e-06,2026-01-27 18:14:10
109,7,1.202868,1.000000,7.42e-06,2026-01-27 18:14:10
109,8,0.322408,1.000000,7.42e-06,2026-01-27 18:14:10
109,9,0.416805,1.000000,7.42e-06,2026-01-27 18:14:10
109,10,1.670625,1.000000,7.42e-06,2026-01-27 18:14:10
109,11,1.434939,1.000000,7.42e-06,2026-01-27 18:14:10
109,12,0.715658,1.000000,7.42e-06,2026-01-27 18:14:10
109,13,0.836523,1.000000,7.42e-06,2026-01-27 18:14:10
109,14,0.431863,1.000000,7.42e-06,2026-01-27 18:14:10
109,15,1.292716,1.000000,7.42e-06,2026-01-27 18:14:10
109,16,1.021083,1.000000,7.42e-06,2026-01-27 18:14:10
109,17,1.105287,1.000000,7.42e-06,2026-01-27 18:14:10
109,18,1.964952,1.000000,7.42e-06,2026-01-27 18:14:10
109,19,0.531836,1.000000,7.42e-06,2026-01-27 18:14:10
109,20,0.359091,1.000000,7.42e-06,2026-01-27 18:14:10
109,21,1.142233,1.000000,7.42e-06,2026-01-27 18:14:10
109,22,0.581412,1.000000,7.42e-06,2026-01-27 18:14:10
109,23,0.486097,1.000000,7.42e-06,2026-01-27 18:14:10
109,24,0.527514,1.000000,7.42e-06,2026-01-27 18:14:10
109,25,0.571877,1.000000,7.42e-06,2026-01-27 18:14:11
109,26,1.296765,1.000000,7.42e-06,2026-01-27 18:14:11
109,27,1.005873,1.000000,7.42e-06,2026-01-27 18:14:11
109,28,0.590821,1.000000,7.42e-06,2026-01-27 18:14:11
109,29,0.405713,1.000000,7.42e-06,2026-01-27 18:14:11
110,1,0.950866,1.000000,7.37e-06,2026-01-27 18:14:13
110,2,0.601496,1.000000,7.37e-06,2026-01-27 18:14:13
110,3,0.580708,1.000000,7.37e-06,2026-01-27 18:14:13
110,4,0.524513,1.000000,7.37e-06,2026-01-27 18:14:13
110,5,0.880769,1.000000,7.37e-06,2026-01-27 18:14:13
110,6,0.946960,1.000000,7.37e-06,2026-01-27 18:14:13
110,7,1.307594,1.000000,7.37e-06,2026-01-27 18:14:13
110,8,0.663150,1.000000,7.37e-06,2026-01-27 18:14:13
110,9,0.278617,1.000000,7.37e-06,2026-01-27 18:14:13
110,10,0.452849,1.000000,7.37e-06,2026-01-27 18:14:13
110,11,1.048979,1.000000,7.37e-06,2026-01-27 18:14:13
110,12,0.581335,1.000000,7.37e-06,2026-01-27 18:14:13
110,13,0.485621,1.000000,7.37e-06,2026-01-27 18:14:13
110,14,2.336098,1.000000,7.37e-06,2026-01-27 18:14:13
110,15,1.684956,1.000000,7.37e-06,2026-01-27 18:14:13
110,16,1.027261,1.000000,7.37e-06,2026-01-27 18:14:13
110,17,0.697707,1.000000,7.37e-06,2026-01-27 18:14:13
110,18,0.521170,1.000000,7.37e-06,2026-01-27 18:14:13
110,19,0.540312,1.000000,7.37e-06,2026-01-27 18:14:14
110,20,1.751143,1.000000,7.37e-06,2026-01-27 18:14:14
110,21,0.280287,1.000000,7.37e-06,2026-01-27 18:14:14
110,22,0.939615,1.000000,7.37e-06,2026-01-27 18:14:14
110,23,0.883630,1.000000,7.37e-06,2026-01-27 18:14:14
110,24,0.703306,1.000000,7.37e-06,2026-01-27 18:14:14
110,25,1.125972,1.000000,7.37e-06,2026-01-27 18:14:14
110,26,1.203792,1.000000,7.37e-06,2026-01-27 18:14:14
110,27,0.946882,1.000000,7.37e-06,2026-01-27 18:14:14
110,28,1.129437,1.000000,7.37e-06,2026-01-27 18:14:14
110,29,2.308810,1.000000,7.37e-06,2026-01-27 18:14:14
111,1,0.390000,1.000000,7.33e-06,2026-01-27 18:14:16
111,2,0.426563,1.000000,7.33e-06,2026-01-27 18:14:16
111,3,0.443764,1.000000,7.33e-06,2026-01-27 18:14:16
111,4,0.553035,1.000000,7.33e-06,2026-01-27 18:14:16
111,5,0.475421,1.000000,7.33e-06,2026-01-27 18:14:16
111,6,0.974104,1.000000,7.33e-06,2026-01-27 18:14:16
111,7,1.944386,1.000000,7.33e-06,2026-01-27 18:14:16
111,8,1.055855,1.000000,7.33e-06,2026-01-27 18:14:16
111,9,0.165160,1.000000,7.33e-06,2026-01-27 18:14:16
111,10,0.294852,1.000000,7.33e-06,2026-01-27 18:14:17
111,11,0.581681,1.000000,7.33e-06,2026-01-27 18:14:17
111,12,1.437292,1.000000,7.33e-06,2026-01-27 18:14:17
111,13,0.861893,1.000000,7.33e-06,2026-01-27 18:14:17
111,14,0.718167,1.000000,7.33e-06,2026-01-27 18:14:17
111,15,1.009780,1.000000,7.33e-06,2026-01-27 18:14:17
111,16,0.491462,1.000000,7.33e-06,2026-01-27 18:14:17
111,17,2.128297,1.000000,7.33e-06,2026-01-27 18:14:17
111,18,1.866809,1.000000,7.33e-06,2026-01-27 18:14:17
111,19,0.405877,1.000000,7.33e-06,2026-01-27 18:14:17
111,20,0.946373,1.000000,7.33e-06,2026-01-27 18:14:17
111,21,0.754241,1.000000,7.33e-06,2026-01-27 18:14:17
111,22,0.712541,1.000000,7.33e-06,2026-01-27 18:14:17
111,23,0.748379,1.000000,7.33e-06,2026-01-27 18:14:17
111,24,0.516256,1.000000,7.33e-06,2026-01-27 18:14:17
111,25,0.763509,1.000000,7.33e-06,2026-01-27 18:14:17
111,26,1.218998,1.000000,7.33e-06,2026-01-27 18:14:17
111,27,0.905815,1.000000,7.33e-06,2026-01-27 18:14:17
111,28,1.309546,1.000000,7.33e-06,2026-01-27 18:14:17
111,29,2.360680,1.000000,7.33e-06,2026-01-27 18:14:17
112,1,1.921269,1.000000,7.29e-06,2026-01-27 18:14:19
112,2,1.384551,1.000000,7.29e-06,2026-01-27 18:14:19
112,3,0.896844,1.000000,7.29e-06,2026-01-27 18:14:19
112,4,0.522415,1.000000,7.29e-06,2026-01-27 18:14:19
112,5,1.007113,1.000000,7.29e-06,2026-01-27 18:14:19
112,6,0.365867,1.000000,7.29e-06,2026-01-27 18:14:19
112,7,0.940050,1.000000,7.29e-06,2026-01-27 18:14:19
112,8,1.190924,1.000000,7.29e-06,2026-01-27 18:14:20
112,9,0.404426,1.000000,7.29e-06,2026-01-27 18:14:20
112,10,0.823770,1.000000,7.29e-06,2026-01-27 18:14:20
112,11,0.977096,1.000000,7.29e-06,2026-01-27 18:14:20
112,12,0.783262,1.000000,7.29e-06,2026-01-27 18:14:20
112,13,0.919091,1.000000,7.29e-06,2026-01-27 18:14:20
112,14,1.236666,1.000000,7.29e-06,2026-01-27 18:14:20
112,15,0.317007,1.000000,7.29e-06,2026-01-27 18:14:20
112,16,0.567649,1.000000,7.29e-06,2026-01-27 18:14:20
112,17,0.706491,1.000000,7.29e-06,2026-01-27 18:14:20
112,18,2.249932,1.000000,7.29e-06,2026-01-27 18:14:20
112,19,0.411478,1.000000,7.29e-06,2026-01-27 18:14:20
112,20,1.326838,1.000000,7.29e-06,2026-01-27 18:14:20
112,21,0.380841,1.000000,7.29e-06,2026-01-27 18:14:20
112,22,1.002176,1.000000,7.29e-06,2026-01-27 18:14:20
112,23,1.781649,1.000000,7.29e-06,2026-01-27 18:14:20
112,24,0.743517,1.000000,7.29e-06,2026-01-27 18:14:20
112,25,0.553986,1.000000,7.29e-06,2026-01-27 18:14:20
112,26,0.438220,1.000000,7.29e-06,2026-01-27 18:14:20
112,27,0.923403,1.000000,7.29e-06,2026-01-27 18:14:20
112,28,0.435242,1.000000,7.29e-06,2026-01-27 18:14:20
112,29,1.769346,1.000000,7.29e-06,2026-01-27 18:14:20
113,1,0.650291,1.000000,7.24e-06,2026-01-27 18:14:22
113,2,0.276008,1.000000,7.24e-06,2026-01-27 18:14:22
113,3,0.608340,1.000000,7.24e-06,2026-01-27 18:14:22
113,4,1.054144,1.000000,7.24e-06,2026-01-27 18:14:22
113,5,1.300637,1.000000,7.24e-06,2026-01-27 18:14:22
113,6,0.631981,1.000000,7.24e-06,2026-01-27 18:14:22
113,7,1.255628,1.000000,7.24e-06,2026-01-27 18:14:22
113,8,0.713369,1.000000,7.24e-06,2026-01-27 18:14:22
113,9,1.464285,1.000000,7.24e-06,2026-01-27 18:14:23
113,10,1.050213,1.000000,7.24e-06,2026-01-27 18:14:23
113,11,1.549432,1.000000,7.24e-06,2026-01-27 18:14:23
113,12,0.397331,1.000000,7.24e-06,2026-01-27 18:14:23
113,13,0.788020,1.000000,7.24e-06,2026-01-27 18:14:23
113,14,0.657822,1.000000,7.24e-06,2026-01-27 18:14:23
113,15,1.331187,1.000000,7.24e-06,2026-01-27 18:14:23
113,16,0.745609,1.000000,7.24e-06,2026-01-27 18:14:23
113,17,0.396690,1.000000,7.24e-06,2026-01-27 18:14:23
113,18,0.579120,1.000000,7.24e-06,2026-01-27 18:14:23
113,19,1.205271,1.000000,7.24e-06,2026-01-27 18:14:23
113,20,1.103989,1.000000,7.24e-06,2026-01-27 18:14:23
113,21,2.044769,1.000000,7.24e-06,2026-01-27 18:14:23
113,22,0.414968,1.000000,7.24e-06,2026-01-27 18:14:23
113,23,0.607086,1.000000,7.24e-06,2026-01-27 18:14:23
113,24,0.300304,1.000000,7.24e-06,2026-01-27 18:14:23
113,25,0.238658,1.000000,7.24e-06,2026-01-27 18:14:23
113,26,0.940986,1.000000,7.24e-06,2026-01-27 18:14:23
113,27,0.565835,1.000000,7.24e-06,2026-01-27 18:14:23
113,28,0.562785,1.000000,7.24e-06,2026-01-27 18:14:23
113,29,0.600528,1.000000,7.24e-06,2026-01-27 18:14:23
114,1,0.266529,1.000000,7.20e-06,2026-01-27 18:14:25
114,2,1.007730,1.000000,7.20e-06,2026-01-27 18:14:25
114,3,0.934691,1.000000,7.20e-06,2026-01-27 18:14:25
114,4,0.708013,1.000000,7.20e-06,2026-01-27 18:14:25
114,5,0.811559,1.000000,7.20e-06,2026-01-27 18:14:25
114,6,0.246951,1.000000,7.20e-06,2026-01-27 18:14:25
114,7,0.715843,1.000000,7.20e-06,2026-01-27 18:14:25
114,8,1.894812,1.000000,7.20e-06,2026-01-27 18:14:25
114,9,0.270185,1.000000,7.20e-06,2026-01-27 18:14:25
114,10,1.208457,1.000000,7.20e-06,2026-01-27 18:14:25
114,11,0.551034,1.000000,7.20e-06,2026-01-27 18:14:25
114,12,1.554052,1.000000,7.20e-06,2026-01-27 18:14:26
114,13,0.201350,1.000000,7.20e-06,2026-01-27 18:14:26
114,14,0.979668,1.000000,7.20e-06,2026-01-27 18:14:26
114,15,0.865786,1.000000,7.20e-06,2026-01-27 18:14:26
114,16,0.612239,1.000000,7.20e-06,2026-01-27 18:14:26
114,17,0.739212,1.000000,7.20e-06,2026-01-27 18:14:26
114,18,0.412745,1.000000,7.20e-06,2026-01-27 18:14:26
114,19,0.972686,1.000000,7.20e-06,2026-01-27 18:14:26
114,20,0.603852,1.000000,7.20e-06,2026-01-27 18:14:26
114,21,0.265207,1.000000,7.20e-06,2026-01-27 18:14:26
114,22,0.916737,1.000000,7.20e-06,2026-01-27 18:14:26
114,23,0.418140,1.000000,7.20e-06,2026-01-27 18:14:26
114,24,1.820203,1.000000,7.20e-06,2026-01-27 18:14:26
114,25,1.369291,1.000000,7.20e-06,2026-01-27 18:14:26
114,26,0.681864,1.000000,7.20e-06,2026-01-27 18:14:26
114,27,1.666303,1.000000,7.20e-06,2026-01-27 18:14:26
114,28,0.517816,1.000000,7.20e-06,2026-01-27 18:14:26
114,29,2.141319,1.000000,7.20e-06,2026-01-27 18:14:26
115,1,1.022940,1.000000,7.16e-06,2026-01-27 18:14:28
115,2,1.650297,1.000000,7.16e-06,2026-01-27 18:14:28
115,3,0.354258,1.000000,7.16e-06,2026-01-27 18:14:28
115,4,0.408200,1.000000,7.16e-06,2026-01-27 18:14:28
115,5,1.026350,1.000000,7.16e-06,2026-01-27 18:14:28
115,6,1.403924,1.000000,7.16e-06,2026-01-27 18:14:28
115,7,0.383058,1.000000,7.16e-06,2026-01-27 18:14:28
115,8,0.444874,1.000000,7.16e-06,2026-01-27 18:14:29
115,9,0.555990,1.000000,7.16e-06,2026-01-27 18:14:29
115,10,1.037052,1.000000,7.16e-06,2026-01-27 18:14:29
115,11,1.060854,1.000000,7.16e-06,2026-01-27 18:14:29
115,12,1.196449,1.000000,7.16e-06,2026-01-27 18:14:29
115,13,1.974602,1.000000,7.16e-06,2026-01-27 18:14:29
115,14,0.722857,1.000000,7.16e-06,2026-01-27 18:14:29
115,15,1.408460,1.000000,7.16e-06,2026-01-27 18:14:29
115,16,0.220774,1.000000,7.16e-06,2026-01-27 18:14:29
115,17,0.294462,1.000000,7.16e-06,2026-01-27 18:14:29
115,18,0.714595,1.000000,7.16e-06,2026-01-27 18:14:29
115,19,0.854963,1.000000,7.16e-06,2026-01-27 18:14:29
115,20,1.457298,1.000000,7.16e-06,2026-01-27 18:14:29
115,21,1.482765,1.000000,7.16e-06,2026-01-27 18:14:29
115,22,0.907311,1.000000,7.16e-06,2026-01-27 18:14:29
115,23,0.269521,1.000000,7.16e-06,2026-01-27 18:14:29
115,24,0.695476,1.000000,7.16e-06,2026-01-27 18:14:29
115,25,0.481159,1.000000,7.16e-06,2026-01-27 18:14:29
115,26,0.406599,1.000000,7.16e-06,2026-01-27 18:14:29
115,27,0.907845,1.000000,7.16e-06,2026-01-27 18:14:29
115,28,0.750740,1.000000,7.16e-06,2026-01-27 18:14:29
115,29,1.948430,1.000000,7.16e-06,2026-01-27 18:14:29
116,1,0.442642,1.000000,7.11e-06,2026-01-27 18:14:32
116,2,1.004815,1.000000,7.11e-06,2026-01-27 18:14:32
116,3,0.430725,1.000000,7.11e-06,2026-01-27 18:14:32
116,4,0.275720,1.000000,7.11e-06,2026-01-27 18:14:32
116,5,2.090585,1.000000,7.11e-06,2026-01-27 18:14:32
116,6,0.812567,1.000000,7.11e-06,2026-01-27 18:14:32
116,7,1.307079,1.000000,7.11e-06,2026-01-27 18:14:32
116,8,0.311576,1.000000,7.11e-06,2026-01-27 18:14:32
116,9,0.721894,1.000000,7.11e-06,2026-01-27 18:14:32
116,10,0.326908,1.000000,7.11e-06,2026-01-27 18:14:32
116,11,0.267273,1.000000,7.11e-06,2026-01-27 18:14:32
116,12,0.719364,1.000000,7.11e-06,2026-01-27 18:14:32
116,13,0.425001,1.000000,7.11e-06,2026-01-27 18:14:32
116,14,0.534944,1.000000,7.11e-06,2026-01-27 18:14:32
116,15,1.157428,1.000000,7.11e-06,2026-01-27 18:14:32
116,16,0.605062,1.000000,7.11e-06,2026-01-27 18:14:32
116,17,0.201493,1.000000,7.11e-06,2026-01-27 18:14:32
116,18,1.012794,1.000000,7.11e-06,2026-01-27 18:14:32
116,19,1.605486,1.000000,7.11e-06,2026-01-27 18:14:32
116,20,1.372193,1.000000,7.11e-06,2026-01-27 18:14:32
116,21,0.984349,1.000000,7.11e-06,2026-01-27 18:14:32
116,22,1.087038,1.000000,7.11e-06,2026-01-27 18:14:32
116,23,0.869427,1.000000,7.11e-06,2026-01-27 18:14:32
116,24,0.535360,1.000000,7.11e-06,2026-01-27 18:14:32
116,25,1.103503,1.000000,7.11e-06,2026-01-27 18:14:32
116,26,1.015948,1.000000,7.11e-06,2026-01-27 18:14:32
116,27,0.925029,1.000000,7.11e-06,2026-01-27 18:14:32
116,28,0.333133,1.000000,7.11e-06,2026-01-27 18:14:32
116,29,1.027672,1.000000,7.11e-06,2026-01-27 18:14:32
117,1,1.064743,1.000000,7.07e-06,2026-01-27 18:14:34
117,2,0.534082,1.000000,7.07e-06,2026-01-27 18:14:34
117,3,0.853593,1.000000,7.07e-06,2026-01-27 18:14:34
117,4,1.265822,1.000000,7.07e-06,2026-01-27 18:14:34
117,5,0.491619,1.000000,7.07e-06,2026-01-27 18:14:35
117,6,0.793617,1.000000,7.07e-06,2026-01-27 18:14:35
117,7,0.636456,1.000000,7.07e-06,2026-01-27 18:14:35
117,8,1.254169,1.000000,7.07e-06,2026-01-27 18:14:35
117,9,2.103087,1.000000,7.07e-06,2026-01-27 18:14:35
117,10,0.621417,1.000000,7.07e-06,2026-01-27 18:14:35
117,11,0.589287,1.000000,7.07e-06,2026-01-27 18:14:35
117,12,0.351757,1.000000,7.07e-06,2026-01-27 18:14:35
117,13,1.276058,1.000000,7.07e-06,2026-01-27 18:14:35
117,14,0.798631,1.000000,7.07e-06,2026-01-27 18:14:35
117,15,1.286833,1.000000,7.07e-06,2026-01-27 18:14:35
117,16,0.505109,1.000000,7.07e-06,2026-01-27 18:14:35
117,17,0.486668,1.000000,7.07e-06,2026-01-27 18:14:35
117,18,1.239170,1.000000,7.07e-06,2026-01-27 18:14:35
117,19,0.532992,1.000000,7.07e-06,2026-01-27 18:14:35
117,20,0.518247,1.000000,7.07e-06,2026-01-27 18:14:35
117,21,0.501384,1.000000,7.07e-06,2026-01-27 18:14:35
117,22,0.812638,1.000000,7.07e-06,2026-01-27 18:14:35
117,23,0.190615,1.000000,7.07e-06,2026-01-27 18:14:35
117,24,0.816901,1.000000,7.07e-06,2026-01-27 18:14:35
117,25,0.164793,1.000000,7.07e-06,2026-01-27 18:14:35
117,26,0.852338,1.000000,7.07e-06,2026-01-27 18:14:35
117,27,1.658218,1.000000,7.07e-06,2026-01-27 18:14:35
117,28,0.797610,1.000000,7.07e-06,2026-01-27 18:14:35
117,29,1.554276,1.000000,7.07e-06,2026-01-27 18:14:35
118,1,0.204166,1.000000,7.02e-06,2026-01-27 18:14:37
118,2,2.318969,1.000000,7.02e-06,2026-01-27 18:14:38
118,3,0.206510,1.000000,7.02e-06,2026-01-27 18:14:38
118,4,0.651749,1.000000,7.02e-06,2026-01-27 18:14:38
118,5,1.198820,1.000000,7.02e-06,2026-01-27 18:14:38
118,6,0.316216,1.000000,7.02e-06,2026-01-27 18:14:38
118,7,0.777716,1.000000,7.02e-06,2026-01-27 18:14:38
118,8,0.560116,1.000000,7.02e-06,2026-01-27 18:14:38
118,9,0.987417,1.000000,7.02e-06,2026-01-27 18:14:38
118,10,0.814294,1.000000,7.02e-06,2026-01-27 18:14:38
118,11,0.534993,1.000000,7.02e-06,2026-01-27 18:14:38
118,12,0.607682,1.000000,7.02e-06,2026-01-27 18:14:38
118,13,0.581185,1.000000,7.02e-06,2026-01-27 18:14:38
118,14,0.827101,1.000000,7.02e-06,2026-01-27 18:14:38
118,15,0.971314,1.000000,7.02e-06,2026-01-27 18:14:38
118,16,0.941028,1.000000,7.02e-06,2026-01-27 18:14:38
118,17,0.149308,1.000000,7.02e-06,2026-01-27 18:14:38
118,18,0.415862,1.000000,7.02e-06,2026-01-27 18:14:38
118,19,0.312046,1.000000,7.02e-06,2026-01-27 18:14:38
118,20,0.384422,1.000000,7.02e-06,2026-01-27 18:14:38
118,21,1.568466,1.000000,7.02e-06,2026-01-27 18:14:38
118,22,0.564816,1.000000,7.02e-06,2026-01-27 18:14:38
118,23,2.698927,1.000000,7.02e-06,2026-01-27 18:14:38
118,24,0.561940,1.000000,7.02e-06,2026-01-27 18:14:38
118,25,0.771529,1.000000,7.02e-06,2026-01-27 18:14:38
118,26,0.814767,1.000000,7.02e-06,2026-01-27 18:14:38
118,27,1.259318,1.000000,7.02e-06,2026-01-27 18:14:38
118,28,1.336850,1.000000,7.02e-06,2026-01-27 18:14:38
118,29,3.594417,1.000000,7.02e-06,2026-01-27 18:14:38
119,1,1.105889,1.000000,6.98e-06,2026-01-27 18:14:41
119,2,0.478466,1.000000,6.98e-06,2026-01-27 18:14:41
119,3,1.886533,1.000000,6.98e-06,2026-01-27 18:14:41
119,4,0.574669,1.000000,6.98e-06,2026-01-27 18:14:41
119,5,0.591383,1.000000,6.98e-06,2026-01-27 18:14:41
119,6,0.908351,1.000000,6.98e-06,2026-01-27 18:14:41
119,7,0.880819,1.000000,6.98e-06,2026-01-27 18:14:41
119,8,0.526741,1.000000,6.98e-06,2026-01-27 18:14:41
119,9,0.217790,1.000000,6.98e-06,2026-01-27 18:14:41
119,10,0.971673,1.000000,6.98e-06,2026-01-27 18:14:41
119,11,0.834212,1.000000,6.98e-06,2026-01-27 18:14:41
119,12,0.671816,1.000000,6.98e-06,2026-01-27 18:14:42
119,13,0.849143,1.000000,6.98e-06,2026-01-27 18:14:42
119,14,1.145860,1.000000,6.98e-06,2026-01-27 18:14:42
119,15,1.167361,1.000000,6.98e-06,2026-01-27 18:14:42
119,16,0.558734,1.000000,6.98e-06,2026-01-27 18:14:42
119,17,1.101143,1.000000,6.98e-06,2026-01-27 18:14:42
119,18,0.693947,1.000000,6.98e-06,2026-01-27 18:14:42
119,19,0.553415,1.000000,6.98e-06,2026-01-27 18:14:42
119,20,1.044774,1.000000,6.98e-06,2026-01-27 18:14:42
119,21,0.445426,1.000000,6.98e-06,2026-01-27 18:14:42
119,22,0.649062,1.000000,6.98e-06,2026-01-27 18:14:42
119,23,0.881219,1.000000,6.98e-06,2026-01-27 18:14:42
119,24,0.908219,1.000000,6.98e-06,2026-01-27 18:14:42
119,25,1.568308,1.000000,6.98e-06,2026-01-27 18:14:42
119,26,0.855427,1.000000,6.98e-06,2026-01-27 18:14:42
119,27,0.359939,1.000000,6.98e-06,2026-01-27 18:14:42
119,28,0.748948,1.000000,6.98e-06,2026-01-27 18:14:42
119,29,1.226873,1.000000,6.98e-06,2026-01-27 18:14:42
120,1,0.463242,1.000000,6.94e-06,2026-01-27 18:14:44
120,2,0.780025,1.000000,6.94e-06,2026-01-27 18:14:44
120,3,1.240019,1.000000,6.94e-06,2026-01-27 18:14:45
120,4,0.771614,1.000000,6.94e-06,2026-01-27 18:14:45
120,5,1.598284,1.000000,6.94e-06,2026-01-27 18:14:45
120,6,0.670741,1.000000,6.94e-06,2026-01-27 18:14:45
120,7,0.634775,1.000000,6.94e-06,2026-01-27 18:14:45
120,8,0.590647,1.000000,6.94e-06,2026-01-27 18:14:45
120,9,0.262811,1.000000,6.94e-06,2026-01-27 18:14:45
120,10,0.259510,1.000000,6.94e-06,2026-01-27 18:14:45
120,11,0.378497,1.000000,6.94e-06,2026-01-27 18:14:45
120,12,0.606566,1.000000,6.94e-06,2026-01-27 18:14:45
120,13,0.350865,1.000000,6.94e-06,2026-01-27 18:14:45
120,14,0.572154,1.000000,6.94e-06,2026-01-27 18:14:45
120,15,0.806330,1.000000,6.94e-06,2026-01-27 18:14:45
120,16,0.620495,1.000000,6.94e-06,2026-01-27 18:14:45
120,17,0.647320,1.000000,6.94e-06,2026-01-27 18:14:45
120,18,1.277047,1.000000,6.94e-06,2026-01-27 18:14:45
120,19,1.531810,1.000000,6.94e-06,2026-01-27 18:14:45
120,20,2.494919,1.000000,6.94e-06,2026-01-27 18:14:45
120,21,0.487800,1.000000,6.94e-06,2026-01-27 18:14:45
120,22,0.659267,1.000000,6.94e-06,2026-01-27 18:14:45
120,23,0.531683,1.000000,6.94e-06,2026-01-27 18:14:45
120,24,0.782481,1.000000,6.94e-06,2026-01-27 18:14:45
120,25,0.389919,1.000000,6.94e-06,2026-01-27 18:14:45
120,26,0.763358,1.000000,6.94e-06,2026-01-27 18:14:45
120,27,0.490196,1.000000,6.94e-06,2026-01-27 18:14:45
120,28,0.429874,1.000000,6.94e-06,2026-01-27 18:14:45
120,29,1.419556,1.000000,6.94e-06,2026-01-27 18:14:45
121,1,0.630908,1.000000,6.89e-06,2026-01-27 18:14:47
121,2,0.911529,1.000000,6.89e-06,2026-01-27 18:14:47
121,3,0.318098,1.000000,6.89e-06,2026-01-27 18:14:47
121,4,0.325814,1.000000,6.89e-06,2026-01-27 18:14:47
121,5,0.873657,1.000000,6.89e-06,2026-01-27 18:14:48
121,6,0.553145,1.000000,6.89e-06,2026-01-27 18:14:48
121,7,0.721704,1.000000,6.89e-06,2026-01-27 18:14:48
121,8,0.619897,1.000000,6.89e-06,2026-01-27 18:14:48
121,9,0.435947,1.000000,6.89e-06,2026-01-27 18:14:48
121,10,0.890413,1.000000,6.89e-06,2026-01-27 18:14:48
121,11,0.918745,1.000000,6.89e-06,2026-01-27 18:14:48
121,12,2.155118,1.000000,6.89e-06,2026-01-27 18:14:48
121,13,0.939588,1.000000,6.89e-06,2026-01-27 18:14:48
121,14,0.354947,1.000000,6.89e-06,2026-01-27 18:14:48
121,15,0.413826,1.000000,6.89e-06,2026-01-27 18:14:48
121,16,1.012088,1.000000,6.89e-06,2026-01-27 18:14:48
