epoch,batch,loss,grad_norm,lr,timestamp
32,87,0.278316,1.000000,9.74e-05,2026-01-28 00:14:42
32,88,0.627042,1.000000,9.74e-05,2026-01-28 00:14:42
32,89,0.272241,1.000000,9.74e-05,2026-01-28 00:14:43
32,90,0.407346,1.000000,9.74e-05,2026-01-28 00:14:43
32,91,0.391402,1.000000,9.74e-05,2026-01-28 00:14:43
32,92,0.552215,1.000000,9.74e-05,2026-01-28 00:14:43
32,93,0.208009,1.000000,9.74e-05,2026-01-28 00:14:43
32,94,0.312901,1.000000,9.74e-05,2026-01-28 00:14:43
32,95,0.548305,1.000000,9.74e-05,2026-01-28 00:14:43
32,96,0.642954,1.000000,9.74e-05,2026-01-28 00:14:43
32,97,0.404105,1.000000,9.74e-05,2026-01-28 00:14:43
32,98,0.252587,1.000000,9.74e-05,2026-01-28 00:14:43
32,99,0.257403,1.000000,9.74e-05,2026-01-28 00:14:43
32,100,0.490129,1.000000,9.74e-05,2026-01-28 00:14:43
32,101,0.277602,1.000000,9.74e-05,2026-01-28 00:14:43
32,102,0.450477,1.000000,9.74e-05,2026-01-28 00:14:43
32,103,0.423445,1.000000,9.74e-05,2026-01-28 00:14:43
32,104,0.414138,1.000000,9.74e-05,2026-01-28 00:14:43
32,105,0.500854,1.000000,9.74e-05,2026-01-28 00:14:43
33,1,0.542828,1.000000,9.72e-05,2026-01-28 00:14:47
33,2,0.431425,1.000000,9.72e-05,2026-01-28 00:14:47
33,3,0.552426,1.000000,9.72e-05,2026-01-28 00:14:47
33,4,0.248210,1.000000,9.72e-05,2026-01-28 00:14:47
33,5,0.570787,1.000000,9.72e-05,2026-01-28 00:14:47
33,6,0.421547,1.000000,9.72e-05,2026-01-28 00:14:47
33,7,0.292102,1.000000,9.72e-05,2026-01-28 00:14:47
33,8,0.316902,1.000000,9.72e-05,2026-01-28 00:14:47
33,9,0.340969,1.000000,9.72e-05,2026-01-28 00:14:47
33,10,0.590167,1.000000,9.72e-05,2026-01-28 00:14:47
33,11,0.559560,1.000000,9.72e-05,2026-01-28 00:14:47
33,12,0.569973,1.000000,9.72e-05,2026-01-28 00:14:47
33,13,0.282813,1.000000,9.72e-05,2026-01-28 00:14:47
33,14,0.440106,1.000000,9.72e-05,2026-01-28 00:14:47
33,15,0.325446,1.000000,9.72e-05,2026-01-28 00:14:47
33,16,0.339584,1.000000,9.72e-05,2026-01-28 00:14:47
33,17,0.666654,1.000000,9.72e-05,2026-01-28 00:14:47
33,18,0.348146,1.000000,9.72e-05,2026-01-28 00:14:47
33,19,0.517024,1.000000,9.72e-05,2026-01-28 00:14:47
33,20,0.572623,1.000000,9.72e-05,2026-01-28 00:14:47
33,21,0.566103,1.000000,9.72e-05,2026-01-28 00:14:47
33,22,0.792779,1.000000,9.72e-05,2026-01-28 00:14:47
33,23,0.213170,1.000000,9.72e-05,2026-01-28 00:14:47
33,24,0.294283,1.000000,9.72e-05,2026-01-28 00:14:47
33,25,0.503468,1.000000,9.72e-05,2026-01-28 00:14:47
33,26,0.542412,1.000000,9.72e-05,2026-01-28 00:14:48
33,27,0.414145,1.000000,9.72e-05,2026-01-28 00:14:48
33,28,0.407044,1.000000,9.72e-05,2026-01-28 00:14:48
33,29,0.633219,1.000000,9.72e-05,2026-01-28 00:14:48
33,30,0.610042,1.000000,9.72e-05,2026-01-28 00:14:48
33,31,0.297801,1.000000,9.72e-05,2026-01-28 00:14:48
33,32,0.480187,1.000000,9.72e-05,2026-01-28 00:14:48
33,33,0.808223,1.000000,9.72e-05,2026-01-28 00:14:48
33,34,0.278582,1.000000,9.72e-05,2026-01-28 00:14:48
33,35,0.512426,1.000000,9.72e-05,2026-01-28 00:14:48
33,36,0.333417,1.000000,9.72e-05,2026-01-28 00:14:48
33,37,0.510115,1.000000,9.72e-05,2026-01-28 00:14:48
33,38,0.566193,1.000000,9.72e-05,2026-01-28 00:14:48
33,39,0.439021,1.000000,9.72e-05,2026-01-28 00:14:48
33,40,0.641426,1.000000,9.72e-05,2026-01-28 00:14:48
33,41,0.439182,1.000000,9.72e-05,2026-01-28 00:14:48
33,42,0.423855,1.000000,9.72e-05,2026-01-28 00:14:48
33,43,0.314088,1.000000,9.72e-05,2026-01-28 00:14:48
33,44,0.398632,1.000000,9.72e-05,2026-01-28 00:14:48
33,45,0.317169,1.000000,9.72e-05,2026-01-28 00:14:48
33,46,0.480701,1.000000,9.72e-05,2026-01-28 00:14:48
33,47,0.381372,1.000000,9.72e-05,2026-01-28 00:14:48
33,48,0.323897,1.000000,9.72e-05,2026-01-28 00:14:48
33,49,0.330299,1.000000,9.72e-05,2026-01-28 00:14:48
33,50,0.333540,1.000000,9.72e-05,2026-01-28 00:14:48
33,51,0.316275,1.000000,9.72e-05,2026-01-28 00:14:48
33,52,0.568981,1.000000,9.72e-05,2026-01-28 00:14:48
33,53,0.597594,1.000000,9.72e-05,2026-01-28 00:14:48
33,54,0.463756,1.000000,9.72e-05,2026-01-28 00:14:48
33,55,0.792629,1.000000,9.72e-05,2026-01-28 00:14:48
33,56,0.601162,1.000000,9.72e-05,2026-01-28 00:14:48
33,57,0.412801,1.000000,9.72e-05,2026-01-28 00:14:48
33,58,0.597422,1.000000,9.72e-05,2026-01-28 00:14:48
33,59,0.451421,1.000000,9.72e-05,2026-01-28 00:14:48
33,60,0.645930,1.000000,9.72e-05,2026-01-28 00:14:48
33,61,0.433259,1.000000,9.72e-05,2026-01-28 00:14:48
33,62,0.243729,1.000000,9.72e-05,2026-01-28 00:14:48
33,63,0.264428,1.000000,9.72e-05,2026-01-28 00:14:48
33,64,0.332373,1.000000,9.72e-05,2026-01-28 00:14:48
33,65,0.429017,1.000000,9.72e-05,2026-01-28 00:14:48
33,66,0.341686,1.000000,9.72e-05,2026-01-28 00:14:48
33,67,0.453111,1.000000,9.72e-05,2026-01-28 00:14:48
33,68,0.388038,1.000000,9.72e-05,2026-01-28 00:14:48
33,69,0.280165,1.000000,9.72e-05,2026-01-28 00:14:49
33,70,0.242901,1.000000,9.72e-05,2026-01-28 00:14:49
33,71,0.415895,1.000000,9.72e-05,2026-01-28 00:14:49
33,72,0.614308,1.000000,9.72e-05,2026-01-28 00:14:49
33,73,0.493815,1.000000,9.72e-05,2026-01-28 00:14:49
33,74,0.545059,1.000000,9.72e-05,2026-01-28 00:14:49
33,75,0.349728,1.000000,9.72e-05,2026-01-28 00:14:49
33,76,0.333596,1.000000,9.72e-05,2026-01-28 00:14:49
33,77,0.612152,1.000000,9.72e-05,2026-01-28 00:14:49
33,78,0.364420,1.000000,9.72e-05,2026-01-28 00:14:49
33,79,0.688553,1.000000,9.72e-05,2026-01-28 00:14:49
33,80,0.288674,1.000000,9.72e-05,2026-01-28 00:14:49
33,81,0.655343,1.000000,9.72e-05,2026-01-28 00:14:49
33,82,0.701697,1.000000,9.72e-05,2026-01-28 00:14:49
33,83,0.440429,1.000000,9.72e-05,2026-01-28 00:14:49
33,84,0.387131,1.000000,9.72e-05,2026-01-28 00:14:49
33,85,0.363626,1.000000,9.72e-05,2026-01-28 00:14:49
33,86,0.388144,1.000000,9.72e-05,2026-01-28 00:14:49
33,87,0.245498,1.000000,9.72e-05,2026-01-28 00:14:49
33,88,0.304216,1.000000,9.72e-05,2026-01-28 00:14:49
33,89,0.568903,1.000000,9.72e-05,2026-01-28 00:14:49
33,90,0.563496,1.000000,9.72e-05,2026-01-28 00:14:49
33,91,0.307888,1.000000,9.72e-05,2026-01-28 00:14:49
33,92,0.332084,1.000000,9.72e-05,2026-01-28 00:14:49
33,93,0.265669,1.000000,9.72e-05,2026-01-28 00:14:49
33,94,0.376144,1.000000,9.72e-05,2026-01-28 00:14:49
33,95,0.484531,1.000000,9.72e-05,2026-01-28 00:14:49
33,96,0.400568,1.000000,9.72e-05,2026-01-28 00:14:49
33,97,0.640502,1.000000,9.72e-05,2026-01-28 00:14:49
33,98,0.589386,1.000000,9.72e-05,2026-01-28 00:14:49
33,99,0.604825,1.000000,9.72e-05,2026-01-28 00:14:49
33,100,0.298604,1.000000,9.72e-05,2026-01-28 00:14:49
33,101,0.365781,1.000000,9.72e-05,2026-01-28 00:14:49
33,102,0.350426,1.000000,9.72e-05,2026-01-28 00:14:49
33,103,0.320142,1.000000,9.72e-05,2026-01-28 00:14:49
33,104,0.345900,1.000000,9.72e-05,2026-01-28 00:14:49
33,105,0.444847,1.000000,9.72e-05,2026-01-28 00:14:49
34,1,0.501223,1.000000,9.71e-05,2026-01-28 00:14:54
34,2,0.431353,1.000000,9.71e-05,2026-01-28 00:14:54
34,3,0.492936,1.000000,9.71e-05,2026-01-28 00:14:54
34,4,0.506166,1.000000,9.71e-05,2026-01-28 00:14:54
34,5,0.450555,1.000000,9.71e-05,2026-01-28 00:14:54
34,6,0.335647,1.000000,9.71e-05,2026-01-28 00:14:54
34,7,0.197523,1.000000,9.71e-05,2026-01-28 00:14:54
34,8,0.553376,1.000000,9.71e-05,2026-01-28 00:14:54
34,9,0.492509,1.000000,9.71e-05,2026-01-28 00:14:54
34,10,0.314248,1.000000,9.71e-05,2026-01-28 00:14:54
34,11,0.315951,1.000000,9.71e-05,2026-01-28 00:14:54
34,12,0.289421,1.000000,9.71e-05,2026-01-28 00:14:54
34,13,0.336800,1.000000,9.71e-05,2026-01-28 00:14:54
34,14,0.400845,1.000000,9.71e-05,2026-01-28 00:14:54
34,15,0.467811,1.000000,9.71e-05,2026-01-28 00:14:54
34,16,0.298168,1.000000,9.71e-05,2026-01-28 00:14:54
34,17,0.296568,1.000000,9.71e-05,2026-01-28 00:14:54
34,18,0.458323,1.000000,9.71e-05,2026-01-28 00:14:54
34,19,0.370425,1.000000,9.71e-05,2026-01-28 00:14:54
34,20,0.562305,1.000000,9.71e-05,2026-01-28 00:14:54
34,21,0.458174,1.000000,9.71e-05,2026-01-28 00:14:54
34,22,0.381843,1.000000,9.71e-05,2026-01-28 00:14:54
34,23,0.397343,1.000000,9.71e-05,2026-01-28 00:14:54
34,24,0.632308,1.000000,9.71e-05,2026-01-28 00:14:54
34,25,0.240260,1.000000,9.71e-05,2026-01-28 00:14:54
34,26,0.362300,1.000000,9.71e-05,2026-01-28 00:14:54
34,27,0.588697,1.000000,9.71e-05,2026-01-28 00:14:54
34,28,0.686275,1.000000,9.71e-05,2026-01-28 00:14:54
34,29,0.473998,1.000000,9.71e-05,2026-01-28 00:14:54
34,30,0.290763,1.000000,9.71e-05,2026-01-28 00:14:54
34,31,0.393059,1.000000,9.71e-05,2026-01-28 00:14:54
34,32,0.298849,1.000000,9.71e-05,2026-01-28 00:14:54
34,33,0.322346,1.000000,9.71e-05,2026-01-28 00:14:54
34,34,0.408427,1.000000,9.71e-05,2026-01-28 00:14:54
34,35,0.332179,1.000000,9.71e-05,2026-01-28 00:14:55
34,36,0.521884,1.000000,9.71e-05,2026-01-28 00:14:55
34,37,0.300552,1.000000,9.71e-05,2026-01-28 00:14:55
34,38,0.438762,1.000000,9.71e-05,2026-01-28 00:14:55
34,39,0.320659,1.000000,9.71e-05,2026-01-28 00:14:55
34,40,0.400549,1.000000,9.71e-05,2026-01-28 00:14:55
34,41,0.405775,1.000000,9.71e-05,2026-01-28 00:14:55
34,42,0.404614,1.000000,9.71e-05,2026-01-28 00:14:55
34,43,0.558580,1.000000,9.71e-05,2026-01-28 00:14:55
34,44,0.507071,1.000000,9.71e-05,2026-01-28 00:14:55
34,45,0.631570,1.000000,9.71e-05,2026-01-28 00:14:55
34,46,0.635391,1.000000,9.71e-05,2026-01-28 00:14:55
34,47,0.473817,1.000000,9.71e-05,2026-01-28 00:14:55
34,48,0.580426,1.000000,9.71e-05,2026-01-28 00:14:55
34,49,0.505697,1.000000,9.71e-05,2026-01-28 00:14:55
34,50,0.375919,1.000000,9.71e-05,2026-01-28 00:14:55
34,51,0.495091,1.000000,9.71e-05,2026-01-28 00:14:55
34,52,0.413669,1.000000,9.71e-05,2026-01-28 00:14:55
34,53,0.246685,1.000000,9.71e-05,2026-01-28 00:14:55
34,54,0.324133,1.000000,9.71e-05,2026-01-28 00:14:55
34,55,0.641730,1.000000,9.71e-05,2026-01-28 00:14:55
34,56,0.310725,1.000000,9.71e-05,2026-01-28 00:14:55
34,57,0.493290,1.000000,9.71e-05,2026-01-28 00:14:55
34,58,0.369231,1.000000,9.71e-05,2026-01-28 00:14:55
34,59,0.515570,1.000000,9.71e-05,2026-01-28 00:14:55
34,60,0.327689,1.000000,9.71e-05,2026-01-28 00:14:55
34,61,0.480528,1.000000,9.71e-05,2026-01-28 00:14:55
34,62,0.522645,1.000000,9.71e-05,2026-01-28 00:14:55
34,63,0.382384,1.000000,9.71e-05,2026-01-28 00:14:55
34,64,0.911607,1.000000,9.71e-05,2026-01-28 00:14:55
34,65,0.397787,1.000000,9.71e-05,2026-01-28 00:14:55
34,66,0.707971,1.000000,9.71e-05,2026-01-28 00:14:55
34,67,0.297011,1.000000,9.71e-05,2026-01-28 00:14:55
34,68,0.424739,1.000000,9.71e-05,2026-01-28 00:14:55
34,69,0.351569,1.000000,9.71e-05,2026-01-28 00:14:55
34,70,0.430288,1.000000,9.71e-05,2026-01-28 00:14:55
34,71,0.454015,1.000000,9.71e-05,2026-01-28 00:14:55
34,72,0.592781,1.000000,9.71e-05,2026-01-28 00:14:55
34,73,0.519818,1.000000,9.71e-05,2026-01-28 00:14:55
34,74,0.359392,1.000000,9.71e-05,2026-01-28 00:14:55
34,75,0.447796,1.000000,9.71e-05,2026-01-28 00:14:55
34,76,0.345847,1.000000,9.71e-05,2026-01-28 00:14:56
34,77,0.200928,1.000000,9.71e-05,2026-01-28 00:14:56
34,78,0.423415,1.000000,9.71e-05,2026-01-28 00:14:56
34,79,0.528811,1.000000,9.71e-05,2026-01-28 00:14:56
34,80,0.385663,1.000000,9.71e-05,2026-01-28 00:14:56
34,81,0.281664,1.000000,9.71e-05,2026-01-28 00:14:56
34,82,0.680061,1.000000,9.71e-05,2026-01-28 00:14:56
34,83,0.518532,1.000000,9.71e-05,2026-01-28 00:14:56
34,84,0.420398,1.000000,9.71e-05,2026-01-28 00:14:56
34,85,0.316246,1.000000,9.71e-05,2026-01-28 00:14:56
34,86,0.292582,1.000000,9.71e-05,2026-01-28 00:14:56
34,87,0.506806,1.000000,9.71e-05,2026-01-28 00:14:56
34,88,0.231072,1.000000,9.71e-05,2026-01-28 00:14:56
34,89,0.469934,1.000000,9.71e-05,2026-01-28 00:14:56
34,90,0.335263,1.000000,9.71e-05,2026-01-28 00:14:56
34,91,0.501848,1.000000,9.71e-05,2026-01-28 00:14:56
34,92,0.436801,1.000000,9.71e-05,2026-01-28 00:14:56
34,93,0.413661,1.000000,9.71e-05,2026-01-28 00:14:56
34,94,0.461570,1.000000,9.71e-05,2026-01-28 00:14:56
34,95,0.442714,1.000000,9.71e-05,2026-01-28 00:14:56
34,96,0.481541,1.000000,9.71e-05,2026-01-28 00:14:56
34,97,0.273729,1.000000,9.71e-05,2026-01-28 00:14:56
34,98,0.478235,1.000000,9.71e-05,2026-01-28 00:14:56
34,99,0.584626,1.000000,9.71e-05,2026-01-28 00:14:56
34,100,0.593537,1.000000,9.71e-05,2026-01-28 00:14:56
34,101,0.282337,1.000000,9.71e-05,2026-01-28 00:14:56
34,102,0.491631,1.000000,9.71e-05,2026-01-28 00:14:56
34,103,0.671430,1.000000,9.71e-05,2026-01-28 00:14:56
34,104,0.358647,1.000000,9.71e-05,2026-01-28 00:14:56
34,105,0.366473,1.000000,9.71e-05,2026-01-28 00:14:56
35,1,0.448073,1.000000,9.69e-05,2026-01-28 00:15:00
35,2,0.332586,1.000000,9.69e-05,2026-01-28 00:15:00
35,3,0.613593,1.000000,9.69e-05,2026-01-28 00:15:00
35,4,0.484561,1.000000,9.69e-05,2026-01-28 00:15:00
35,5,0.355606,1.000000,9.69e-05,2026-01-28 00:15:00
35,6,0.454754,1.000000,9.69e-05,2026-01-28 00:15:00
35,7,0.372700,1.000000,9.69e-05,2026-01-28 00:15:00
35,8,0.394504,1.000000,9.69e-05,2026-01-28 00:15:00
35,9,0.465797,1.000000,9.69e-05,2026-01-28 00:15:00
35,10,0.428819,1.000000,9.69e-05,2026-01-28 00:15:00
35,11,0.336376,1.000000,9.69e-05,2026-01-28 00:15:00
35,12,0.359378,1.000000,9.69e-05,2026-01-28 00:15:00
35,13,0.281188,1.000000,9.69e-05,2026-01-28 00:15:00
35,14,0.716241,1.000000,9.69e-05,2026-01-28 00:15:00
35,15,0.477406,1.000000,9.69e-05,2026-01-28 00:15:00
35,16,0.554111,1.000000,9.69e-05,2026-01-28 00:15:00
35,17,0.243298,1.000000,9.69e-05,2026-01-28 00:15:00
35,18,0.362929,1.000000,9.69e-05,2026-01-28 00:15:00
35,19,0.291900,1.000000,9.69e-05,2026-01-28 00:15:00
35,20,0.487087,1.000000,9.69e-05,2026-01-28 00:15:00
35,21,0.504501,1.000000,9.69e-05,2026-01-28 00:15:00
35,22,0.492650,1.000000,9.69e-05,2026-01-28 00:15:00
35,23,0.539229,1.000000,9.69e-05,2026-01-28 00:15:00
35,24,0.339032,1.000000,9.69e-05,2026-01-28 00:15:00
35,25,0.227572,1.000000,9.69e-05,2026-01-28 00:15:00
35,26,0.407687,1.000000,9.69e-05,2026-01-28 00:15:00
35,27,0.570257,1.000000,9.69e-05,2026-01-28 00:15:01
35,28,0.389577,1.000000,9.69e-05,2026-01-28 00:15:01
35,29,0.567772,1.000000,9.69e-05,2026-01-28 00:15:01
35,30,0.535686,1.000000,9.69e-05,2026-01-28 00:15:01
35,31,0.651269,1.000000,9.69e-05,2026-01-28 00:15:01
35,32,0.241303,1.000000,9.69e-05,2026-01-28 00:15:01
35,33,0.459927,1.000000,9.69e-05,2026-01-28 00:15:01
35,34,0.589125,1.000000,9.69e-05,2026-01-28 00:15:01
35,35,0.589439,1.000000,9.69e-05,2026-01-28 00:15:01
35,36,0.429861,1.000000,9.69e-05,2026-01-28 00:15:01
35,37,0.514501,1.000000,9.69e-05,2026-01-28 00:15:01
35,38,0.444389,1.000000,9.69e-05,2026-01-28 00:15:01
35,39,0.415893,1.000000,9.69e-05,2026-01-28 00:15:01
35,40,0.487388,1.000000,9.69e-05,2026-01-28 00:15:01
35,41,0.421805,1.000000,9.69e-05,2026-01-28 00:15:01
35,42,0.418847,1.000000,9.69e-05,2026-01-28 00:15:01
35,43,0.551184,1.000000,9.69e-05,2026-01-28 00:15:01
35,44,0.412076,1.000000,9.69e-05,2026-01-28 00:15:01
35,45,0.308801,1.000000,9.69e-05,2026-01-28 00:15:01
35,46,0.471445,1.000000,9.69e-05,2026-01-28 00:15:01
35,47,0.914357,1.000000,9.69e-05,2026-01-28 00:15:01
35,48,0.309154,1.000000,9.69e-05,2026-01-28 00:15:01
35,49,0.530995,1.000000,9.69e-05,2026-01-28 00:15:01
35,50,0.424938,1.000000,9.69e-05,2026-01-28 00:15:01
35,51,0.461073,1.000000,9.69e-05,2026-01-28 00:15:01
35,52,0.336890,1.000000,9.69e-05,2026-01-28 00:15:01
35,53,0.465548,1.000000,9.69e-05,2026-01-28 00:15:01
35,54,0.467261,1.000000,9.69e-05,2026-01-28 00:15:01
35,55,0.428349,1.000000,9.69e-05,2026-01-28 00:15:01
35,56,0.367229,1.000000,9.69e-05,2026-01-28 00:15:01
35,57,0.557029,1.000000,9.69e-05,2026-01-28 00:15:01
35,58,0.513526,1.000000,9.69e-05,2026-01-28 00:15:01
35,59,0.390985,1.000000,9.69e-05,2026-01-28 00:15:01
35,60,0.309316,1.000000,9.69e-05,2026-01-28 00:15:01
35,61,0.602976,1.000000,9.69e-05,2026-01-28 00:15:01
35,62,0.383502,1.000000,9.69e-05,2026-01-28 00:15:01
35,63,0.368437,1.000000,9.69e-05,2026-01-28 00:15:01
35,64,0.490316,1.000000,9.69e-05,2026-01-28 00:15:01
35,65,0.509929,1.000000,9.69e-05,2026-01-28 00:15:01
35,66,0.529034,1.000000,9.69e-05,2026-01-28 00:15:01
35,67,0.338449,1.000000,9.69e-05,2026-01-28 00:15:01
35,68,0.272252,1.000000,9.69e-05,2026-01-28 00:15:02
35,69,0.671089,1.000000,9.69e-05,2026-01-28 00:15:02
35,70,0.667947,1.000000,9.69e-05,2026-01-28 00:15:02
35,71,0.377426,1.000000,9.69e-05,2026-01-28 00:15:02
35,72,0.440771,1.000000,9.69e-05,2026-01-28 00:15:02
35,73,0.380533,1.000000,9.69e-05,2026-01-28 00:15:02
35,74,0.612305,1.000000,9.69e-05,2026-01-28 00:15:02
35,75,0.388764,1.000000,9.69e-05,2026-01-28 00:15:02
35,76,0.378961,1.000000,9.69e-05,2026-01-28 00:15:02
35,77,0.570599,1.000000,9.69e-05,2026-01-28 00:15:02
35,78,0.497498,1.000000,9.69e-05,2026-01-28 00:15:02
35,79,0.528703,1.000000,9.69e-05,2026-01-28 00:15:02
35,80,0.404520,1.000000,9.69e-05,2026-01-28 00:15:02
35,81,0.447585,1.000000,9.69e-05,2026-01-28 00:15:02
35,82,0.536600,1.000000,9.69e-05,2026-01-28 00:15:02
35,83,0.289354,1.000000,9.69e-05,2026-01-28 00:15:02
35,84,0.420106,1.000000,9.69e-05,2026-01-28 00:15:02
35,85,0.447503,1.000000,9.69e-05,2026-01-28 00:15:02
35,86,0.341163,1.000000,9.69e-05,2026-01-28 00:15:02
35,87,0.507535,1.000000,9.69e-05,2026-01-28 00:15:02
35,88,0.392411,1.000000,9.69e-05,2026-01-28 00:15:02
35,89,0.571677,1.000000,9.69e-05,2026-01-28 00:15:02
35,90,0.693615,1.000000,9.69e-05,2026-01-28 00:15:02
35,91,0.241034,1.000000,9.69e-05,2026-01-28 00:15:02
35,92,0.517859,1.000000,9.69e-05,2026-01-28 00:15:02
35,93,0.522296,1.000000,9.69e-05,2026-01-28 00:15:02
35,94,0.333033,1.000000,9.69e-05,2026-01-28 00:15:02
35,95,0.470881,1.000000,9.69e-05,2026-01-28 00:15:02
35,96,0.387716,1.000000,9.69e-05,2026-01-28 00:15:02
35,97,0.292720,1.000000,9.69e-05,2026-01-28 00:15:02
35,98,0.373580,1.000000,9.69e-05,2026-01-28 00:15:02
35,99,0.223753,1.000000,9.69e-05,2026-01-28 00:15:02
35,100,0.334069,1.000000,9.69e-05,2026-01-28 00:15:02
35,101,0.763762,1.000000,9.69e-05,2026-01-28 00:15:02
35,102,0.670984,1.000000,9.69e-05,2026-01-28 00:15:02
35,103,0.510625,1.000000,9.69e-05,2026-01-28 00:15:02
35,104,0.423115,1.000000,9.69e-05,2026-01-28 00:15:02
35,105,0.558240,1.000000,9.69e-05,2026-01-28 00:15:02
36,1,0.712481,1.000000,9.67e-05,2026-01-28 00:15:07
36,2,0.259314,1.000000,9.67e-05,2026-01-28 00:15:07
36,3,0.290619,1.000000,9.67e-05,2026-01-28 00:15:07
36,4,0.171698,1.000000,9.67e-05,2026-01-28 00:15:07
36,5,0.352501,1.000000,9.67e-05,2026-01-28 00:15:07
36,6,0.631235,1.000000,9.67e-05,2026-01-28 00:15:07
36,7,0.423099,1.000000,9.67e-05,2026-01-28 00:15:07
36,8,0.178025,1.000000,9.67e-05,2026-01-28 00:15:07
36,9,0.415155,1.000000,9.67e-05,2026-01-28 00:15:07
36,10,0.389292,1.000000,9.67e-05,2026-01-28 00:15:07
36,11,0.512089,1.000000,9.67e-05,2026-01-28 00:15:07
36,12,0.735438,1.000000,9.67e-05,2026-01-28 00:15:07
36,13,0.353199,1.000000,9.67e-05,2026-01-28 00:15:07
36,14,0.278049,1.000000,9.67e-05,2026-01-28 00:15:07
36,15,0.739259,1.000000,9.67e-05,2026-01-28 00:15:07
36,16,0.266884,1.000000,9.67e-05,2026-01-28 00:15:07
36,17,0.558209,1.000000,9.67e-05,2026-01-28 00:15:07
36,18,0.558322,1.000000,9.67e-05,2026-01-28 00:15:07
36,19,0.548858,1.000000,9.67e-05,2026-01-28 00:15:07
36,20,0.411520,1.000000,9.67e-05,2026-01-28 00:15:07
36,21,0.389128,1.000000,9.67e-05,2026-01-28 00:15:07
36,22,0.411924,1.000000,9.67e-05,2026-01-28 00:15:07
36,23,0.252368,1.000000,9.67e-05,2026-01-28 00:15:07
36,24,0.267313,1.000000,9.67e-05,2026-01-28 00:15:07
36,25,0.433567,1.000000,9.67e-05,2026-01-28 00:15:07
36,26,0.488182,1.000000,9.67e-05,2026-01-28 00:15:07
36,27,0.549221,1.000000,9.67e-05,2026-01-28 00:15:07
36,28,0.547518,1.000000,9.67e-05,2026-01-28 00:15:07
36,29,0.318482,1.000000,9.67e-05,2026-01-28 00:15:07
36,30,0.272794,1.000000,9.67e-05,2026-01-28 00:15:07
36,31,0.307886,1.000000,9.67e-05,2026-01-28 00:15:07
36,32,0.358247,1.000000,9.67e-05,2026-01-28 00:15:07
36,33,0.409821,1.000000,9.67e-05,2026-01-28 00:15:07
36,34,0.230220,1.000000,9.67e-05,2026-01-28 00:15:07
36,35,0.444438,1.000000,9.67e-05,2026-01-28 00:15:07
36,36,0.318531,1.000000,9.67e-05,2026-01-28 00:15:07
36,37,0.319896,1.000000,9.67e-05,2026-01-28 00:15:08
36,38,0.219231,1.000000,9.67e-05,2026-01-28 00:15:08
36,39,0.390072,1.000000,9.67e-05,2026-01-28 00:15:08
36,40,0.355992,1.000000,9.67e-05,2026-01-28 00:15:08
36,41,0.470148,1.000000,9.67e-05,2026-01-28 00:15:08
36,42,0.393659,1.000000,9.67e-05,2026-01-28 00:15:08
36,43,0.655075,1.000000,9.67e-05,2026-01-28 00:15:08
36,44,0.279061,1.000000,9.67e-05,2026-01-28 00:15:08
36,45,0.289163,1.000000,9.67e-05,2026-01-28 00:15:08
36,46,0.489477,1.000000,9.67e-05,2026-01-28 00:15:08
36,47,0.777065,1.000000,9.67e-05,2026-01-28 00:15:08
36,48,0.583008,1.000000,9.67e-05,2026-01-28 00:15:08
36,49,0.420964,1.000000,9.67e-05,2026-01-28 00:15:08
36,50,0.586372,1.000000,9.67e-05,2026-01-28 00:15:08
36,51,0.271264,1.000000,9.67e-05,2026-01-28 00:15:08
36,52,0.440895,1.000000,9.67e-05,2026-01-28 00:15:08
36,53,0.238294,1.000000,9.67e-05,2026-01-28 00:15:08
36,54,0.357127,1.000000,9.67e-05,2026-01-28 00:15:08
36,55,0.490328,1.000000,9.67e-05,2026-01-28 00:15:08
36,56,0.246461,1.000000,9.67e-05,2026-01-28 00:15:08
36,57,0.379497,1.000000,9.67e-05,2026-01-28 00:15:08
36,58,0.340867,1.000000,9.67e-05,2026-01-28 00:15:08
36,59,0.328626,1.000000,9.67e-05,2026-01-28 00:15:08
36,60,0.269705,1.000000,9.67e-05,2026-01-28 00:15:08
36,61,0.717525,1.000000,9.67e-05,2026-01-28 00:15:08
36,62,0.471198,1.000000,9.67e-05,2026-01-28 00:15:08
36,63,0.684013,1.000000,9.67e-05,2026-01-28 00:15:08
36,64,0.246301,1.000000,9.67e-05,2026-01-28 00:15:08
36,65,0.309067,1.000000,9.67e-05,2026-01-28 00:15:08
36,66,0.396594,1.000000,9.67e-05,2026-01-28 00:15:08
36,67,0.311280,1.000000,9.67e-05,2026-01-28 00:15:08
36,68,0.313859,1.000000,9.67e-05,2026-01-28 00:15:08
36,69,0.311890,1.000000,9.67e-05,2026-01-28 00:15:08
36,70,0.392818,1.000000,9.67e-05,2026-01-28 00:15:08
36,71,0.509046,1.000000,9.67e-05,2026-01-28 00:15:08
36,72,0.404436,1.000000,9.67e-05,2026-01-28 00:15:08
36,73,0.397424,1.000000,9.67e-05,2026-01-28 00:15:08
36,74,0.350219,1.000000,9.67e-05,2026-01-28 00:15:08
36,75,0.545243,1.000000,9.67e-05,2026-01-28 00:15:08
36,76,0.241684,1.000000,9.67e-05,2026-01-28 00:15:08
36,77,0.389347,1.000000,9.67e-05,2026-01-28 00:15:08
