epoch,batch,loss,grad_norm,lr,timestamp
28,102,0.083722,1.000000,9.80e-05,2026-01-28 00:02:56
28,103,0.089606,1.000000,9.80e-05,2026-01-28 00:02:56
28,104,0.264764,1.000000,9.80e-05,2026-01-28 00:02:56
28,105,0.169703,1.000000,9.80e-05,2026-01-28 00:02:56
29,1,0.143704,1.000000,9.79e-05,2026-01-28 00:02:59
29,2,0.171094,1.000000,9.79e-05,2026-01-28 00:03:00
29,3,0.111421,1.000000,9.79e-05,2026-01-28 00:03:00
29,4,0.250434,1.000000,9.79e-05,2026-01-28 00:03:00
29,5,0.125654,1.000000,9.79e-05,2026-01-28 00:03:00
29,6,0.115114,1.000000,9.79e-05,2026-01-28 00:03:00
29,7,0.200112,1.000000,9.79e-05,2026-01-28 00:03:00
29,8,0.149923,1.000000,9.79e-05,2026-01-28 00:03:00
29,9,0.267719,1.000000,9.79e-05,2026-01-28 00:03:00
29,10,0.228641,1.000000,9.79e-05,2026-01-28 00:03:00
29,11,0.160427,1.000000,9.79e-05,2026-01-28 00:03:00
29,12,0.138657,1.000000,9.79e-05,2026-01-28 00:03:00
29,13,0.147415,1.000000,9.79e-05,2026-01-28 00:03:00
29,14,0.254590,1.000000,9.79e-05,2026-01-28 00:03:00
29,15,0.115606,1.000000,9.79e-05,2026-01-28 00:03:00
29,16,0.219172,1.000000,9.79e-05,2026-01-28 00:03:00
29,17,0.146525,1.000000,9.79e-05,2026-01-28 00:03:00
29,18,0.204380,1.000000,9.79e-05,2026-01-28 00:03:00
29,19,0.292450,1.000000,9.79e-05,2026-01-28 00:03:00
29,20,0.247761,1.000000,9.79e-05,2026-01-28 00:03:00
29,21,0.210846,1.000000,9.79e-05,2026-01-28 00:03:00
29,22,0.106363,1.000000,9.79e-05,2026-01-28 00:03:00
29,23,0.130687,1.000000,9.79e-05,2026-01-28 00:03:00
29,24,0.108266,1.000000,9.79e-05,2026-01-28 00:03:00
29,25,0.155142,1.000000,9.79e-05,2026-01-28 00:03:00
29,26,0.336650,1.000000,9.79e-05,2026-01-28 00:03:00
29,27,0.185052,1.000000,9.79e-05,2026-01-28 00:03:00
29,28,0.154212,1.000000,9.79e-05,2026-01-28 00:03:00
29,29,0.242800,1.000000,9.79e-05,2026-01-28 00:03:00
29,30,0.204315,1.000000,9.79e-05,2026-01-28 00:03:00
29,31,0.305496,1.000000,9.79e-05,2026-01-28 00:03:00
29,32,0.135940,1.000000,9.79e-05,2026-01-28 00:03:00
29,33,0.092906,1.000000,9.79e-05,2026-01-28 00:03:00
29,34,0.147674,1.000000,9.79e-05,2026-01-28 00:03:00
29,35,0.098639,1.000000,9.79e-05,2026-01-28 00:03:00
29,36,0.124045,1.000000,9.79e-05,2026-01-28 00:03:00
29,37,0.452195,1.000000,9.79e-05,2026-01-28 00:03:00
29,38,0.175914,1.000000,9.79e-05,2026-01-28 00:03:00
29,39,0.122525,1.000000,9.79e-05,2026-01-28 00:03:00
29,40,0.103634,1.000000,9.79e-05,2026-01-28 00:03:00
29,41,0.229486,1.000000,9.79e-05,2026-01-28 00:03:00
29,42,0.205524,1.000000,9.79e-05,2026-01-28 00:03:00
29,43,0.404726,1.000000,9.79e-05,2026-01-28 00:03:00
29,44,0.279157,1.000000,9.79e-05,2026-01-28 00:03:00
29,45,0.170549,1.000000,9.79e-05,2026-01-28 00:03:00
29,46,0.177305,1.000000,9.79e-05,2026-01-28 00:03:00
29,47,0.246914,1.000000,9.79e-05,2026-01-28 00:03:00
29,48,0.164485,1.000000,9.79e-05,2026-01-28 00:03:00
29,49,0.229890,1.000000,9.79e-05,2026-01-28 00:03:00
29,50,0.140684,1.000000,9.79e-05,2026-01-28 00:03:01
29,51,0.203446,1.000000,9.79e-05,2026-01-28 00:03:01
29,52,0.129428,1.000000,9.79e-05,2026-01-28 00:03:01
29,53,0.217772,1.000000,9.79e-05,2026-01-28 00:03:01
29,54,0.108029,1.000000,9.79e-05,2026-01-28 00:03:01
29,55,0.135783,1.000000,9.79e-05,2026-01-28 00:03:01
29,56,0.111530,1.000000,9.79e-05,2026-01-28 00:03:01
29,57,0.140683,1.000000,9.79e-05,2026-01-28 00:03:01
29,58,0.149097,1.000000,9.79e-05,2026-01-28 00:03:01
29,59,0.193667,1.000000,9.79e-05,2026-01-28 00:03:01
29,60,0.175589,1.000000,9.79e-05,2026-01-28 00:03:01
29,61,0.189569,1.000000,9.79e-05,2026-01-28 00:03:01
29,62,0.112815,1.000000,9.79e-05,2026-01-28 00:03:01
29,63,0.179871,1.000000,9.79e-05,2026-01-28 00:03:01
29,64,0.145166,1.000000,9.79e-05,2026-01-28 00:03:01
29,65,0.192200,1.000000,9.79e-05,2026-01-28 00:03:01
29,66,0.210405,1.000000,9.79e-05,2026-01-28 00:03:01
29,67,0.180050,1.000000,9.79e-05,2026-01-28 00:03:01
29,68,0.118294,1.000000,9.79e-05,2026-01-28 00:03:01
29,69,0.278090,1.000000,9.79e-05,2026-01-28 00:03:01
29,70,0.228508,1.000000,9.79e-05,2026-01-28 00:03:01
29,71,0.163719,1.000000,9.79e-05,2026-01-28 00:03:01
29,72,0.212074,1.000000,9.79e-05,2026-01-28 00:03:01
29,73,0.141585,1.000000,9.79e-05,2026-01-28 00:03:01
29,74,0.179449,1.000000,9.79e-05,2026-01-28 00:03:01
29,75,0.193488,1.000000,9.79e-05,2026-01-28 00:03:01
29,76,0.131743,1.000000,9.79e-05,2026-01-28 00:03:01
29,77,0.291569,1.000000,9.79e-05,2026-01-28 00:03:01
29,78,0.190919,1.000000,9.79e-05,2026-01-28 00:03:01
29,79,0.177034,1.000000,9.79e-05,2026-01-28 00:03:01
29,80,0.118747,1.000000,9.79e-05,2026-01-28 00:03:01
29,81,0.105667,1.000000,9.79e-05,2026-01-28 00:03:01
29,82,0.346104,1.000000,9.79e-05,2026-01-28 00:03:01
29,83,0.109731,1.000000,9.79e-05,2026-01-28 00:03:01
29,84,0.178984,1.000000,9.79e-05,2026-01-28 00:03:01
29,85,0.172498,1.000000,9.79e-05,2026-01-28 00:03:01
29,86,0.200700,1.000000,9.79e-05,2026-01-28 00:03:01
29,87,0.153308,1.000000,9.79e-05,2026-01-28 00:03:01
29,88,0.186272,1.000000,9.79e-05,2026-01-28 00:03:01
29,89,0.155012,1.000000,9.79e-05,2026-01-28 00:03:01
29,90,0.161051,1.000000,9.79e-05,2026-01-28 00:03:01
29,91,0.277591,1.000000,9.79e-05,2026-01-28 00:03:01
29,92,0.127501,1.000000,9.79e-05,2026-01-28 00:03:01
29,93,0.113812,1.000000,9.79e-05,2026-01-28 00:03:01
29,94,0.281817,1.000000,9.79e-05,2026-01-28 00:03:01
29,95,0.183084,1.000000,9.79e-05,2026-01-28 00:03:01
29,96,0.140390,1.000000,9.79e-05,2026-01-28 00:03:01
29,97,0.111559,1.000000,9.79e-05,2026-01-28 00:03:01
29,98,0.113269,1.000000,9.79e-05,2026-01-28 00:03:01
29,99,0.180751,1.000000,9.79e-05,2026-01-28 00:03:01
29,100,0.124891,1.000000,9.79e-05,2026-01-28 00:03:01
29,101,0.123792,1.000000,9.79e-05,2026-01-28 00:03:01
29,102,0.136153,1.000000,9.79e-05,2026-01-28 00:03:01
29,103,0.111021,1.000000,9.79e-05,2026-01-28 00:03:01
29,104,0.145826,1.000000,9.79e-05,2026-01-28 00:03:01
29,105,0.227502,1.000000,9.79e-05,2026-01-28 00:03:01
30,1,0.138285,1.000000,9.77e-05,2026-01-28 00:03:05
30,2,0.167854,1.000000,9.77e-05,2026-01-28 00:03:05
30,3,0.383028,1.000000,9.77e-05,2026-01-28 00:03:05
30,4,0.212143,1.000000,9.77e-05,2026-01-28 00:03:05
30,5,0.232826,1.000000,9.77e-05,2026-01-28 00:03:06
30,6,0.247589,1.000000,9.77e-05,2026-01-28 00:03:06
30,7,0.112258,1.000000,9.77e-05,2026-01-28 00:03:06
30,8,0.154697,1.000000,9.77e-05,2026-01-28 00:03:06
30,9,0.070743,1.000000,9.77e-05,2026-01-28 00:03:06
30,10,0.150521,1.000000,9.77e-05,2026-01-28 00:03:06
30,11,0.223913,1.000000,9.77e-05,2026-01-28 00:03:06
30,12,0.163754,1.000000,9.77e-05,2026-01-28 00:03:06
30,13,0.180395,1.000000,9.77e-05,2026-01-28 00:03:06
30,14,0.192327,1.000000,9.77e-05,2026-01-28 00:03:06
30,15,0.122293,1.000000,9.77e-05,2026-01-28 00:03:06
30,16,0.126935,1.000000,9.77e-05,2026-01-28 00:03:06
30,17,0.185438,1.000000,9.77e-05,2026-01-28 00:03:06
30,18,0.192357,1.000000,9.77e-05,2026-01-28 00:03:06
30,19,0.110956,1.000000,9.77e-05,2026-01-28 00:03:06
30,20,0.211391,1.000000,9.77e-05,2026-01-28 00:03:06
30,21,0.214087,1.000000,9.77e-05,2026-01-28 00:03:06
30,22,0.205079,1.000000,9.77e-05,2026-01-28 00:03:06
30,23,0.287570,1.000000,9.77e-05,2026-01-28 00:03:06
30,24,0.304494,1.000000,9.77e-05,2026-01-28 00:03:06
30,25,0.214183,1.000000,9.77e-05,2026-01-28 00:03:06
30,26,0.256421,1.000000,9.77e-05,2026-01-28 00:03:06
30,27,0.232445,1.000000,9.77e-05,2026-01-28 00:03:06
30,28,0.343338,1.000000,9.77e-05,2026-01-28 00:03:06
30,29,0.201840,1.000000,9.77e-05,2026-01-28 00:03:06
30,30,0.210296,1.000000,9.77e-05,2026-01-28 00:03:06
30,31,0.157879,1.000000,9.77e-05,2026-01-28 00:03:06
30,32,0.109394,1.000000,9.77e-05,2026-01-28 00:03:06
30,33,0.111135,1.000000,9.77e-05,2026-01-28 00:03:06
30,34,0.200862,1.000000,9.77e-05,2026-01-28 00:03:06
30,35,0.214821,1.000000,9.77e-05,2026-01-28 00:03:06
30,36,0.136154,1.000000,9.77e-05,2026-01-28 00:03:06
30,37,0.172468,1.000000,9.77e-05,2026-01-28 00:03:06
30,38,0.119466,1.000000,9.77e-05,2026-01-28 00:03:06
30,39,0.247869,1.000000,9.77e-05,2026-01-28 00:03:06
30,40,0.131490,1.000000,9.77e-05,2026-01-28 00:03:06
30,41,0.115774,1.000000,9.77e-05,2026-01-28 00:03:06
30,42,0.111833,1.000000,9.77e-05,2026-01-28 00:03:06
30,43,0.214999,1.000000,9.77e-05,2026-01-28 00:03:06
30,44,0.170742,1.000000,9.77e-05,2026-01-28 00:03:06
30,45,0.109785,1.000000,9.77e-05,2026-01-28 00:03:06
30,46,0.236190,1.000000,9.77e-05,2026-01-28 00:03:06
30,47,0.251699,1.000000,9.77e-05,2026-01-28 00:03:07
30,48,0.605814,1.000000,9.77e-05,2026-01-28 00:03:07
30,49,0.139084,1.000000,9.77e-05,2026-01-28 00:03:07
30,50,0.259975,1.000000,9.77e-05,2026-01-28 00:03:07
30,51,0.153077,1.000000,9.77e-05,2026-01-28 00:03:07
30,52,0.180761,1.000000,9.77e-05,2026-01-28 00:03:07
30,53,0.176695,1.000000,9.77e-05,2026-01-28 00:03:07
30,54,0.150116,1.000000,9.77e-05,2026-01-28 00:03:07
30,55,0.225927,1.000000,9.77e-05,2026-01-28 00:03:07
30,56,0.247178,1.000000,9.77e-05,2026-01-28 00:03:07
30,57,0.223435,1.000000,9.77e-05,2026-01-28 00:03:07
30,58,0.120931,1.000000,9.77e-05,2026-01-28 00:03:07
30,59,0.263402,1.000000,9.77e-05,2026-01-28 00:03:07
30,60,0.133208,1.000000,9.77e-05,2026-01-28 00:03:07
30,61,0.241399,1.000000,9.77e-05,2026-01-28 00:03:07
30,62,0.175323,1.000000,9.77e-05,2026-01-28 00:03:07
30,63,0.170184,1.000000,9.77e-05,2026-01-28 00:03:07
30,64,0.132117,1.000000,9.77e-05,2026-01-28 00:03:07
30,65,0.169250,1.000000,9.77e-05,2026-01-28 00:03:07
30,66,0.084194,1.000000,9.77e-05,2026-01-28 00:03:07
30,67,0.205167,1.000000,9.77e-05,2026-01-28 00:03:07
30,68,0.082330,1.000000,9.77e-05,2026-01-28 00:03:07
30,69,0.106550,1.000000,9.77e-05,2026-01-28 00:03:07
30,70,0.199937,1.000000,9.77e-05,2026-01-28 00:03:07
30,71,0.123568,1.000000,9.77e-05,2026-01-28 00:03:07
30,72,0.139178,1.000000,9.77e-05,2026-01-28 00:03:07
30,73,0.303448,1.000000,9.77e-05,2026-01-28 00:03:07
30,74,0.121973,1.000000,9.77e-05,2026-01-28 00:03:07
30,75,0.044477,1.000000,9.77e-05,2026-01-28 00:03:07
30,76,0.434616,1.000000,9.77e-05,2026-01-28 00:03:07
30,77,0.115913,1.000000,9.77e-05,2026-01-28 00:03:07
30,78,0.188967,1.000000,9.77e-05,2026-01-28 00:03:07
30,79,0.119138,1.000000,9.77e-05,2026-01-28 00:03:07
30,80,0.206171,1.000000,9.77e-05,2026-01-28 00:03:07
30,81,0.181453,1.000000,9.77e-05,2026-01-28 00:03:07
30,82,0.097813,1.000000,9.77e-05,2026-01-28 00:03:07
30,83,0.145223,1.000000,9.77e-05,2026-01-28 00:03:07
30,84,0.287903,1.000000,9.77e-05,2026-01-28 00:03:07
30,85,0.182678,1.000000,9.77e-05,2026-01-28 00:03:07
30,86,0.155807,1.000000,9.77e-05,2026-01-28 00:03:07
30,87,0.115894,1.000000,9.77e-05,2026-01-28 00:03:07
30,88,0.181321,1.000000,9.77e-05,2026-01-28 00:03:07
30,89,0.120361,1.000000,9.77e-05,2026-01-28 00:03:07
30,90,0.165085,1.000000,9.77e-05,2026-01-28 00:03:07
30,91,0.322608,1.000000,9.77e-05,2026-01-28 00:03:07
30,92,0.177727,1.000000,9.77e-05,2026-01-28 00:03:07
30,93,0.095843,1.000000,9.77e-05,2026-01-28 00:03:08
30,94,0.268823,1.000000,9.77e-05,2026-01-28 00:03:08
30,95,0.223851,1.000000,9.77e-05,2026-01-28 00:03:08
30,96,0.150835,1.000000,9.77e-05,2026-01-28 00:03:08
30,97,0.103620,1.000000,9.77e-05,2026-01-28 00:03:08
30,98,0.122454,1.000000,9.77e-05,2026-01-28 00:03:08
30,99,0.159165,1.000000,9.77e-05,2026-01-28 00:03:08
30,100,0.186550,1.000000,9.77e-05,2026-01-28 00:03:08
30,101,0.139009,1.000000,9.77e-05,2026-01-28 00:03:08
30,102,0.148177,1.000000,9.77e-05,2026-01-28 00:03:08
30,103,0.285854,1.000000,9.77e-05,2026-01-28 00:03:08
30,104,0.127826,1.000000,9.77e-05,2026-01-28 00:03:08
30,105,0.132343,1.000000,9.77e-05,2026-01-28 00:03:08
31,1,0.122756,1.000000,9.76e-05,2026-01-28 00:03:12
31,2,0.159464,1.000000,9.76e-05,2026-01-28 00:03:12
31,3,0.091584,1.000000,9.76e-05,2026-01-28 00:03:12
31,4,0.185681,1.000000,9.76e-05,2026-01-28 00:03:12
31,5,0.182475,1.000000,9.76e-05,2026-01-28 00:03:12
31,6,0.093677,1.000000,9.76e-05,2026-01-28 00:03:12
31,7,0.174280,1.000000,9.76e-05,2026-01-28 00:03:12
31,8,0.136176,1.000000,9.76e-05,2026-01-28 00:03:12
31,9,0.102777,1.000000,9.76e-05,2026-01-28 00:03:12
31,10,0.156384,1.000000,9.76e-05,2026-01-28 00:03:12
31,11,0.153510,1.000000,9.76e-05,2026-01-28 00:03:12
31,12,0.072128,1.000000,9.76e-05,2026-01-28 00:03:12
31,13,0.151200,1.000000,9.76e-05,2026-01-28 00:03:12
31,14,0.185950,1.000000,9.76e-05,2026-01-28 00:03:12
31,15,0.076532,1.000000,9.76e-05,2026-01-28 00:03:12
31,16,0.107003,1.000000,9.76e-05,2026-01-28 00:03:12
31,17,0.117413,1.000000,9.76e-05,2026-01-28 00:03:12
31,18,0.148780,1.000000,9.76e-05,2026-01-28 00:03:12
31,19,0.129995,1.000000,9.76e-05,2026-01-28 00:03:12
31,20,0.167359,1.000000,9.76e-05,2026-01-28 00:03:12
31,21,0.178972,1.000000,9.76e-05,2026-01-28 00:03:12
31,22,0.198899,1.000000,9.76e-05,2026-01-28 00:03:13
31,23,0.121904,1.000000,9.76e-05,2026-01-28 00:03:13
31,24,0.194353,1.000000,9.76e-05,2026-01-28 00:03:13
31,25,0.251762,1.000000,9.76e-05,2026-01-28 00:03:13
31,26,0.119414,1.000000,9.76e-05,2026-01-28 00:03:13
31,27,0.201250,1.000000,9.76e-05,2026-01-28 00:03:13
31,28,0.188928,1.000000,9.76e-05,2026-01-28 00:03:13
31,29,0.134187,1.000000,9.76e-05,2026-01-28 00:03:13
31,30,0.147298,1.000000,9.76e-05,2026-01-28 00:03:13
31,31,0.160347,1.000000,9.76e-05,2026-01-28 00:03:13
31,32,0.261897,1.000000,9.76e-05,2026-01-28 00:03:13
31,33,0.174554,1.000000,9.76e-05,2026-01-28 00:03:13
31,34,0.185325,1.000000,9.76e-05,2026-01-28 00:03:13
31,35,0.154674,1.000000,9.76e-05,2026-01-28 00:03:13
31,36,0.166812,1.000000,9.76e-05,2026-01-28 00:03:13
31,37,0.236811,1.000000,9.76e-05,2026-01-28 00:03:13
31,38,0.181201,1.000000,9.76e-05,2026-01-28 00:03:13
31,39,0.107180,1.000000,9.76e-05,2026-01-28 00:03:13
31,40,0.141999,1.000000,9.76e-05,2026-01-28 00:03:13
31,41,0.133710,1.000000,9.76e-05,2026-01-28 00:03:13
31,42,0.139796,1.000000,9.76e-05,2026-01-28 00:03:13
31,43,0.138424,1.000000,9.76e-05,2026-01-28 00:03:13
31,44,0.114214,1.000000,9.76e-05,2026-01-28 00:03:13
31,45,0.100140,1.000000,9.76e-05,2026-01-28 00:03:13
31,46,0.180182,1.000000,9.76e-05,2026-01-28 00:03:13
31,47,0.194650,1.000000,9.76e-05,2026-01-28 00:03:13
31,48,0.143325,1.000000,9.76e-05,2026-01-28 00:03:13
31,49,0.129788,1.000000,9.76e-05,2026-01-28 00:03:13
31,50,0.175068,1.000000,9.76e-05,2026-01-28 00:03:13
31,51,0.126613,1.000000,9.76e-05,2026-01-28 00:03:13
31,52,0.179414,1.000000,9.76e-05,2026-01-28 00:03:13
31,53,0.344353,1.000000,9.76e-05,2026-01-28 00:03:13
31,54,0.288980,1.000000,9.76e-05,2026-01-28 00:03:13
31,55,0.219228,1.000000,9.76e-05,2026-01-28 00:03:13
31,56,0.119088,1.000000,9.76e-05,2026-01-28 00:03:13
31,57,0.224740,1.000000,9.76e-05,2026-01-28 00:03:13
31,58,0.350741,1.000000,9.76e-05,2026-01-28 00:03:13
31,59,0.131969,1.000000,9.76e-05,2026-01-28 00:03:13
31,60,0.210106,1.000000,9.76e-05,2026-01-28 00:03:13
31,61,0.288716,1.000000,9.76e-05,2026-01-28 00:03:13
31,62,0.210597,1.000000,9.76e-05,2026-01-28 00:03:13
31,63,0.150690,1.000000,9.76e-05,2026-01-28 00:03:13
31,64,0.082034,1.000000,9.76e-05,2026-01-28 00:03:13
31,65,0.147023,1.000000,9.76e-05,2026-01-28 00:03:13
31,66,0.131856,1.000000,9.76e-05,2026-01-28 00:03:13
31,67,0.208685,1.000000,9.76e-05,2026-01-28 00:03:13
31,68,0.171669,1.000000,9.76e-05,2026-01-28 00:03:13
31,69,0.177452,1.000000,9.76e-05,2026-01-28 00:03:13
31,70,0.132944,1.000000,9.76e-05,2026-01-28 00:03:14
31,71,0.137954,1.000000,9.76e-05,2026-01-28 00:03:14
31,72,0.179292,1.000000,9.76e-05,2026-01-28 00:03:14
31,73,0.107211,1.000000,9.76e-05,2026-01-28 00:03:14
31,74,0.124516,1.000000,9.76e-05,2026-01-28 00:03:14
31,75,0.139467,1.000000,9.76e-05,2026-01-28 00:03:14
31,76,0.138620,1.000000,9.76e-05,2026-01-28 00:03:14
31,77,0.166144,1.000000,9.76e-05,2026-01-28 00:03:14
31,78,0.125687,1.000000,9.76e-05,2026-01-28 00:03:14
31,79,0.204300,1.000000,9.76e-05,2026-01-28 00:03:14
31,80,0.238343,1.000000,9.76e-05,2026-01-28 00:03:14
31,81,0.145311,1.000000,9.76e-05,2026-01-28 00:03:14
31,82,0.138797,1.000000,9.76e-05,2026-01-28 00:03:14
31,83,0.105238,1.000000,9.76e-05,2026-01-28 00:03:14
31,84,0.076125,1.000000,9.76e-05,2026-01-28 00:03:14
31,85,0.218622,1.000000,9.76e-05,2026-01-28 00:03:14
31,86,0.174771,1.000000,9.76e-05,2026-01-28 00:03:14
31,87,0.134212,1.000000,9.76e-05,2026-01-28 00:03:14
31,88,0.213901,1.000000,9.76e-05,2026-01-28 00:03:14
31,89,0.544685,1.000000,9.76e-05,2026-01-28 00:03:14
31,90,0.159204,1.000000,9.76e-05,2026-01-28 00:03:14
31,91,0.133356,1.000000,9.76e-05,2026-01-28 00:03:14
31,92,0.162661,1.000000,9.76e-05,2026-01-28 00:03:14
31,93,0.131096,1.000000,9.76e-05,2026-01-28 00:03:14
31,94,0.163326,1.000000,9.76e-05,2026-01-28 00:03:14
31,95,0.128605,1.000000,9.76e-05,2026-01-28 00:03:14
31,96,0.150314,1.000000,9.76e-05,2026-01-28 00:03:14
31,97,0.168844,1.000000,9.76e-05,2026-01-28 00:03:14
31,98,0.193355,1.000000,9.76e-05,2026-01-28 00:03:14
31,99,0.124400,1.000000,9.76e-05,2026-01-28 00:03:14
31,100,0.157869,1.000000,9.76e-05,2026-01-28 00:03:14
31,101,0.132783,1.000000,9.76e-05,2026-01-28 00:03:14
31,102,0.217933,1.000000,9.76e-05,2026-01-28 00:03:14
31,103,0.083261,1.000000,9.76e-05,2026-01-28 00:03:14
31,104,0.152969,1.000000,9.76e-05,2026-01-28 00:03:14
31,105,0.179160,1.000000,9.76e-05,2026-01-28 00:03:14
32,1,0.097328,1.000000,9.74e-05,2026-01-28 00:03:18
32,2,0.166595,1.000000,9.74e-05,2026-01-28 00:03:18
32,3,0.152411,1.000000,9.74e-05,2026-01-28 00:03:18
32,4,0.138490,1.000000,9.74e-05,2026-01-28 00:03:18
32,5,0.136105,1.000000,9.74e-05,2026-01-28 00:03:18
32,6,0.226756,1.000000,9.74e-05,2026-01-28 00:03:18
32,7,0.126898,1.000000,9.74e-05,2026-01-28 00:03:18
32,8,0.104735,1.000000,9.74e-05,2026-01-28 00:03:18
32,9,0.122241,1.000000,9.74e-05,2026-01-28 00:03:18
32,10,0.136632,1.000000,9.74e-05,2026-01-28 00:03:18
32,11,0.122841,1.000000,9.74e-05,2026-01-28 00:03:19
32,12,0.127161,1.000000,9.74e-05,2026-01-28 00:03:19
32,13,0.167357,1.000000,9.74e-05,2026-01-28 00:03:19
32,14,0.080846,1.000000,9.74e-05,2026-01-28 00:03:19
32,15,0.121386,1.000000,9.74e-05,2026-01-28 00:03:19
32,16,0.108858,1.000000,9.74e-05,2026-01-28 00:03:19
32,17,0.262003,1.000000,9.74e-05,2026-01-28 00:03:19
32,18,0.155527,1.000000,9.74e-05,2026-01-28 00:03:19
32,19,0.073449,1.000000,9.74e-05,2026-01-28 00:03:19
32,20,0.149903,1.000000,9.74e-05,2026-01-28 00:03:19
32,21,0.247503,1.000000,9.74e-05,2026-01-28 00:03:19
32,22,0.395608,1.000000,9.74e-05,2026-01-28 00:03:19
32,23,0.128207,1.000000,9.74e-05,2026-01-28 00:03:19
32,24,0.171189,1.000000,9.74e-05,2026-01-28 00:03:19
32,25,0.162127,1.000000,9.74e-05,2026-01-28 00:03:19
32,26,0.322604,1.000000,9.74e-05,2026-01-28 00:03:19
32,27,0.121937,1.000000,9.74e-05,2026-01-28 00:03:19
32,28,0.246221,1.000000,9.74e-05,2026-01-28 00:03:19
32,29,0.119855,1.000000,9.74e-05,2026-01-28 00:03:19
32,30,0.241085,1.000000,9.74e-05,2026-01-28 00:03:19
32,31,0.181543,1.000000,9.74e-05,2026-01-28 00:03:19
32,32,0.148882,1.000000,9.74e-05,2026-01-28 00:03:19
32,33,0.567450,1.000000,9.74e-05,2026-01-28 00:03:19
32,34,0.153779,1.000000,9.74e-05,2026-01-28 00:03:19
32,35,0.364863,1.000000,9.74e-05,2026-01-28 00:03:19
32,36,0.195691,1.000000,9.74e-05,2026-01-28 00:03:19
32,37,0.210455,1.000000,9.74e-05,2026-01-28 00:03:19
32,38,0.259399,1.000000,9.74e-05,2026-01-28 00:03:19
32,39,0.319692,1.000000,9.74e-05,2026-01-28 00:03:19
32,40,0.296977,1.000000,9.74e-05,2026-01-28 00:03:19
32,41,0.151381,1.000000,9.74e-05,2026-01-28 00:03:19
32,42,0.107937,1.000000,9.74e-05,2026-01-28 00:03:19
32,43,0.124103,1.000000,9.74e-05,2026-01-28 00:03:19
32,44,0.342437,1.000000,9.74e-05,2026-01-28 00:03:19
32,45,0.110062,1.000000,9.74e-05,2026-01-28 00:03:19
32,46,0.117527,1.000000,9.74e-05,2026-01-28 00:03:19
32,47,0.147119,1.000000,9.74e-05,2026-01-28 00:03:19
32,48,0.181958,1.000000,9.74e-05,2026-01-28 00:03:19
32,49,0.086677,1.000000,9.74e-05,2026-01-28 00:03:19
32,50,0.180768,1.000000,9.74e-05,2026-01-28 00:03:19
32,51,0.276913,1.000000,9.74e-05,2026-01-28 00:03:19
32,52,0.188246,1.000000,9.74e-05,2026-01-28 00:03:19
32,53,0.120485,1.000000,9.74e-05,2026-01-28 00:03:19
32,54,0.085457,1.000000,9.74e-05,2026-01-28 00:03:19
32,55,0.260631,1.000000,9.74e-05,2026-01-28 00:03:19
32,56,0.194605,1.000000,9.74e-05,2026-01-28 00:03:19
32,57,0.041329,1.000000,9.74e-05,2026-01-28 00:03:19
32,58,0.104398,1.000000,9.74e-05,2026-01-28 00:03:19
32,59,0.221963,1.000000,9.74e-05,2026-01-28 00:03:19
32,60,0.094409,1.000000,9.74e-05,2026-01-28 00:03:19
32,61,0.182954,1.000000,9.74e-05,2026-01-28 00:03:20
32,62,0.128221,1.000000,9.74e-05,2026-01-28 00:03:20
32,63,0.102257,1.000000,9.74e-05,2026-01-28 00:03:20
32,64,0.188072,1.000000,9.74e-05,2026-01-28 00:03:20
32,65,0.065494,1.000000,9.74e-05,2026-01-28 00:03:20
32,66,0.147107,1.000000,9.74e-05,2026-01-28 00:03:20
32,67,0.165402,1.000000,9.74e-05,2026-01-28 00:03:20
32,68,0.279596,1.000000,9.74e-05,2026-01-28 00:03:20
32,69,0.197027,1.000000,9.74e-05,2026-01-28 00:03:20
32,70,0.147704,1.000000,9.74e-05,2026-01-28 00:03:20
32,71,0.241709,1.000000,9.74e-05,2026-01-28 00:03:20
32,72,0.109465,1.000000,9.74e-05,2026-01-28 00:03:20
32,73,0.116384,1.000000,9.74e-05,2026-01-28 00:03:20
32,74,0.187068,1.000000,9.74e-05,2026-01-28 00:03:20
32,75,0.192340,1.000000,9.74e-05,2026-01-28 00:03:20
32,76,0.119254,1.000000,9.74e-05,2026-01-28 00:03:20
32,77,0.148670,1.000000,9.74e-05,2026-01-28 00:03:20
32,78,0.083280,1.000000,9.74e-05,2026-01-28 00:03:20
32,79,0.209935,1.000000,9.74e-05,2026-01-28 00:03:20
32,80,0.227281,1.000000,9.74e-05,2026-01-28 00:03:20
32,81,0.226857,1.000000,9.74e-05,2026-01-28 00:03:20
32,82,0.148244,1.000000,9.74e-05,2026-01-28 00:03:20
32,83,0.142194,1.000000,9.74e-05,2026-01-28 00:03:20
32,84,0.236711,1.000000,9.74e-05,2026-01-28 00:03:20
32,85,0.177274,1.000000,9.74e-05,2026-01-28 00:03:20
32,86,0.185635,1.000000,9.74e-05,2026-01-28 00:03:20
32,87,0.114929,1.000000,9.74e-05,2026-01-28 00:03:20
32,88,0.114388,1.000000,9.74e-05,2026-01-28 00:03:20
32,89,0.191364,1.000000,9.74e-05,2026-01-28 00:03:20
32,90,0.144184,1.000000,9.74e-05,2026-01-28 00:03:20
32,91,0.106365,1.000000,9.74e-05,2026-01-28 00:03:20
32,92,0.131943,1.000000,9.74e-05,2026-01-28 00:03:20
