epoch,batch,loss,grad_norm,lr,timestamp
235,19,5.276538,1.000000,2.03e-06,2026-01-27 17:22:40
235,20,3.929222,1.000000,2.03e-06,2026-01-27 17:22:40
235,21,6.318948,1.000000,2.03e-06,2026-01-27 17:22:40
235,22,5.256221,1.000000,2.03e-06,2026-01-27 17:22:40
235,23,4.443430,1.000000,2.03e-06,2026-01-27 17:22:40
235,24,5.375309,1.000000,2.03e-06,2026-01-27 17:22:40
235,25,4.747877,1.000000,2.03e-06,2026-01-27 17:22:41
235,26,6.602057,1.000000,2.03e-06,2026-01-27 17:22:41
235,27,5.265720,1.000000,2.03e-06,2026-01-27 17:22:41
235,28,3.555564,1.000000,2.03e-06,2026-01-27 17:22:41
235,29,5.934837,1.000000,2.03e-06,2026-01-27 17:22:41
236,1,3.345425,1.000000,2.00e-06,2026-01-27 17:22:44
236,2,8.418909,1.000000,2.00e-06,2026-01-27 17:22:44
236,3,5.785070,1.000000,2.00e-06,2026-01-27 17:22:44
236,4,3.769610,1.000000,2.00e-06,2026-01-27 17:22:44
236,5,4.483478,1.000000,2.00e-06,2026-01-27 17:22:44
236,6,8.039852,1.000000,2.00e-06,2026-01-27 17:22:44
236,7,3.535215,1.000000,2.00e-06,2026-01-27 17:22:44
236,8,4.325372,1.000000,2.00e-06,2026-01-27 17:22:44
236,9,3.414893,1.000000,2.00e-06,2026-01-27 17:22:44
236,10,4.087453,1.000000,2.00e-06,2026-01-27 17:22:44
236,11,6.153337,1.000000,2.00e-06,2026-01-27 17:22:44
236,12,6.620692,1.000000,2.00e-06,2026-01-27 17:22:44
236,13,4.856373,1.000000,2.00e-06,2026-01-27 17:22:44
236,14,4.896754,1.000000,2.00e-06,2026-01-27 17:22:44
236,15,2.178375,1.000000,2.00e-06,2026-01-27 17:22:44
236,16,4.027389,1.000000,2.00e-06,2026-01-27 17:22:44
236,17,3.451931,1.000000,2.00e-06,2026-01-27 17:22:44
236,18,5.726965,1.000000,2.00e-06,2026-01-27 17:22:44
236,19,2.355275,1.000000,2.00e-06,2026-01-27 17:22:44
236,20,5.800123,1.000000,2.00e-06,2026-01-27 17:22:44
236,21,5.712178,1.000000,2.00e-06,2026-01-27 17:22:44
236,22,3.380365,1.000000,2.00e-06,2026-01-27 17:22:44
236,23,8.084036,1.000000,2.00e-06,2026-01-27 17:22:44
236,24,6.247056,1.000000,2.00e-06,2026-01-27 17:22:44
236,25,3.538665,1.000000,2.00e-06,2026-01-27 17:22:44
236,26,2.314591,1.000000,2.00e-06,2026-01-27 17:22:44
236,27,6.453388,1.000000,2.00e-06,2026-01-27 17:22:44
236,28,5.483023,1.000000,2.00e-06,2026-01-27 17:22:44
236,29,2.966166,1.000000,2.00e-06,2026-01-27 17:22:44
237,1,3.116437,1.000000,1.97e-06,2026-01-27 17:22:47
237,2,7.632914,1.000000,1.97e-06,2026-01-27 17:22:47
237,3,4.057145,1.000000,1.97e-06,2026-01-27 17:22:47
237,4,3.711219,1.000000,1.97e-06,2026-01-27 17:22:47
237,5,6.049766,1.000000,1.97e-06,2026-01-27 17:22:47
237,6,2.984698,1.000000,1.97e-06,2026-01-27 17:22:48
237,7,5.300844,1.000000,1.97e-06,2026-01-27 17:22:48
237,8,4.696154,1.000000,1.97e-06,2026-01-27 17:22:48
237,9,3.473067,1.000000,1.97e-06,2026-01-27 17:22:48
237,10,6.281909,1.000000,1.97e-06,2026-01-27 17:22:48
237,11,4.210790,1.000000,1.97e-06,2026-01-27 17:22:48
237,12,3.765268,1.000000,1.97e-06,2026-01-27 17:22:48
237,13,3.780463,1.000000,1.97e-06,2026-01-27 17:22:48
237,14,7.625432,1.000000,1.97e-06,2026-01-27 17:22:48
237,15,5.499491,1.000000,1.97e-06,2026-01-27 17:22:48
237,16,3.046446,1.000000,1.97e-06,2026-01-27 17:22:48
237,17,6.418504,1.000000,1.97e-06,2026-01-27 17:22:48
237,18,5.297091,1.000000,1.97e-06,2026-01-27 17:22:48
237,19,4.823799,1.000000,1.97e-06,2026-01-27 17:22:48
237,20,4.263293,1.000000,1.97e-06,2026-01-27 17:22:48
237,21,3.539540,1.000000,1.97e-06,2026-01-27 17:22:48
237,22,6.044294,1.000000,1.97e-06,2026-01-27 17:22:48
237,23,5.421257,1.000000,1.97e-06,2026-01-27 17:22:48
237,24,5.544380,1.000000,1.97e-06,2026-01-27 17:22:48
237,25,4.735515,1.000000,1.97e-06,2026-01-27 17:22:48
237,26,3.474825,1.000000,1.97e-06,2026-01-27 17:22:48
237,27,5.525334,1.000000,1.97e-06,2026-01-27 17:22:48
237,28,4.325821,1.000000,1.97e-06,2026-01-27 17:22:48
237,29,7.077892,1.000000,1.97e-06,2026-01-27 17:22:48
238,1,4.479342,1.000000,1.94e-06,2026-01-27 17:22:51
238,2,6.211033,1.000000,1.94e-06,2026-01-27 17:22:51
238,3,5.844423,1.000000,1.94e-06,2026-01-27 17:22:51
238,4,3.886126,1.000000,1.94e-06,2026-01-27 17:22:51
238,5,3.775656,1.000000,1.94e-06,2026-01-27 17:22:51
238,6,5.478582,1.000000,1.94e-06,2026-01-27 17:22:51
238,7,4.884721,1.000000,1.94e-06,2026-01-27 17:22:51
238,8,4.611834,1.000000,1.94e-06,2026-01-27 17:22:51
238,9,2.409814,1.000000,1.94e-06,2026-01-27 17:22:51
238,10,2.840868,1.000000,1.94e-06,2026-01-27 17:22:51
238,11,5.012044,1.000000,1.94e-06,2026-01-27 17:22:51
238,12,5.121014,1.000000,1.94e-06,2026-01-27 17:22:51
238,13,5.238471,1.000000,1.94e-06,2026-01-27 17:22:51
238,14,6.422770,1.000000,1.94e-06,2026-01-27 17:22:51
238,15,5.057266,1.000000,1.94e-06,2026-01-27 17:22:51
238,16,5.190201,1.000000,1.94e-06,2026-01-27 17:22:52
238,17,3.480399,1.000000,1.94e-06,2026-01-27 17:22:52
238,18,4.470284,1.000000,1.94e-06,2026-01-27 17:22:52
238,19,2.874383,1.000000,1.94e-06,2026-01-27 17:22:52
238,20,5.244292,1.000000,1.94e-06,2026-01-27 17:22:52
238,21,6.559980,1.000000,1.94e-06,2026-01-27 17:22:52
238,22,3.554302,1.000000,1.94e-06,2026-01-27 17:22:52
238,23,4.143555,1.000000,1.94e-06,2026-01-27 17:22:52
238,24,6.687386,1.000000,1.94e-06,2026-01-27 17:22:52
238,25,4.374021,1.000000,1.94e-06,2026-01-27 17:22:52
238,26,5.709747,1.000000,1.94e-06,2026-01-27 17:22:52
238,27,4.652699,1.000000,1.94e-06,2026-01-27 17:22:52
238,28,7.529254,1.000000,1.94e-06,2026-01-27 17:22:52
238,29,2.849082,1.000000,1.94e-06,2026-01-27 17:22:52
239,1,3.200975,1.000000,1.92e-06,2026-01-27 17:22:55
239,2,4.190593,1.000000,1.92e-06,2026-01-27 17:22:55
239,3,6.048301,1.000000,1.92e-06,2026-01-27 17:22:55
239,4,5.020767,1.000000,1.92e-06,2026-01-27 17:22:55
239,5,4.964147,1.000000,1.92e-06,2026-01-27 17:22:55
239,6,4.160113,1.000000,1.92e-06,2026-01-27 17:22:55
239,7,3.021915,1.000000,1.92e-06,2026-01-27 17:22:55
239,8,3.719445,1.000000,1.92e-06,2026-01-27 17:22:55
239,9,7.700094,1.000000,1.92e-06,2026-01-27 17:22:55
239,10,4.213892,1.000000,1.92e-06,2026-01-27 17:22:55
239,11,4.906088,1.000000,1.92e-06,2026-01-27 17:22:55
239,12,3.329951,1.000000,1.92e-06,2026-01-27 17:22:55
239,13,5.102323,1.000000,1.92e-06,2026-01-27 17:22:55
239,14,4.986328,1.000000,1.92e-06,2026-01-27 17:22:55
239,15,6.505012,1.000000,1.92e-06,2026-01-27 17:22:55
239,16,4.697716,1.000000,1.92e-06,2026-01-27 17:22:55
239,17,5.622649,1.000000,1.92e-06,2026-01-27 17:22:55
239,18,5.017428,1.000000,1.92e-06,2026-01-27 17:22:55
239,19,7.545981,1.000000,1.92e-06,2026-01-27 17:22:55
239,20,5.780792,1.000000,1.92e-06,2026-01-27 17:22:55
239,21,5.166817,1.000000,1.92e-06,2026-01-27 17:22:55
239,22,6.856655,1.000000,1.92e-06,2026-01-27 17:22:56
239,23,3.073655,1.000000,1.92e-06,2026-01-27 17:22:56
239,24,6.479733,1.000000,1.92e-06,2026-01-27 17:22:56
239,25,3.874874,1.000000,1.92e-06,2026-01-27 17:22:56
239,26,3.559010,1.000000,1.92e-06,2026-01-27 17:22:56
239,27,3.063433,1.000000,1.92e-06,2026-01-27 17:22:56
239,28,4.087410,1.000000,1.92e-06,2026-01-27 17:22:56
239,29,8.855591,1.000000,1.92e-06,2026-01-27 17:22:56
240,1,4.749866,1.000000,1.89e-06,2026-01-27 17:22:59
240,2,3.831193,1.000000,1.89e-06,2026-01-27 17:22:59
240,3,4.226626,1.000000,1.89e-06,2026-01-27 17:22:59
240,4,5.819083,1.000000,1.89e-06,2026-01-27 17:22:59
240,5,5.134233,1.000000,1.89e-06,2026-01-27 17:22:59
240,6,4.424517,1.000000,1.89e-06,2026-01-27 17:22:59
240,7,6.504286,1.000000,1.89e-06,2026-01-27 17:22:59
240,8,3.635251,1.000000,1.89e-06,2026-01-27 17:22:59
240,9,4.178401,1.000000,1.89e-06,2026-01-27 17:22:59
240,10,4.351290,1.000000,1.89e-06,2026-01-27 17:22:59
240,11,3.836952,1.000000,1.89e-06,2026-01-27 17:22:59
240,12,4.975203,1.000000,1.89e-06,2026-01-27 17:22:59
240,13,2.482398,1.000000,1.89e-06,2026-01-27 17:22:59
240,14,5.616779,1.000000,1.89e-06,2026-01-27 17:22:59
240,15,4.332467,1.000000,1.89e-06,2026-01-27 17:22:59
240,16,4.618213,1.000000,1.89e-06,2026-01-27 17:22:59
240,17,4.588450,1.000000,1.89e-06,2026-01-27 17:22:59
240,18,4.034524,1.000000,1.89e-06,2026-01-27 17:22:59
240,19,3.697366,1.000000,1.89e-06,2026-01-27 17:22:59
240,20,5.163996,1.000000,1.89e-06,2026-01-27 17:22:59
240,21,6.009126,1.000000,1.89e-06,2026-01-27 17:22:59
240,22,6.005828,1.000000,1.89e-06,2026-01-27 17:22:59
240,23,4.077207,1.000000,1.89e-06,2026-01-27 17:22:59
240,24,10.914202,1.000000,1.89e-06,2026-01-27 17:22:59
240,25,3.004586,1.000000,1.89e-06,2026-01-27 17:22:59
240,26,4.468789,1.000000,1.89e-06,2026-01-27 17:22:59
240,27,5.288647,1.000000,1.89e-06,2026-01-27 17:22:59
240,28,4.792062,1.000000,1.89e-06,2026-01-27 17:22:59
240,29,4.146556,1.000000,1.89e-06,2026-01-27 17:22:59
241,1,5.640414,1.000000,1.86e-06,2026-01-27 17:23:02
241,2,5.622665,1.000000,1.86e-06,2026-01-27 17:23:02
241,3,4.584539,1.000000,1.86e-06,2026-01-27 17:23:03
241,4,3.940686,1.000000,1.86e-06,2026-01-27 17:23:03
241,5,7.249248,1.000000,1.86e-06,2026-01-27 17:23:03
241,6,3.099706,1.000000,1.86e-06,2026-01-27 17:23:03
241,7,4.342710,1.000000,1.86e-06,2026-01-27 17:23:03
241,8,3.873009,1.000000,1.86e-06,2026-01-27 17:23:03
241,9,5.885316,1.000000,1.86e-06,2026-01-27 17:23:03
241,10,4.258798,1.000000,1.86e-06,2026-01-27 17:23:03
241,11,2.665969,1.000000,1.86e-06,2026-01-27 17:23:03
241,12,2.994027,1.000000,1.86e-06,2026-01-27 17:23:03
241,13,6.601435,1.000000,1.86e-06,2026-01-27 17:23:03
241,14,2.731935,1.000000,1.86e-06,2026-01-27 17:23:03
241,15,7.787646,1.000000,1.86e-06,2026-01-27 17:23:03
241,16,3.031485,1.000000,1.86e-06,2026-01-27 17:23:03
241,17,4.780801,1.000000,1.86e-06,2026-01-27 17:23:03
241,18,6.548308,1.000000,1.86e-06,2026-01-27 17:23:03
241,19,3.937724,1.000000,1.86e-06,2026-01-27 17:23:03
241,20,4.717715,1.000000,1.86e-06,2026-01-27 17:23:03
241,21,3.765602,1.000000,1.86e-06,2026-01-27 17:23:03
241,22,3.764070,1.000000,1.86e-06,2026-01-27 17:23:03
241,23,3.072650,1.000000,1.86e-06,2026-01-27 17:23:03
241,24,6.324266,1.000000,1.86e-06,2026-01-27 17:23:03
241,25,3.503842,1.000000,1.86e-06,2026-01-27 17:23:03
241,26,7.443263,1.000000,1.86e-06,2026-01-27 17:23:03
241,27,4.517347,1.000000,1.86e-06,2026-01-27 17:23:03
241,28,8.217192,1.000000,1.86e-06,2026-01-27 17:23:03
241,29,11.325607,1.000000,1.86e-06,2026-01-27 17:23:03
242,1,2.316771,1.000000,1.83e-06,2026-01-27 17:23:06
242,2,3.879844,1.000000,1.83e-06,2026-01-27 17:23:06
242,3,4.460922,1.000000,1.83e-06,2026-01-27 17:23:06
242,4,5.059544,1.000000,1.83e-06,2026-01-27 17:23:06
242,5,5.673048,1.000000,1.83e-06,2026-01-27 17:23:06
242,6,4.641257,1.000000,1.83e-06,2026-01-27 17:23:06
242,7,3.431876,1.000000,1.83e-06,2026-01-27 17:23:07
242,8,3.087398,1.000000,1.83e-06,2026-01-27 17:23:07
242,9,3.178579,1.000000,1.83e-06,2026-01-27 17:23:07
242,10,5.565646,1.000000,1.83e-06,2026-01-27 17:23:07
242,11,4.912734,1.000000,1.83e-06,2026-01-27 17:23:07
242,12,4.612113,1.000000,1.83e-06,2026-01-27 17:23:07
242,13,5.725168,1.000000,1.83e-06,2026-01-27 17:23:07
242,14,3.945827,1.000000,1.83e-06,2026-01-27 17:23:07
242,15,2.847755,1.000000,1.83e-06,2026-01-27 17:23:07
242,16,5.147038,1.000000,1.83e-06,2026-01-27 17:23:07
242,17,2.855074,1.000000,1.83e-06,2026-01-27 17:23:07
242,18,7.128528,1.000000,1.83e-06,2026-01-27 17:23:07
242,19,6.336172,1.000000,1.83e-06,2026-01-27 17:23:07
242,20,6.809087,1.000000,1.83e-06,2026-01-27 17:23:07
242,21,3.787225,1.000000,1.83e-06,2026-01-27 17:23:07
242,22,4.769584,1.000000,1.83e-06,2026-01-27 17:23:07
242,23,4.507553,1.000000,1.83e-06,2026-01-27 17:23:07
242,24,6.716824,1.000000,1.83e-06,2026-01-27 17:23:07
242,25,5.631207,1.000000,1.83e-06,2026-01-27 17:23:07
242,26,5.372895,1.000000,1.83e-06,2026-01-27 17:23:07
242,27,5.612343,1.000000,1.83e-06,2026-01-27 17:23:07
242,28,7.359857,1.000000,1.83e-06,2026-01-27 17:23:07
242,29,1.555067,1.000000,1.83e-06,2026-01-27 17:23:07
243,1,3.281097,1.000000,1.80e-06,2026-01-27 17:23:10
243,2,3.700263,1.000000,1.80e-06,2026-01-27 17:23:10
243,3,4.503079,1.000000,1.80e-06,2026-01-27 17:23:10
243,4,4.815606,1.000000,1.80e-06,2026-01-27 17:23:10
243,5,3.271239,1.000000,1.80e-06,2026-01-27 17:23:10
243,6,4.379002,1.000000,1.80e-06,2026-01-27 17:23:10
243,7,6.944753,1.000000,1.80e-06,2026-01-27 17:23:10
243,8,3.172265,1.000000,1.80e-06,2026-01-27 17:23:10
243,9,4.294629,1.000000,1.80e-06,2026-01-27 17:23:10
243,10,4.857000,1.000000,1.80e-06,2026-01-27 17:23:10
243,11,8.351851,1.000000,1.80e-06,2026-01-27 17:23:11
243,12,6.542136,1.000000,1.80e-06,2026-01-27 17:23:11
243,13,4.058220,1.000000,1.80e-06,2026-01-27 17:23:11
243,14,4.313045,1.000000,1.80e-06,2026-01-27 17:23:11
243,15,3.699694,1.000000,1.80e-06,2026-01-27 17:23:11
243,16,5.214518,1.000000,1.80e-06,2026-01-27 17:23:11
243,17,5.810147,1.000000,1.80e-06,2026-01-27 17:23:11
243,18,6.520930,1.000000,1.80e-06,2026-01-27 17:23:11
243,19,5.161851,1.000000,1.80e-06,2026-01-27 17:23:11
243,20,5.490118,1.000000,1.80e-06,2026-01-27 17:23:11
243,21,5.564208,1.000000,1.80e-06,2026-01-27 17:23:11
243,22,2.968737,1.000000,1.80e-06,2026-01-27 17:23:11
243,23,3.857269,1.000000,1.80e-06,2026-01-27 17:23:11
243,24,5.320980,1.000000,1.80e-06,2026-01-27 17:23:11
243,25,3.953867,1.000000,1.80e-06,2026-01-27 17:23:11
243,26,3.954307,1.000000,1.80e-06,2026-01-27 17:23:11
243,27,4.149797,1.000000,1.80e-06,2026-01-27 17:23:11
243,28,5.160453,1.000000,1.80e-06,2026-01-27 17:23:11
243,29,10.688807,1.000000,1.80e-06,2026-01-27 17:23:11
244,1,2.424365,1.000000,1.78e-06,2026-01-27 17:23:14
244,2,6.681653,1.000000,1.78e-06,2026-01-27 17:23:14
244,3,5.770330,1.000000,1.78e-06,2026-01-27 17:23:14
244,4,2.865920,1.000000,1.78e-06,2026-01-27 17:23:14
244,5,5.560136,1.000000,1.78e-06,2026-01-27 17:23:14
244,6,4.613160,1.000000,1.78e-06,2026-01-27 17:23:14
244,7,4.329365,1.000000,1.78e-06,2026-01-27 17:23:14
244,8,5.311545,1.000000,1.78e-06,2026-01-27 17:23:14
244,9,6.061313,1.000000,1.78e-06,2026-01-27 17:23:14
244,10,5.584624,1.000000,1.78e-06,2026-01-27 17:23:15
244,11,5.242683,1.000000,1.78e-06,2026-01-27 17:23:15
244,12,3.799562,1.000000,1.78e-06,2026-01-27 17:23:15
244,13,4.449926,1.000000,1.78e-06,2026-01-27 17:23:15
244,14,5.518140,1.000000,1.78e-06,2026-01-27 17:23:15
244,15,3.900820,1.000000,1.78e-06,2026-01-27 17:23:15
244,16,4.633646,1.000000,1.78e-06,2026-01-27 17:23:15
244,17,2.683201,1.000000,1.78e-06,2026-01-27 17:23:15
244,18,4.003403,1.000000,1.78e-06,2026-01-27 17:23:15
244,19,5.383134,1.000000,1.78e-06,2026-01-27 17:23:15
244,20,3.475756,1.000000,1.78e-06,2026-01-27 17:23:15
244,21,7.153076,1.000000,1.78e-06,2026-01-27 17:23:15
244,22,3.461825,1.000000,1.78e-06,2026-01-27 17:23:15
244,23,2.826747,1.000000,1.78e-06,2026-01-27 17:23:15
244,24,6.672157,1.000000,1.78e-06,2026-01-27 17:23:15
244,25,5.254786,1.000000,1.78e-06,2026-01-27 17:23:15
244,26,7.210477,1.000000,1.78e-06,2026-01-27 17:23:15
244,27,4.967604,1.000000,1.78e-06,2026-01-27 17:23:15
244,28,6.854066,1.000000,1.78e-06,2026-01-27 17:23:15
244,29,2.238596,1.000000,1.78e-06,2026-01-27 17:23:15
245,1,3.327646,1.000000,1.75e-06,2026-01-27 17:23:18
245,2,3.697570,1.000000,1.75e-06,2026-01-27 17:23:18
245,3,5.404881,1.000000,1.75e-06,2026-01-27 17:23:18
245,4,4.319477,1.000000,1.75e-06,2026-01-27 17:23:18
245,5,5.341626,1.000000,1.75e-06,2026-01-27 17:23:18
245,6,5.857496,1.000000,1.75e-06,2026-01-27 17:23:18
245,7,6.323280,1.000000,1.75e-06,2026-01-27 17:23:18
245,8,3.662598,1.000000,1.75e-06,2026-01-27 17:23:18
245,9,4.996091,1.000000,1.75e-06,2026-01-27 17:23:18
245,10,3.746434,1.000000,1.75e-06,2026-01-27 17:23:18
245,11,5.043616,1.000000,1.75e-06,2026-01-27 17:23:18
245,12,4.751483,1.000000,1.75e-06,2026-01-27 17:23:18
245,13,7.805836,1.000000,1.75e-06,2026-01-27 17:23:18
245,14,4.333703,1.000000,1.75e-06,2026-01-27 17:23:18
245,15,4.542185,1.000000,1.75e-06,2026-01-27 17:23:18
245,16,4.844363,1.000000,1.75e-06,2026-01-27 17:23:18
245,17,4.774275,1.000000,1.75e-06,2026-01-27 17:23:18
245,18,3.384446,1.000000,1.75e-06,2026-01-27 17:23:18
245,19,5.921700,1.000000,1.75e-06,2026-01-27 17:23:18
245,20,3.128868,1.000000,1.75e-06,2026-01-27 17:23:18
245,21,6.678942,1.000000,1.75e-06,2026-01-27 17:23:19
245,22,3.729158,1.000000,1.75e-06,2026-01-27 17:23:19
245,23,6.771935,1.000000,1.75e-06,2026-01-27 17:23:19
245,24,5.736851,1.000000,1.75e-06,2026-01-27 17:23:19
245,25,5.467216,1.000000,1.75e-06,2026-01-27 17:23:19
245,26,3.152379,1.000000,1.75e-06,2026-01-27 17:23:19
245,27,5.702385,1.000000,1.75e-06,2026-01-27 17:23:19
245,28,3.712770,1.000000,1.75e-06,2026-01-27 17:23:19
245,29,4.451170,1.000000,1.75e-06,2026-01-27 17:23:19
246,1,7.236136,1.000000,1.73e-06,2026-01-27 17:23:22
246,2,5.358722,1.000000,1.73e-06,2026-01-27 17:23:22
246,3,2.529886,1.000000,1.73e-06,2026-01-27 17:23:22
246,4,4.684098,1.000000,1.73e-06,2026-01-27 17:23:22
246,5,3.488151,1.000000,1.73e-06,2026-01-27 17:23:22
246,6,2.811622,1.000000,1.73e-06,2026-01-27 17:23:22
246,7,5.681606,1.000000,1.73e-06,2026-01-27 17:23:22
246,8,7.024649,1.000000,1.73e-06,2026-01-27 17:23:22
246,9,3.918234,1.000000,1.73e-06,2026-01-27 17:23:22
246,10,5.549976,1.000000,1.73e-06,2026-01-27 17:23:22
246,11,3.899263,1.000000,1.73e-06,2026-01-27 17:23:22
246,12,5.577279,1.000000,1.73e-06,2026-01-27 17:23:22
246,13,6.442067,1.000000,1.73e-06,2026-01-27 17:23:22
246,14,5.944909,1.000000,1.73e-06,2026-01-27 17:23:22
246,15,6.147674,1.000000,1.73e-06,2026-01-27 17:23:22
246,16,2.885935,1.000000,1.73e-06,2026-01-27 17:23:22
246,17,3.714106,1.000000,1.73e-06,2026-01-27 17:23:22
246,18,3.084596,1.000000,1.73e-06,2026-01-27 17:23:22
246,19,4.634713,1.000000,1.73e-06,2026-01-27 17:23:22
246,20,3.343195,1.000000,1.73e-06,2026-01-27 17:23:22
246,21,3.591298,1.000000,1.73e-06,2026-01-27 17:23:22
246,22,4.990805,1.000000,1.73e-06,2026-01-27 17:23:22
246,23,3.301473,1.000000,1.73e-06,2026-01-27 17:23:22
246,24,5.407189,1.000000,1.73e-06,2026-01-27 17:23:22
246,25,4.545792,1.000000,1.73e-06,2026-01-27 17:23:23
246,26,3.440122,1.000000,1.73e-06,2026-01-27 17:23:23
246,27,4.777371,1.000000,1.73e-06,2026-01-27 17:23:23
246,28,8.499871,1.000000,1.73e-06,2026-01-27 17:23:23
246,29,7.173526,1.000000,1.73e-06,2026-01-27 17:23:23
247,1,5.072965,1.000000,1.70e-06,2026-01-27 17:23:26
247,2,4.998666,1.000000,1.70e-06,2026-01-27 17:23:26
247,3,3.388901,1.000000,1.70e-06,2026-01-27 17:23:26
247,4,5.738369,1.000000,1.70e-06,2026-01-27 17:23:26
247,5,4.277472,1.000000,1.70e-06,2026-01-27 17:23:26
247,6,3.045154,1.000000,1.70e-06,2026-01-27 17:23:26
247,7,3.387066,1.000000,1.70e-06,2026-01-27 17:23:26
247,8,2.565828,1.000000,1.70e-06,2026-01-27 17:23:26
247,9,5.515118,1.000000,1.70e-06,2026-01-27 17:23:26
247,10,2.729529,1.000000,1.70e-06,2026-01-27 17:23:26
247,11,4.645702,1.000000,1.70e-06,2026-01-27 17:23:26
247,12,5.450206,1.000000,1.70e-06,2026-01-27 17:23:26
247,13,4.284846,1.000000,1.70e-06,2026-01-27 17:23:26
247,14,2.741656,1.000000,1.70e-06,2026-01-27 17:23:26
247,15,4.228901,1.000000,1.70e-06,2026-01-27 17:23:26
247,16,4.309331,1.000000,1.70e-06,2026-01-27 17:23:26
247,17,8.962824,1.000000,1.70e-06,2026-01-27 17:23:26
247,18,4.917269,1.000000,1.70e-06,2026-01-27 17:23:26
247,19,6.833123,1.000000,1.70e-06,2026-01-27 17:23:26
247,20,6.050189,1.000000,1.70e-06,2026-01-27 17:23:26
247,21,5.116245,1.000000,1.70e-06,2026-01-27 17:23:26
247,22,2.813519,1.000000,1.70e-06,2026-01-27 17:23:26
247,23,3.867285,1.000000,1.70e-06,2026-01-27 17:23:26
247,24,4.505309,1.000000,1.70e-06,2026-01-27 17:23:26
247,25,9.295415,1.000000,1.70e-06,2026-01-27 17:23:26
247,26,4.509489,1.000000,1.70e-06,2026-01-27 17:23:26
247,27,4.829696,1.000000,1.70e-06,2026-01-27 17:23:27
247,28,6.145924,1.000000,1.70e-06,2026-01-27 17:23:27
247,29,7.192571,1.000000,1.70e-06,2026-01-27 17:23:27
248,1,6.273751,1.000000,1.68e-06,2026-01-27 17:23:30
248,2,4.360099,1.000000,1.68e-06,2026-01-27 17:23:30
248,3,4.816571,1.000000,1.68e-06,2026-01-27 17:23:30
248,4,5.822403,1.000000,1.68e-06,2026-01-27 17:23:30
248,5,3.810547,1.000000,1.68e-06,2026-01-27 17:23:30
248,6,4.398079,1.000000,1.68e-06,2026-01-27 17:23:30
248,7,4.519711,1.000000,1.68e-06,2026-01-27 17:23:30
248,8,2.493499,1.000000,1.68e-06,2026-01-27 17:23:30
248,9,3.887022,1.000000,1.68e-06,2026-01-27 17:23:30
248,10,5.587258,1.000000,1.68e-06,2026-01-27 17:23:30
248,11,4.066980,1.000000,1.68e-06,2026-01-27 17:23:30
248,12,4.223778,1.000000,1.68e-06,2026-01-27 17:23:30
248,13,5.986427,1.000000,1.68e-06,2026-01-27 17:23:30
248,14,5.030215,1.000000,1.68e-06,2026-01-27 17:23:30
248,15,2.937311,1.000000,1.68e-06,2026-01-27 17:23:30
248,16,3.886879,1.000000,1.68e-06,2026-01-27 17:23:30
248,17,4.508079,1.000000,1.68e-06,2026-01-27 17:23:30
248,18,3.277665,1.000000,1.68e-06,2026-01-27 17:23:30
248,19,5.466271,1.000000,1.68e-06,2026-01-27 17:23:30
248,20,4.372002,1.000000,1.68e-06,2026-01-27 17:23:30
248,21,7.564743,1.000000,1.68e-06,2026-01-27 17:23:30
248,22,7.229675,1.000000,1.68e-06,2026-01-27 17:23:30
248,23,4.954407,1.000000,1.68e-06,2026-01-27 17:23:30
248,24,3.541325,1.000000,1.68e-06,2026-01-27 17:23:30
248,25,5.530513,1.000000,1.68e-06,2026-01-27 17:23:30
248,26,4.563508,1.000000,1.68e-06,2026-01-27 17:23:30
248,27,3.227550,1.000000,1.68e-06,2026-01-27 17:23:30
248,28,4.503604,1.000000,1.68e-06,2026-01-27 17:23:30
248,29,5.666636,1.000000,1.68e-06,2026-01-27 17:23:30
249,1,5.756467,1.000000,1.65e-06,2026-01-27 17:23:33
249,2,7.501134,1.000000,1.65e-06,2026-01-27 17:23:33
249,3,5.059874,1.000000,1.65e-06,2026-01-27 17:23:33
249,4,6.596390,1.000000,1.65e-06,2026-01-27 17:23:33
249,5,4.472797,1.000000,1.65e-06,2026-01-27 17:23:33
249,6,3.767869,1.000000,1.65e-06,2026-01-27 17:23:33
249,7,4.929875,1.000000,1.65e-06,2026-01-27 17:23:33
249,8,5.660243,1.000000,1.65e-06,2026-01-27 17:23:33
249,9,4.600667,1.000000,1.65e-06,2026-01-27 17:23:33
249,10,2.895319,1.000000,1.65e-06,2026-01-27 17:23:34
249,11,9.319523,1.000000,1.65e-06,2026-01-27 17:23:34
249,12,3.698845,1.000000,1.65e-06,2026-01-27 17:23:34
249,13,5.193484,1.000000,1.65e-06,2026-01-27 17:23:34
249,14,3.683502,1.000000,1.65e-06,2026-01-27 17:23:34
249,15,4.219669,1.000000,1.65e-06,2026-01-27 17:23:34
249,16,6.754316,1.000000,1.65e-06,2026-01-27 17:23:34
249,17,5.540229,1.000000,1.65e-06,2026-01-27 17:23:34
249,18,3.875205,1.000000,1.65e-06,2026-01-27 17:23:34
249,19,4.146770,1.000000,1.65e-06,2026-01-27 17:23:34
249,20,4.166501,1.000000,1.65e-06,2026-01-27 17:23:34
249,21,3.500701,1.000000,1.65e-06,2026-01-27 17:23:34
249,22,4.469072,1.000000,1.65e-06,2026-01-27 17:23:34
249,23,3.173735,1.000000,1.65e-06,2026-01-27 17:23:34
