epoch,batch,loss,grad_norm,lr,timestamp
235,9,1.757856,1.000000,2.03e-06,2026-01-27 20:26:38
235,10,2.230257,1.000000,2.03e-06,2026-01-27 20:26:38
235,11,4.254788,1.000000,2.03e-06,2026-01-27 20:26:38
235,12,3.574055,1.000000,2.03e-06,2026-01-27 20:26:38
235,13,4.927008,1.000000,2.03e-06,2026-01-27 20:26:38
235,14,2.439703,1.000000,2.03e-06,2026-01-27 20:26:38
235,15,3.270171,1.000000,2.03e-06,2026-01-27 20:26:38
235,16,1.526635,1.000000,2.03e-06,2026-01-27 20:26:38
235,17,4.493258,1.000000,2.03e-06,2026-01-27 20:26:38
236,1,1.142797,1.000000,2.00e-06,2026-01-27 20:26:41
236,2,4.033792,1.000000,2.00e-06,2026-01-27 20:26:41
236,3,1.024066,1.000000,2.00e-06,2026-01-27 20:26:41
236,4,2.347727,1.000000,2.00e-06,2026-01-27 20:26:41
236,5,2.190612,1.000000,2.00e-06,2026-01-27 20:26:41
236,6,4.313347,1.000000,2.00e-06,2026-01-27 20:26:41
236,7,3.496950,1.000000,2.00e-06,2026-01-27 20:26:41
236,8,1.437946,1.000000,2.00e-06,2026-01-27 20:26:41
236,9,2.333266,1.000000,2.00e-06,2026-01-27 20:26:41
236,10,1.690164,1.000000,2.00e-06,2026-01-27 20:26:41
236,11,2.424710,1.000000,2.00e-06,2026-01-27 20:26:41
236,12,1.701901,1.000000,2.00e-06,2026-01-27 20:26:42
236,13,3.844058,1.000000,2.00e-06,2026-01-27 20:26:42
236,14,13.279653,1.000000,2.00e-06,2026-01-27 20:26:42
236,15,2.480485,1.000000,2.00e-06,2026-01-27 20:26:42
236,16,1.537076,1.000000,2.00e-06,2026-01-27 20:26:42
236,17,3.719250,1.000000,2.00e-06,2026-01-27 20:26:42
237,1,3.117538,1.000000,1.97e-06,2026-01-27 20:26:45
237,2,3.833294,1.000000,1.97e-06,2026-01-27 20:26:45
237,3,2.519233,1.000000,1.97e-06,2026-01-27 20:26:45
237,4,4.191456,1.000000,1.97e-06,2026-01-27 20:26:45
237,5,2.707016,1.000000,1.97e-06,2026-01-27 20:26:45
237,6,1.797370,1.000000,1.97e-06,2026-01-27 20:26:45
237,7,3.392026,1.000000,1.97e-06,2026-01-27 20:26:45
237,8,3.073195,1.000000,1.97e-06,2026-01-27 20:26:45
237,9,1.182577,1.000000,1.97e-06,2026-01-27 20:26:45
237,10,2.189762,1.000000,1.97e-06,2026-01-27 20:26:45
237,11,2.104996,1.000000,1.97e-06,2026-01-27 20:26:45
237,12,1.723128,1.000000,1.97e-06,2026-01-27 20:26:45
237,13,1.744622,1.000000,1.97e-06,2026-01-27 20:26:45
237,14,1.359545,1.000000,1.97e-06,2026-01-27 20:26:45
237,15,13.726184,1.000000,1.97e-06,2026-01-27 20:26:45
237,16,2.601665,1.000000,1.97e-06,2026-01-27 20:26:45
237,17,2.124578,1.000000,1.97e-06,2026-01-27 20:26:45
238,1,2.000285,1.000000,1.94e-06,2026-01-27 20:26:48
238,2,3.901216,1.000000,1.94e-06,2026-01-27 20:26:48
238,3,2.131465,1.000000,1.94e-06,2026-01-27 20:26:48
238,4,1.633358,1.000000,1.94e-06,2026-01-27 20:26:48
238,5,3.588978,1.000000,1.94e-06,2026-01-27 20:26:48
238,6,0.894713,1.000000,1.94e-06,2026-01-27 20:26:48
238,7,4.817420,1.000000,1.94e-06,2026-01-27 20:26:48
238,8,5.227635,1.000000,1.94e-06,2026-01-27 20:26:48
238,9,2.539403,1.000000,1.94e-06,2026-01-27 20:26:48
238,10,0.907375,1.000000,1.94e-06,2026-01-27 20:26:48
238,11,2.152609,1.000000,1.94e-06,2026-01-27 20:26:48
238,12,1.501772,1.000000,1.94e-06,2026-01-27 20:26:48
238,13,2.923590,1.000000,1.94e-06,2026-01-27 20:26:48
238,14,1.791610,1.000000,1.94e-06,2026-01-27 20:26:48
238,15,1.638703,1.000000,1.94e-06,2026-01-27 20:26:48
238,16,2.721141,1.000000,1.94e-06,2026-01-27 20:26:48
238,17,31.999327,1.000000,1.94e-06,2026-01-27 20:26:48
239,1,2.702166,1.000000,1.92e-06,2026-01-27 20:26:51
239,2,3.186315,1.000000,1.92e-06,2026-01-27 20:26:52
239,3,1.321550,1.000000,1.92e-06,2026-01-27 20:26:52
239,4,1.830851,1.000000,1.92e-06,2026-01-27 20:26:52
239,5,3.882786,1.000000,1.92e-06,2026-01-27 20:26:52
239,6,1.107252,1.000000,1.92e-06,2026-01-27 20:26:52
239,7,1.819708,1.000000,1.92e-06,2026-01-27 20:26:52
239,8,3.067087,1.000000,1.92e-06,2026-01-27 20:26:52
239,9,1.453020,1.000000,1.92e-06,2026-01-27 20:26:52
239,10,0.713437,1.000000,1.92e-06,2026-01-27 20:26:52
239,11,2.332548,1.000000,1.92e-06,2026-01-27 20:26:52
239,12,13.694799,1.000000,1.92e-06,2026-01-27 20:26:52
239,13,1.008542,1.000000,1.92e-06,2026-01-27 20:26:52
239,14,4.732952,1.000000,1.92e-06,2026-01-27 20:26:52
239,15,4.374228,1.000000,1.92e-06,2026-01-27 20:26:52
239,16,3.081583,1.000000,1.92e-06,2026-01-27 20:26:52
239,17,2.281664,1.000000,1.92e-06,2026-01-27 20:26:52
240,1,11.562883,1.000000,1.89e-06,2026-01-27 20:26:55
240,2,2.804705,1.000000,1.89e-06,2026-01-27 20:26:55
240,3,2.614666,1.000000,1.89e-06,2026-01-27 20:26:55
240,4,4.801854,1.000000,1.89e-06,2026-01-27 20:26:55
240,5,6.531868,1.000000,1.89e-06,2026-01-27 20:26:55
240,6,3.955327,1.000000,1.89e-06,2026-01-27 20:26:55
240,7,1.467887,1.000000,1.89e-06,2026-01-27 20:26:55
240,8,1.667559,1.000000,1.89e-06,2026-01-27 20:26:55
240,9,1.525210,1.000000,1.89e-06,2026-01-27 20:26:55
240,10,0.868972,1.000000,1.89e-06,2026-01-27 20:26:55
240,11,1.920640,1.000000,1.89e-06,2026-01-27 20:26:55
240,12,2.582182,1.000000,1.89e-06,2026-01-27 20:26:55
240,13,1.392276,1.000000,1.89e-06,2026-01-27 20:26:55
240,14,2.058120,1.000000,1.89e-06,2026-01-27 20:26:55
240,15,3.276123,1.000000,1.89e-06,2026-01-27 20:26:55
240,16,1.196554,1.000000,1.89e-06,2026-01-27 20:26:55
240,17,4.215682,1.000000,1.89e-06,2026-01-27 20:26:55
241,1,1.898406,1.000000,1.86e-06,2026-01-27 20:26:58
241,2,1.467230,1.000000,1.86e-06,2026-01-27 20:26:58
241,3,3.419060,1.000000,1.86e-06,2026-01-27 20:26:58
241,4,3.343855,1.000000,1.86e-06,2026-01-27 20:26:59
241,5,1.247373,1.000000,1.86e-06,2026-01-27 20:26:59
241,6,1.387864,1.000000,1.86e-06,2026-01-27 20:26:59
241,7,3.385017,1.000000,1.86e-06,2026-01-27 20:26:59
241,8,2.710202,1.000000,1.86e-06,2026-01-27 20:26:59
241,9,3.424691,1.000000,1.86e-06,2026-01-27 20:26:59
241,10,2.103914,1.000000,1.86e-06,2026-01-27 20:26:59
241,11,1.598424,1.000000,1.86e-06,2026-01-27 20:26:59
241,12,2.962040,1.000000,1.86e-06,2026-01-27 20:26:59
241,13,3.489154,1.000000,1.86e-06,2026-01-27 20:26:59
241,14,3.004486,1.000000,1.86e-06,2026-01-27 20:26:59
241,15,1.432284,1.000000,1.86e-06,2026-01-27 20:26:59
241,16,2.727669,1.000000,1.86e-06,2026-01-27 20:26:59
241,17,33.826927,1.000000,1.86e-06,2026-01-27 20:26:59
242,1,3.561060,1.000000,1.83e-06,2026-01-27 20:27:02
242,2,2.847968,1.000000,1.83e-06,2026-01-27 20:27:02
242,3,1.451540,1.000000,1.83e-06,2026-01-27 20:27:02
242,4,13.477950,1.000000,1.83e-06,2026-01-27 20:27:02
242,5,2.361374,1.000000,1.83e-06,2026-01-27 20:27:02
242,6,0.902754,1.000000,1.83e-06,2026-01-27 20:27:02
242,7,4.181861,1.000000,1.83e-06,2026-01-27 20:27:02
242,8,2.216731,1.000000,1.83e-06,2026-01-27 20:27:02
242,9,2.989495,1.000000,1.83e-06,2026-01-27 20:27:02
242,10,0.735507,1.000000,1.83e-06,2026-01-27 20:27:02
242,11,2.756052,1.000000,1.83e-06,2026-01-27 20:27:02
242,12,2.831617,1.000000,1.83e-06,2026-01-27 20:27:02
242,13,0.790018,1.000000,1.83e-06,2026-01-27 20:27:02
242,14,1.925328,1.000000,1.83e-06,2026-01-27 20:27:02
242,15,4.370275,1.000000,1.83e-06,2026-01-27 20:27:02
242,16,2.080533,1.000000,1.83e-06,2026-01-27 20:27:02
242,17,9.532120,1.000000,1.83e-06,2026-01-27 20:27:02
243,1,12.775626,1.000000,1.80e-06,2026-01-27 20:27:05
243,2,1.591420,1.000000,1.80e-06,2026-01-27 20:27:05
243,3,5.274014,1.000000,1.80e-06,2026-01-27 20:27:05
243,4,2.538284,1.000000,1.80e-06,2026-01-27 20:27:05
243,5,1.542693,1.000000,1.80e-06,2026-01-27 20:27:05
243,6,2.961081,1.000000,1.80e-06,2026-01-27 20:27:06
243,7,0.920355,1.000000,1.80e-06,2026-01-27 20:27:06
243,8,2.678445,1.000000,1.80e-06,2026-01-27 20:27:06
243,9,2.653366,1.000000,1.80e-06,2026-01-27 20:27:06
243,10,1.250132,1.000000,1.80e-06,2026-01-27 20:27:06
243,11,2.327825,1.000000,1.80e-06,2026-01-27 20:27:06
243,12,3.780212,1.000000,1.80e-06,2026-01-27 20:27:06
243,13,2.524154,1.000000,1.80e-06,2026-01-27 20:27:06
243,14,3.063867,1.000000,1.80e-06,2026-01-27 20:27:06
243,15,3.389413,1.000000,1.80e-06,2026-01-27 20:27:06
243,16,2.776456,1.000000,1.80e-06,2026-01-27 20:27:06
243,17,2.193536,1.000000,1.80e-06,2026-01-27 20:27:06
244,1,13.222819,1.000000,1.78e-06,2026-01-27 20:27:09
244,2,1.418796,1.000000,1.78e-06,2026-01-27 20:27:09
244,3,3.198531,1.000000,1.78e-06,2026-01-27 20:27:09
244,4,1.669706,1.000000,1.78e-06,2026-01-27 20:27:09
244,5,4.218641,1.000000,1.78e-06,2026-01-27 20:27:09
244,6,3.925784,1.000000,1.78e-06,2026-01-27 20:27:09
244,7,3.482486,1.000000,1.78e-06,2026-01-27 20:27:09
244,8,2.878778,1.000000,1.78e-06,2026-01-27 20:27:09
244,9,2.510242,1.000000,1.78e-06,2026-01-27 20:27:09
244,10,1.922387,1.000000,1.78e-06,2026-01-27 20:27:09
244,11,2.484264,1.000000,1.78e-06,2026-01-27 20:27:09
244,12,3.269387,1.000000,1.78e-06,2026-01-27 20:27:09
244,13,1.083057,1.000000,1.78e-06,2026-01-27 20:27:09
244,14,3.039256,1.000000,1.78e-06,2026-01-27 20:27:09
244,15,1.379673,1.000000,1.78e-06,2026-01-27 20:27:09
244,16,1.929622,1.000000,1.78e-06,2026-01-27 20:27:09
244,17,1.068908,1.000000,1.78e-06,2026-01-27 20:27:09
245,1,4.084640,1.000000,1.75e-06,2026-01-27 20:27:12
245,2,1.711504,1.000000,1.75e-06,2026-01-27 20:27:12
245,3,12.481962,1.000000,1.75e-06,2026-01-27 20:27:12
245,4,1.161713,1.000000,1.75e-06,2026-01-27 20:27:12
245,5,1.777699,1.000000,1.75e-06,2026-01-27 20:27:12
245,6,0.822174,1.000000,1.75e-06,2026-01-27 20:27:12
245,7,4.870574,1.000000,1.75e-06,2026-01-27 20:27:12
245,8,1.858975,1.000000,1.75e-06,2026-01-27 20:27:13
245,9,0.601590,1.000000,1.75e-06,2026-01-27 20:27:13
245,10,2.758605,1.000000,1.75e-06,2026-01-27 20:27:13
245,11,3.228247,1.000000,1.75e-06,2026-01-27 20:27:13
245,12,2.565563,1.000000,1.75e-06,2026-01-27 20:27:13
245,13,5.892793,1.000000,1.75e-06,2026-01-27 20:27:13
245,14,2.453760,1.000000,1.75e-06,2026-01-27 20:27:13
245,15,1.508358,1.000000,1.75e-06,2026-01-27 20:27:13
245,16,0.964005,1.000000,1.75e-06,2026-01-27 20:27:13
245,17,3.111848,1.000000,1.75e-06,2026-01-27 20:27:13
246,1,1.791571,1.000000,1.73e-06,2026-01-27 20:27:16
246,2,1.086037,1.000000,1.73e-06,2026-01-27 20:27:16
246,3,1.148742,1.000000,1.73e-06,2026-01-27 20:27:16
246,4,2.027125,1.000000,1.73e-06,2026-01-27 20:27:16
246,5,0.899292,1.000000,1.73e-06,2026-01-27 20:27:16
246,6,2.963567,1.000000,1.73e-06,2026-01-27 20:27:16
246,7,4.240555,1.000000,1.73e-06,2026-01-27 20:27:16
246,8,1.579779,1.000000,1.73e-06,2026-01-27 20:27:16
246,9,2.011382,1.000000,1.73e-06,2026-01-27 20:27:16
246,10,2.460769,1.000000,1.73e-06,2026-01-27 20:27:16
246,11,5.979700,1.000000,1.73e-06,2026-01-27 20:27:16
246,12,1.869251,1.000000,1.73e-06,2026-01-27 20:27:16
246,13,3.017004,1.000000,1.73e-06,2026-01-27 20:27:16
246,14,4.975293,1.000000,1.73e-06,2026-01-27 20:27:16
246,15,1.286134,1.000000,1.73e-06,2026-01-27 20:27:16
246,16,1.033179,1.000000,1.73e-06,2026-01-27 20:27:16
246,17,33.408813,1.000000,1.73e-06,2026-01-27 20:27:16
247,1,3.006743,1.000000,1.70e-06,2026-01-27 20:27:19
247,2,2.434936,1.000000,1.70e-06,2026-01-27 20:27:19
247,3,2.682562,1.000000,1.70e-06,2026-01-27 20:27:19
247,4,3.268019,1.000000,1.70e-06,2026-01-27 20:27:19
247,5,1.895717,1.000000,1.70e-06,2026-01-27 20:27:19
247,6,13.305042,1.000000,1.70e-06,2026-01-27 20:27:19
247,7,4.643414,1.000000,1.70e-06,2026-01-27 20:27:19
247,8,1.963927,1.000000,1.70e-06,2026-01-27 20:27:19
247,9,1.568212,1.000000,1.70e-06,2026-01-27 20:27:19
247,10,1.358281,1.000000,1.70e-06,2026-01-27 20:27:19
247,11,0.878451,1.000000,1.70e-06,2026-01-27 20:27:19
247,12,5.079378,1.000000,1.70e-06,2026-01-27 20:27:19
247,13,1.438058,1.000000,1.70e-06,2026-01-27 20:27:19
247,14,3.239200,1.000000,1.70e-06,2026-01-27 20:27:19
247,15,1.874521,1.000000,1.70e-06,2026-01-27 20:27:19
247,16,2.083961,1.000000,1.70e-06,2026-01-27 20:27:19
247,17,1.179612,1.000000,1.70e-06,2026-01-27 20:27:19
248,1,2.935502,1.000000,1.68e-06,2026-01-27 20:27:23
248,2,1.480690,1.000000,1.68e-06,2026-01-27 20:27:23
248,3,2.432371,1.000000,1.68e-06,2026-01-27 20:27:23
248,4,4.312011,1.000000,1.68e-06,2026-01-27 20:27:23
248,5,1.765711,1.000000,1.68e-06,2026-01-27 20:27:23
248,6,3.253387,1.000000,1.68e-06,2026-01-27 20:27:23
248,7,1.995866,1.000000,1.68e-06,2026-01-27 20:27:23
248,8,1.317609,1.000000,1.68e-06,2026-01-27 20:27:23
248,9,2.980074,1.000000,1.68e-06,2026-01-27 20:27:23
248,10,2.870490,1.000000,1.68e-06,2026-01-27 20:27:23
248,11,2.009349,1.000000,1.68e-06,2026-01-27 20:27:23
248,12,1.450260,1.000000,1.68e-06,2026-01-27 20:27:23
248,13,2.232275,1.000000,1.68e-06,2026-01-27 20:27:23
248,14,1.482536,1.000000,1.68e-06,2026-01-27 20:27:23
248,15,4.212321,1.000000,1.68e-06,2026-01-27 20:27:23
248,16,12.165716,1.000000,1.68e-06,2026-01-27 20:27:23
248,17,8.153528,1.000000,1.68e-06,2026-01-27 20:27:23
249,1,1.780952,1.000000,1.65e-06,2026-01-27 20:27:26
249,2,2.581618,1.000000,1.65e-06,2026-01-27 20:27:26
249,3,2.622552,1.000000,1.65e-06,2026-01-27 20:27:26
249,4,3.333540,1.000000,1.65e-06,2026-01-27 20:27:26
249,5,12.162180,1.000000,1.65e-06,2026-01-27 20:27:26
249,6,3.165589,1.000000,1.65e-06,2026-01-27 20:27:26
249,7,1.423401,1.000000,1.65e-06,2026-01-27 20:27:26
249,8,1.158923,1.000000,1.65e-06,2026-01-27 20:27:26
249,9,4.035789,1.000000,1.65e-06,2026-01-27 20:27:26
249,10,1.316845,1.000000,1.65e-06,2026-01-27 20:27:26
249,11,1.360575,1.000000,1.65e-06,2026-01-27 20:27:26
249,12,2.051266,1.000000,1.65e-06,2026-01-27 20:27:26
249,13,1.612847,1.000000,1.65e-06,2026-01-27 20:27:26
249,14,3.404964,1.000000,1.65e-06,2026-01-27 20:27:26
249,15,4.211764,1.000000,1.65e-06,2026-01-27 20:27:26
249,16,3.176747,1.000000,1.65e-06,2026-01-27 20:27:26
249,17,4.481132,1.000000,1.65e-06,2026-01-27 20:27:26
250,1,2.234478,1.000000,1.63e-06,2026-01-27 20:27:30
250,2,1.433991,1.000000,1.63e-06,2026-01-27 20:27:30
250,3,2.773179,1.000000,1.63e-06,2026-01-27 20:27:30
250,4,2.797258,1.000000,1.63e-06,2026-01-27 20:27:30
250,5,3.744696,1.000000,1.63e-06,2026-01-27 20:27:30
250,6,15.004078,1.000000,1.63e-06,2026-01-27 20:27:30
250,7,1.216437,1.000000,1.63e-06,2026-01-27 20:27:30
250,8,0.432174,1.000000,1.63e-06,2026-01-27 20:27:30
250,9,1.794036,1.000000,1.63e-06,2026-01-27 20:27:30
250,10,2.088546,1.000000,1.63e-06,2026-01-27 20:27:30
250,11,2.299896,1.000000,1.63e-06,2026-01-27 20:27:30
250,12,2.130273,1.000000,1.63e-06,2026-01-27 20:27:30
250,13,2.601614,1.000000,1.63e-06,2026-01-27 20:27:30
250,14,2.927065,1.000000,1.63e-06,2026-01-27 20:27:30
250,15,3.092896,1.000000,1.63e-06,2026-01-27 20:27:30
250,16,2.867116,1.000000,1.63e-06,2026-01-27 20:27:30
250,17,5.475590,1.000000,1.63e-06,2026-01-27 20:27:30
251,1,1.291494,1.000000,1.60e-06,2026-01-27 20:27:33
251,2,0.788399,1.000000,1.60e-06,2026-01-27 20:27:33
251,3,0.816795,1.000000,1.60e-06,2026-01-27 20:27:33
251,4,1.388471,1.000000,1.60e-06,2026-01-27 20:27:33
251,5,2.413918,1.000000,1.60e-06,2026-01-27 20:27:33
251,6,4.329509,1.000000,1.60e-06,2026-01-27 20:27:33
251,7,2.368977,1.000000,1.60e-06,2026-01-27 20:27:33
251,8,3.904534,1.000000,1.60e-06,2026-01-27 20:27:33
251,9,1.491664,1.000000,1.60e-06,2026-01-27 20:27:33
251,10,3.662389,1.000000,1.60e-06,2026-01-27 20:27:33
251,11,1.947863,1.000000,1.60e-06,2026-01-27 20:27:33
251,12,1.773221,1.000000,1.60e-06,2026-01-27 20:27:33
251,13,4.734451,1.000000,1.60e-06,2026-01-27 20:27:33
251,14,13.175153,1.000000,1.60e-06,2026-01-27 20:27:33
251,15,1.483190,1.000000,1.60e-06,2026-01-27 20:27:33
251,16,3.207253,1.000000,1.60e-06,2026-01-27 20:27:33
251,17,2.251144,1.000000,1.60e-06,2026-01-27 20:27:33
252,1,1.938126,1.000000,1.58e-06,2026-01-27 20:27:37
252,2,4.688158,1.000000,1.58e-06,2026-01-27 20:27:37
252,3,1.681113,1.000000,1.58e-06,2026-01-27 20:27:37
252,4,0.616250,1.000000,1.58e-06,2026-01-27 20:27:37
252,5,3.812629,1.000000,1.58e-06,2026-01-27 20:27:37
252,6,3.070081,1.000000,1.58e-06,2026-01-27 20:27:37
252,7,5.413242,1.000000,1.58e-06,2026-01-27 20:27:37
252,8,1.241461,1.000000,1.58e-06,2026-01-27 20:27:37
252,9,2.589440,1.000000,1.58e-06,2026-01-27 20:27:37
252,10,1.950840,1.000000,1.58e-06,2026-01-27 20:27:37
252,11,2.683972,1.000000,1.58e-06,2026-01-27 20:27:37
252,12,1.857575,1.000000,1.58e-06,2026-01-27 20:27:37
252,13,1.986894,1.000000,1.58e-06,2026-01-27 20:27:37
252,14,12.663841,1.000000,1.58e-06,2026-01-27 20:27:37
252,15,2.594717,1.000000,1.58e-06,2026-01-27 20:27:37
252,16,1.127879,1.000000,1.58e-06,2026-01-27 20:27:37
252,17,2.726383,1.000000,1.58e-06,2026-01-27 20:27:37
253,1,3.423110,1.000000,1.56e-06,2026-01-27 20:27:40
253,2,15.050940,1.000000,1.56e-06,2026-01-27 20:27:40
253,3,4.057435,1.000000,1.56e-06,2026-01-27 20:27:40
253,4,1.479815,1.000000,1.56e-06,2026-01-27 20:27:40
253,5,2.050982,1.000000,1.56e-06,2026-01-27 20:27:40
253,6,2.046515,1.000000,1.56e-06,2026-01-27 20:27:40
253,7,1.635554,1.000000,1.56e-06,2026-01-27 20:27:40
253,8,2.479329,1.000000,1.56e-06,2026-01-27 20:27:40
253,9,1.650012,1.000000,1.56e-06,2026-01-27 20:27:40
253,10,1.577204,1.000000,1.56e-06,2026-01-27 20:27:40
253,11,1.126416,1.000000,1.56e-06,2026-01-27 20:27:40
253,12,2.885005,1.000000,1.56e-06,2026-01-27 20:27:40
253,13,2.853430,1.000000,1.56e-06,2026-01-27 20:27:40
253,14,1.806431,1.000000,1.56e-06,2026-01-27 20:27:40
253,15,1.406862,1.000000,1.56e-06,2026-01-27 20:27:40
253,16,2.828781,1.000000,1.56e-06,2026-01-27 20:27:40
253,17,5.413602,1.000000,1.56e-06,2026-01-27 20:27:40
254,1,1.662522,1.000000,1.53e-06,2026-01-27 20:27:43
254,2,1.966947,1.000000,1.53e-06,2026-01-27 20:27:43
254,3,2.070088,1.000000,1.53e-06,2026-01-27 20:27:43
254,4,4.267632,1.000000,1.53e-06,2026-01-27 20:27:43
254,5,4.201941,1.000000,1.53e-06,2026-01-27 20:27:43
254,6,4.224614,1.000000,1.53e-06,2026-01-27 20:27:43
254,7,1.479099,1.000000,1.53e-06,2026-01-27 20:27:44
254,8,1.674198,1.000000,1.53e-06,2026-01-27 20:27:44
254,9,2.354800,1.000000,1.53e-06,2026-01-27 20:27:44
254,10,2.511007,1.000000,1.53e-06,2026-01-27 20:27:44
254,11,2.877575,1.000000,1.53e-06,2026-01-27 20:27:44
254,12,1.107217,1.000000,1.53e-06,2026-01-27 20:27:44
254,13,2.672488,1.000000,1.53e-06,2026-01-27 20:27:44
254,14,2.052666,1.000000,1.53e-06,2026-01-27 20:27:44
254,15,11.349946,1.000000,1.53e-06,2026-01-27 20:27:44
254,16,3.265965,1.000000,1.53e-06,2026-01-27 20:27:44
254,17,2.316794,1.000000,1.53e-06,2026-01-27 20:27:44
255,1,0.709879,1.000000,1.51e-06,2026-01-27 20:27:47
255,2,3.119855,1.000000,1.51e-06,2026-01-27 20:27:47
255,3,1.333598,1.000000,1.51e-06,2026-01-27 20:27:47
255,4,1.392844,1.000000,1.51e-06,2026-01-27 20:27:47
255,5,1.831243,1.000000,1.51e-06,2026-01-27 20:27:47
255,6,0.760882,1.000000,1.51e-06,2026-01-27 20:27:47
255,7,1.737065,1.000000,1.51e-06,2026-01-27 20:27:47
255,8,4.544146,1.000000,1.51e-06,2026-01-27 20:27:47
255,9,2.265206,1.000000,1.51e-06,2026-01-27 20:27:47
255,10,0.585208,1.000000,1.51e-06,2026-01-27 20:27:47
255,11,2.120124,1.000000,1.51e-06,2026-01-27 20:27:47
255,12,3.349458,1.000000,1.51e-06,2026-01-27 20:27:47
255,13,11.966877,1.000000,1.51e-06,2026-01-27 20:27:47
255,14,7.236509,1.000000,1.51e-06,2026-01-27 20:27:47
255,15,1.138873,1.000000,1.51e-06,2026-01-27 20:27:47
255,16,2.048345,1.000000,1.51e-06,2026-01-27 20:27:47
255,17,8.411224,1.000000,1.51e-06,2026-01-27 20:27:47
256,1,4.376854,1.000000,1.49e-06,2026-01-27 20:27:50
256,2,1.337060,1.000000,1.49e-06,2026-01-27 20:27:50
256,3,13.886933,1.000000,1.49e-06,2026-01-27 20:27:50
256,4,1.554977,1.000000,1.49e-06,2026-01-27 20:27:50
256,5,1.596518,1.000000,1.49e-06,2026-01-27 20:27:50
256,6,1.762286,1.000000,1.49e-06,2026-01-27 20:27:51
256,7,3.542349,1.000000,1.49e-06,2026-01-27 20:27:51
256,8,1.107603,1.000000,1.49e-06,2026-01-27 20:27:51
256,9,2.536013,1.000000,1.49e-06,2026-01-27 20:27:51
256,10,1.373388,1.000000,1.49e-06,2026-01-27 20:27:51
256,11,2.247485,1.000000,1.49e-06,2026-01-27 20:27:51
256,12,2.763760,1.000000,1.49e-06,2026-01-27 20:27:51
256,13,2.348927,1.000000,1.49e-06,2026-01-27 20:27:51
256,14,1.355768,1.000000,1.49e-06,2026-01-27 20:27:51
256,15,3.021114,1.000000,1.49e-06,2026-01-27 20:27:51
256,16,4.419166,1.000000,1.49e-06,2026-01-27 20:27:51
256,17,5.682899,1.000000,1.49e-06,2026-01-27 20:27:51
257,1,2.372264,1.000000,1.47e-06,2026-01-27 20:27:54
257,2,2.151579,1.000000,1.47e-06,2026-01-27 20:27:54
257,3,2.679986,1.000000,1.47e-06,2026-01-27 20:27:54
257,4,2.729254,1.000000,1.47e-06,2026-01-27 20:27:54
257,5,1.952584,1.000000,1.47e-06,2026-01-27 20:27:54
257,6,3.992352,1.000000,1.47e-06,2026-01-27 20:27:54
257,7,3.438898,1.000000,1.47e-06,2026-01-27 20:27:54
257,8,2.781513,1.000000,1.47e-06,2026-01-27 20:27:54
257,9,1.629324,1.000000,1.47e-06,2026-01-27 20:27:54
257,10,3.441911,1.000000,1.47e-06,2026-01-27 20:27:54
257,11,1.980578,1.000000,1.47e-06,2026-01-27 20:27:54
257,12,1.010559,1.000000,1.47e-06,2026-01-27 20:27:54
257,13,1.444510,1.000000,1.47e-06,2026-01-27 20:27:54
257,14,1.705561,1.000000,1.47e-06,2026-01-27 20:27:54
257,15,2.984166,1.000000,1.47e-06,2026-01-27 20:27:54
257,16,1.488022,1.000000,1.47e-06,2026-01-27 20:27:54
257,17,36.994617,1.000000,1.47e-06,2026-01-27 20:27:54
258,1,3.994022,1.000000,1.45e-06,2026-01-27 20:27:57
258,2,2.495821,1.000000,1.45e-06,2026-01-27 20:27:58
258,3,1.548407,1.000000,1.45e-06,2026-01-27 20:27:58
258,4,1.925384,1.000000,1.45e-06,2026-01-27 20:27:58
258,5,1.664357,1.000000,1.45e-06,2026-01-27 20:27:58
258,6,1.848720,1.000000,1.45e-06,2026-01-27 20:27:58
258,7,1.562100,1.000000,1.45e-06,2026-01-27 20:27:58
258,8,1.076941,1.000000,1.45e-06,2026-01-27 20:27:58
258,9,4.953792,1.000000,1.45e-06,2026-01-27 20:27:58
258,10,1.982105,1.000000,1.45e-06,2026-01-27 20:27:58
258,11,2.824543,1.000000,1.45e-06,2026-01-27 20:27:58
258,12,1.956572,1.000000,1.45e-06,2026-01-27 20:27:58
258,13,3.496149,1.000000,1.45e-06,2026-01-27 20:27:58
258,14,2.012878,1.000000,1.45e-06,2026-01-27 20:27:58
258,15,3.313802,1.000000,1.45e-06,2026-01-27 20:27:58
258,16,12.177742,1.000000,1.45e-06,2026-01-27 20:27:58
258,17,2.517392,1.000000,1.45e-06,2026-01-27 20:27:58
259,1,3.206376,1.000000,1.43e-06,2026-01-27 20:28:01
259,2,2.179660,1.000000,1.43e-06,2026-01-27 20:28:01
259,3,2.106772,1.000000,1.43e-06,2026-01-27 20:28:01
259,4,3.700044,1.000000,1.43e-06,2026-01-27 20:28:01
259,5,1.273177,1.000000,1.43e-06,2026-01-27 20:28:01
259,6,3.506544,1.000000,1.43e-06,2026-01-27 20:28:01
259,7,1.490007,1.000000,1.43e-06,2026-01-27 20:28:01
259,8,3.530829,1.000000,1.43e-06,2026-01-27 20:28:01
259,9,1.926294,1.000000,1.43e-06,2026-01-27 20:28:01
259,10,1.513615,1.000000,1.43e-06,2026-01-27 20:28:01
259,11,2.160563,1.000000,1.43e-06,2026-01-27 20:28:01
