epoch,batch,loss,grad_norm,lr,timestamp
28,104,0.294373,1.000000,9.80e-05,2026-01-28 00:26:39
28,105,0.263816,1.000000,9.80e-05,2026-01-28 00:26:39
29,1,0.553701,1.000000,9.79e-05,2026-01-28 00:26:44
29,2,0.177960,1.000000,9.79e-05,2026-01-28 00:26:44
29,3,0.354120,1.000000,9.79e-05,2026-01-28 00:26:44
29,4,0.248622,1.000000,9.79e-05,2026-01-28 00:26:44
29,5,0.381568,1.000000,9.79e-05,2026-01-28 00:26:44
29,6,0.409008,1.000000,9.79e-05,2026-01-28 00:26:44
29,7,0.324823,1.000000,9.79e-05,2026-01-28 00:26:45
29,8,0.286471,1.000000,9.79e-05,2026-01-28 00:26:45
29,9,0.514551,1.000000,9.79e-05,2026-01-28 00:26:45
29,10,0.321688,1.000000,9.79e-05,2026-01-28 00:26:45
29,11,0.309842,1.000000,9.79e-05,2026-01-28 00:26:45
29,12,0.538372,1.000000,9.79e-05,2026-01-28 00:26:45
29,13,0.279467,1.000000,9.79e-05,2026-01-28 00:26:45
29,14,0.423180,1.000000,9.79e-05,2026-01-28 00:26:45
29,15,0.258896,1.000000,9.79e-05,2026-01-28 00:26:45
29,16,0.195072,1.000000,9.79e-05,2026-01-28 00:26:45
29,17,0.465483,1.000000,9.79e-05,2026-01-28 00:26:45
29,18,0.283828,1.000000,9.79e-05,2026-01-28 00:26:45
29,19,0.428967,1.000000,9.79e-05,2026-01-28 00:26:45
29,20,0.369121,1.000000,9.79e-05,2026-01-28 00:26:45
29,21,0.443108,1.000000,9.79e-05,2026-01-28 00:26:45
29,22,0.374503,1.000000,9.79e-05,2026-01-28 00:26:45
29,23,0.171266,1.000000,9.79e-05,2026-01-28 00:26:45
29,24,0.767158,1.000000,9.79e-05,2026-01-28 00:26:45
29,25,0.232028,1.000000,9.79e-05,2026-01-28 00:26:45
29,26,0.395542,1.000000,9.79e-05,2026-01-28 00:26:45
29,27,0.335125,1.000000,9.79e-05,2026-01-28 00:26:45
29,28,0.595370,1.000000,9.79e-05,2026-01-28 00:26:45
29,29,0.263789,1.000000,9.79e-05,2026-01-28 00:26:45
29,30,0.304398,1.000000,9.79e-05,2026-01-28 00:26:45
29,31,0.173878,1.000000,9.79e-05,2026-01-28 00:26:45
29,32,0.505441,1.000000,9.79e-05,2026-01-28 00:26:45
29,33,0.340064,1.000000,9.79e-05,2026-01-28 00:26:45
29,34,0.236907,1.000000,9.79e-05,2026-01-28 00:26:45
29,35,0.524239,1.000000,9.79e-05,2026-01-28 00:26:45
29,36,0.397279,1.000000,9.79e-05,2026-01-28 00:26:45
29,37,0.326421,1.000000,9.79e-05,2026-01-28 00:26:45
29,38,0.292700,1.000000,9.79e-05,2026-01-28 00:26:45
29,39,0.223115,1.000000,9.79e-05,2026-01-28 00:26:46
29,40,0.247152,1.000000,9.79e-05,2026-01-28 00:26:46
29,41,0.518189,1.000000,9.79e-05,2026-01-28 00:26:46
29,42,0.366042,1.000000,9.79e-05,2026-01-28 00:26:46
29,43,0.301244,1.000000,9.79e-05,2026-01-28 00:26:46
29,44,0.844919,1.000000,9.79e-05,2026-01-28 00:26:46
29,45,0.459291,1.000000,9.79e-05,2026-01-28 00:26:46
29,46,0.457604,1.000000,9.79e-05,2026-01-28 00:26:46
29,47,0.560368,1.000000,9.79e-05,2026-01-28 00:26:46
29,48,0.353574,1.000000,9.79e-05,2026-01-28 00:26:46
29,49,0.863576,1.000000,9.79e-05,2026-01-28 00:26:46
29,50,0.577487,1.000000,9.79e-05,2026-01-28 00:26:46
29,51,0.502690,1.000000,9.79e-05,2026-01-28 00:26:46
29,52,0.340123,1.000000,9.79e-05,2026-01-28 00:26:46
29,53,0.628747,1.000000,9.79e-05,2026-01-28 00:26:46
29,54,0.447347,1.000000,9.79e-05,2026-01-28 00:26:46
29,55,0.533889,1.000000,9.79e-05,2026-01-28 00:26:46
29,56,0.289017,1.000000,9.79e-05,2026-01-28 00:26:46
29,57,0.204362,1.000000,9.79e-05,2026-01-28 00:26:46
29,58,0.173712,1.000000,9.79e-05,2026-01-28 00:26:46
29,59,0.366834,1.000000,9.79e-05,2026-01-28 00:26:46
29,60,0.460249,1.000000,9.79e-05,2026-01-28 00:26:46
29,61,0.464079,1.000000,9.79e-05,2026-01-28 00:26:46
29,62,0.396599,1.000000,9.79e-05,2026-01-28 00:26:46
29,63,0.259966,1.000000,9.79e-05,2026-01-28 00:26:46
29,64,0.397158,1.000000,9.79e-05,2026-01-28 00:26:46
29,65,0.468090,1.000000,9.79e-05,2026-01-28 00:26:46
29,66,0.803095,1.000000,9.79e-05,2026-01-28 00:26:46
29,67,0.356847,1.000000,9.79e-05,2026-01-28 00:26:46
29,68,0.348699,1.000000,9.79e-05,2026-01-28 00:26:46
29,69,0.342989,1.000000,9.79e-05,2026-01-28 00:26:47
29,70,0.398361,1.000000,9.79e-05,2026-01-28 00:26:47
29,71,0.588871,1.000000,9.79e-05,2026-01-28 00:26:47
29,72,0.509002,1.000000,9.79e-05,2026-01-28 00:26:47
29,73,0.426701,1.000000,9.79e-05,2026-01-28 00:26:47
29,74,0.432405,1.000000,9.79e-05,2026-01-28 00:26:47
29,75,0.464713,1.000000,9.79e-05,2026-01-28 00:26:47
29,76,0.222459,1.000000,9.79e-05,2026-01-28 00:26:47
29,77,0.357380,1.000000,9.79e-05,2026-01-28 00:26:47
29,78,0.327211,1.000000,9.79e-05,2026-01-28 00:26:47
29,79,0.567488,1.000000,9.79e-05,2026-01-28 00:26:47
29,80,0.293337,1.000000,9.79e-05,2026-01-28 00:26:47
29,81,0.375767,1.000000,9.79e-05,2026-01-28 00:26:47
29,82,0.401245,1.000000,9.79e-05,2026-01-28 00:26:47
29,83,0.193843,1.000000,9.79e-05,2026-01-28 00:26:47
29,84,0.769369,1.000000,9.79e-05,2026-01-28 00:26:47
29,85,0.638237,1.000000,9.79e-05,2026-01-28 00:26:47
29,86,0.344623,1.000000,9.79e-05,2026-01-28 00:26:47
29,87,0.645217,1.000000,9.79e-05,2026-01-28 00:26:47
29,88,0.704999,1.000000,9.79e-05,2026-01-28 00:26:47
29,89,0.383942,1.000000,9.79e-05,2026-01-28 00:26:47
29,90,0.595676,1.000000,9.79e-05,2026-01-28 00:26:47
29,91,0.438249,1.000000,9.79e-05,2026-01-28 00:26:47
29,92,0.416720,1.000000,9.79e-05,2026-01-28 00:26:47
29,93,0.346998,1.000000,9.79e-05,2026-01-28 00:26:47
29,94,0.459551,1.000000,9.79e-05,2026-01-28 00:26:47
29,95,0.336994,1.000000,9.79e-05,2026-01-28 00:26:47
29,96,0.345301,1.000000,9.79e-05,2026-01-28 00:26:47
29,97,0.447071,1.000000,9.79e-05,2026-01-28 00:26:47
29,98,0.349757,1.000000,9.79e-05,2026-01-28 00:26:47
29,99,0.354341,1.000000,9.79e-05,2026-01-28 00:26:47
29,100,0.446142,1.000000,9.79e-05,2026-01-28 00:26:47
29,101,0.201217,1.000000,9.79e-05,2026-01-28 00:26:47
29,102,0.303645,1.000000,9.79e-05,2026-01-28 00:26:47
29,103,0.230731,1.000000,9.79e-05,2026-01-28 00:26:47
29,104,0.407157,1.000000,9.79e-05,2026-01-28 00:26:47
29,105,0.956724,1.000000,9.79e-05,2026-01-28 00:26:47
30,1,0.371645,1.000000,9.77e-05,2026-01-28 00:26:53
30,2,0.441384,1.000000,9.77e-05,2026-01-28 00:26:53
30,3,0.383958,1.000000,9.77e-05,2026-01-28 00:26:53
30,4,0.361179,1.000000,9.77e-05,2026-01-28 00:26:53
30,5,0.470755,1.000000,9.77e-05,2026-01-28 00:26:53
30,6,0.913189,1.000000,9.77e-05,2026-01-28 00:26:53
30,7,0.519817,1.000000,9.77e-05,2026-01-28 00:26:53
30,8,0.487851,1.000000,9.77e-05,2026-01-28 00:26:53
30,9,0.480801,1.000000,9.77e-05,2026-01-28 00:26:53
30,10,0.304905,1.000000,9.77e-05,2026-01-28 00:26:53
30,11,0.508940,1.000000,9.77e-05,2026-01-28 00:26:53
30,12,0.267662,1.000000,9.77e-05,2026-01-28 00:26:53
30,13,0.296018,1.000000,9.77e-05,2026-01-28 00:26:54
30,14,0.477268,1.000000,9.77e-05,2026-01-28 00:26:54
30,15,0.267887,1.000000,9.77e-05,2026-01-28 00:26:54
30,16,0.393703,1.000000,9.77e-05,2026-01-28 00:26:54
30,17,0.311385,1.000000,9.77e-05,2026-01-28 00:26:54
30,18,0.324953,1.000000,9.77e-05,2026-01-28 00:26:54
30,19,0.216713,1.000000,9.77e-05,2026-01-28 00:26:54
30,20,0.276654,1.000000,9.77e-05,2026-01-28 00:26:54
30,21,0.409074,1.000000,9.77e-05,2026-01-28 00:26:54
30,22,0.296924,1.000000,9.77e-05,2026-01-28 00:26:54
30,23,0.589307,1.000000,9.77e-05,2026-01-28 00:26:54
30,24,0.416109,1.000000,9.77e-05,2026-01-28 00:26:54
30,25,0.238723,1.000000,9.77e-05,2026-01-28 00:26:54
30,26,0.355753,1.000000,9.77e-05,2026-01-28 00:26:54
30,27,0.463319,1.000000,9.77e-05,2026-01-28 00:26:54
30,28,0.270000,1.000000,9.77e-05,2026-01-28 00:26:54
30,29,0.285385,1.000000,9.77e-05,2026-01-28 00:26:54
30,30,0.293703,1.000000,9.77e-05,2026-01-28 00:26:54
30,31,0.642268,1.000000,9.77e-05,2026-01-28 00:26:54
30,32,0.509102,1.000000,9.77e-05,2026-01-28 00:26:54
30,33,0.301059,1.000000,9.77e-05,2026-01-28 00:26:54
30,34,0.411832,1.000000,9.77e-05,2026-01-28 00:26:54
30,35,0.249635,1.000000,9.77e-05,2026-01-28 00:26:54
30,36,0.293191,1.000000,9.77e-05,2026-01-28 00:26:54
30,37,0.441153,1.000000,9.77e-05,2026-01-28 00:26:54
30,38,0.560154,1.000000,9.77e-05,2026-01-28 00:26:54
30,39,0.406474,1.000000,9.77e-05,2026-01-28 00:26:54
30,40,0.337202,1.000000,9.77e-05,2026-01-28 00:26:54
30,41,0.414310,1.000000,9.77e-05,2026-01-28 00:26:54
30,42,0.264307,1.000000,9.77e-05,2026-01-28 00:26:54
30,43,0.414209,1.000000,9.77e-05,2026-01-28 00:26:54
30,44,0.246572,1.000000,9.77e-05,2026-01-28 00:26:55
30,45,0.323302,1.000000,9.77e-05,2026-01-28 00:26:55
30,46,0.358739,1.000000,9.77e-05,2026-01-28 00:26:55
30,47,0.456744,1.000000,9.77e-05,2026-01-28 00:26:55
30,48,0.249549,1.000000,9.77e-05,2026-01-28 00:26:55
30,49,0.550985,1.000000,9.77e-05,2026-01-28 00:26:55
30,50,0.435284,1.000000,9.77e-05,2026-01-28 00:26:55
30,51,0.319869,1.000000,9.77e-05,2026-01-28 00:26:55
30,52,0.341909,1.000000,9.77e-05,2026-01-28 00:26:55
30,53,0.323810,1.000000,9.77e-05,2026-01-28 00:26:55
30,54,0.515702,1.000000,9.77e-05,2026-01-28 00:26:55
30,55,0.208886,1.000000,9.77e-05,2026-01-28 00:26:55
30,56,0.409287,1.000000,9.77e-05,2026-01-28 00:26:55
30,57,0.309047,1.000000,9.77e-05,2026-01-28 00:26:55
30,58,0.387035,1.000000,9.77e-05,2026-01-28 00:26:55
30,59,0.205094,1.000000,9.77e-05,2026-01-28 00:26:55
30,60,0.337626,1.000000,9.77e-05,2026-01-28 00:26:55
30,61,0.508493,1.000000,9.77e-05,2026-01-28 00:26:55
30,62,0.200169,1.000000,9.77e-05,2026-01-28 00:26:55
30,63,0.372227,1.000000,9.77e-05,2026-01-28 00:26:55
30,64,0.521128,1.000000,9.77e-05,2026-01-28 00:26:55
30,65,0.756659,1.000000,9.77e-05,2026-01-28 00:26:55
30,66,0.494883,1.000000,9.77e-05,2026-01-28 00:26:55
30,67,0.468404,1.000000,9.77e-05,2026-01-28 00:26:55
30,68,0.530092,1.000000,9.77e-05,2026-01-28 00:26:55
30,69,0.341311,1.000000,9.77e-05,2026-01-28 00:26:55
30,70,0.397319,1.000000,9.77e-05,2026-01-28 00:26:55
30,71,0.344890,1.000000,9.77e-05,2026-01-28 00:26:55
30,72,0.495847,1.000000,9.77e-05,2026-01-28 00:26:55
30,73,0.644771,1.000000,9.77e-05,2026-01-28 00:26:55
30,74,0.267854,1.000000,9.77e-05,2026-01-28 00:26:55
30,75,0.340782,1.000000,9.77e-05,2026-01-28 00:26:55
30,76,0.238876,1.000000,9.77e-05,2026-01-28 00:26:55
30,77,0.392448,1.000000,9.77e-05,2026-01-28 00:26:56
30,78,0.427725,1.000000,9.77e-05,2026-01-28 00:26:56
30,79,0.443508,1.000000,9.77e-05,2026-01-28 00:26:56
30,80,0.298453,1.000000,9.77e-05,2026-01-28 00:26:56
30,81,0.444510,1.000000,9.77e-05,2026-01-28 00:26:56
30,82,0.255018,1.000000,9.77e-05,2026-01-28 00:26:56
30,83,0.167259,1.000000,9.77e-05,2026-01-28 00:26:56
30,84,0.327243,1.000000,9.77e-05,2026-01-28 00:26:56
30,85,0.197144,1.000000,9.77e-05,2026-01-28 00:26:56
30,86,0.475857,1.000000,9.77e-05,2026-01-28 00:26:56
30,87,0.706289,1.000000,9.77e-05,2026-01-28 00:26:56
30,88,0.767297,1.000000,9.77e-05,2026-01-28 00:26:56
30,89,0.320589,1.000000,9.77e-05,2026-01-28 00:26:56
30,90,0.309706,1.000000,9.77e-05,2026-01-28 00:26:56
30,91,0.257836,1.000000,9.77e-05,2026-01-28 00:26:56
30,92,0.348349,1.000000,9.77e-05,2026-01-28 00:26:56
30,93,0.398862,1.000000,9.77e-05,2026-01-28 00:26:56
30,94,0.668443,1.000000,9.77e-05,2026-01-28 00:26:56
30,95,0.428795,1.000000,9.77e-05,2026-01-28 00:26:56
30,96,0.336619,1.000000,9.77e-05,2026-01-28 00:26:56
30,97,0.286052,1.000000,9.77e-05,2026-01-28 00:26:56
30,98,0.281604,1.000000,9.77e-05,2026-01-28 00:26:56
30,99,0.315456,1.000000,9.77e-05,2026-01-28 00:26:56
30,100,0.358070,1.000000,9.77e-05,2026-01-28 00:26:56
30,101,0.370193,1.000000,9.77e-05,2026-01-28 00:26:56
30,102,0.409912,1.000000,9.77e-05,2026-01-28 00:26:56
30,103,0.330625,1.000000,9.77e-05,2026-01-28 00:26:56
30,104,0.334920,1.000000,9.77e-05,2026-01-28 00:26:56
30,105,0.328272,1.000000,9.77e-05,2026-01-28 00:26:56
31,1,0.523508,1.000000,9.76e-05,2026-01-28 00:27:02
31,2,0.415351,1.000000,9.76e-05,2026-01-28 00:27:02
31,3,0.397066,1.000000,9.76e-05,2026-01-28 00:27:02
31,4,0.207336,1.000000,9.76e-05,2026-01-28 00:27:02
31,5,0.314475,1.000000,9.76e-05,2026-01-28 00:27:02
31,6,0.811472,1.000000,9.76e-05,2026-01-28 00:27:02
31,7,0.583242,1.000000,9.76e-05,2026-01-28 00:27:02
31,8,0.307880,1.000000,9.76e-05,2026-01-28 00:27:02
31,9,0.416122,1.000000,9.76e-05,2026-01-28 00:27:02
31,10,0.230906,1.000000,9.76e-05,2026-01-28 00:27:02
31,11,0.407049,1.000000,9.76e-05,2026-01-28 00:27:02
31,12,0.454340,1.000000,9.76e-05,2026-01-28 00:27:02
31,13,0.314484,1.000000,9.76e-05,2026-01-28 00:27:02
31,14,0.355666,1.000000,9.76e-05,2026-01-28 00:27:02
31,15,0.396977,1.000000,9.76e-05,2026-01-28 00:27:02
31,16,0.526945,1.000000,9.76e-05,2026-01-28 00:27:02
31,17,0.509424,1.000000,9.76e-05,2026-01-28 00:27:02
31,18,0.252946,1.000000,9.76e-05,2026-01-28 00:27:02
31,19,0.162677,1.000000,9.76e-05,2026-01-28 00:27:02
31,20,0.401624,1.000000,9.76e-05,2026-01-28 00:27:02
31,21,0.682242,1.000000,9.76e-05,2026-01-28 00:27:02
31,22,0.330135,1.000000,9.76e-05,2026-01-28 00:27:02
31,23,0.499604,1.000000,9.76e-05,2026-01-28 00:27:02
31,24,0.375287,1.000000,9.76e-05,2026-01-28 00:27:03
31,25,0.330565,1.000000,9.76e-05,2026-01-28 00:27:03
31,26,0.249126,1.000000,9.76e-05,2026-01-28 00:27:03
31,27,0.787999,1.000000,9.76e-05,2026-01-28 00:27:03
31,28,0.507348,1.000000,9.76e-05,2026-01-28 00:27:03
31,29,0.546310,1.000000,9.76e-05,2026-01-28 00:27:03
31,30,0.316829,1.000000,9.76e-05,2026-01-28 00:27:03
31,31,0.183301,1.000000,9.76e-05,2026-01-28 00:27:03
31,32,0.474068,1.000000,9.76e-05,2026-01-28 00:27:03
31,33,0.418666,1.000000,9.76e-05,2026-01-28 00:27:03
31,34,0.743861,1.000000,9.76e-05,2026-01-28 00:27:03
31,35,0.372275,1.000000,9.76e-05,2026-01-28 00:27:03
31,36,0.380393,1.000000,9.76e-05,2026-01-28 00:27:03
31,37,0.416035,1.000000,9.76e-05,2026-01-28 00:27:03
31,38,0.387993,1.000000,9.76e-05,2026-01-28 00:27:03
31,39,0.319772,1.000000,9.76e-05,2026-01-28 00:27:03
31,40,0.435223,1.000000,9.76e-05,2026-01-28 00:27:03
31,41,0.540573,1.000000,9.76e-05,2026-01-28 00:27:03
31,42,0.273109,1.000000,9.76e-05,2026-01-28 00:27:03
31,43,0.267358,1.000000,9.76e-05,2026-01-28 00:27:03
31,44,0.407105,1.000000,9.76e-05,2026-01-28 00:27:03
31,45,0.277351,1.000000,9.76e-05,2026-01-28 00:27:03
31,46,0.297335,1.000000,9.76e-05,2026-01-28 00:27:03
31,47,0.297084,1.000000,9.76e-05,2026-01-28 00:27:03
31,48,0.596889,1.000000,9.76e-05,2026-01-28 00:27:03
31,49,0.260573,1.000000,9.76e-05,2026-01-28 00:27:03
31,50,0.238395,1.000000,9.76e-05,2026-01-28 00:27:03
31,51,0.424898,1.000000,9.76e-05,2026-01-28 00:27:03
31,52,0.426939,1.000000,9.76e-05,2026-01-28 00:27:03
31,53,0.347467,1.000000,9.76e-05,2026-01-28 00:27:03
31,54,0.542381,1.000000,9.76e-05,2026-01-28 00:27:03
31,55,0.487274,1.000000,9.76e-05,2026-01-28 00:27:04
31,56,0.291766,1.000000,9.76e-05,2026-01-28 00:27:04
31,57,0.592925,1.000000,9.76e-05,2026-01-28 00:27:04
31,58,0.520502,1.000000,9.76e-05,2026-01-28 00:27:04
31,59,0.321389,1.000000,9.76e-05,2026-01-28 00:27:04
31,60,0.341462,1.000000,9.76e-05,2026-01-28 00:27:04
31,61,0.230171,1.000000,9.76e-05,2026-01-28 00:27:04
31,62,0.742895,1.000000,9.76e-05,2026-01-28 00:27:04
31,63,0.406419,1.000000,9.76e-05,2026-01-28 00:27:04
31,64,0.415584,1.000000,9.76e-05,2026-01-28 00:27:04
31,65,0.383200,1.000000,9.76e-05,2026-01-28 00:27:04
31,66,0.601057,1.000000,9.76e-05,2026-01-28 00:27:04
31,67,0.335554,1.000000,9.76e-05,2026-01-28 00:27:04
31,68,0.471562,1.000000,9.76e-05,2026-01-28 00:27:04
31,69,0.374251,1.000000,9.76e-05,2026-01-28 00:27:04
31,70,0.300515,1.000000,9.76e-05,2026-01-28 00:27:04
31,71,0.297128,1.000000,9.76e-05,2026-01-28 00:27:04
31,72,0.309738,1.000000,9.76e-05,2026-01-28 00:27:04
31,73,0.410589,1.000000,9.76e-05,2026-01-28 00:27:04
31,74,0.421006,1.000000,9.76e-05,2026-01-28 00:27:04
31,75,0.322611,1.000000,9.76e-05,2026-01-28 00:27:04
31,76,0.328756,1.000000,9.76e-05,2026-01-28 00:27:04
31,77,0.446318,1.000000,9.76e-05,2026-01-28 00:27:04
31,78,0.269930,1.000000,9.76e-05,2026-01-28 00:27:04
31,79,0.384781,1.000000,9.76e-05,2026-01-28 00:27:04
31,80,0.315355,1.000000,9.76e-05,2026-01-28 00:27:04
31,81,0.261090,1.000000,9.76e-05,2026-01-28 00:27:04
31,82,0.503654,1.000000,9.76e-05,2026-01-28 00:27:04
31,83,0.248382,1.000000,9.76e-05,2026-01-28 00:27:04
31,84,0.357460,1.000000,9.76e-05,2026-01-28 00:27:04
31,85,0.485079,1.000000,9.76e-05,2026-01-28 00:27:04
31,86,0.374080,1.000000,9.76e-05,2026-01-28 00:27:05
31,87,0.477780,1.000000,9.76e-05,2026-01-28 00:27:05
31,88,0.291554,1.000000,9.76e-05,2026-01-28 00:27:05
31,89,0.170252,1.000000,9.76e-05,2026-01-28 00:27:05
31,90,0.347336,1.000000,9.76e-05,2026-01-28 00:27:05
31,91,0.228956,1.000000,9.76e-05,2026-01-28 00:27:05
31,92,0.281618,1.000000,9.76e-05,2026-01-28 00:27:05
31,93,0.383127,1.000000,9.76e-05,2026-01-28 00:27:05
31,94,0.406122,1.000000,9.76e-05,2026-01-28 00:27:05
31,95,0.343513,1.000000,9.76e-05,2026-01-28 00:27:05
31,96,0.442021,1.000000,9.76e-05,2026-01-28 00:27:05
31,97,0.395074,1.000000,9.76e-05,2026-01-28 00:27:05
31,98,0.250806,1.000000,9.76e-05,2026-01-28 00:27:05
31,99,0.364841,1.000000,9.76e-05,2026-01-28 00:27:05
31,100,0.298843,1.000000,9.76e-05,2026-01-28 00:27:05
31,101,0.247572,1.000000,9.76e-05,2026-01-28 00:27:05
31,102,0.400625,1.000000,9.76e-05,2026-01-28 00:27:05
31,103,0.261865,1.000000,9.76e-05,2026-01-28 00:27:05
31,104,0.381554,1.000000,9.76e-05,2026-01-28 00:27:05
31,105,0.522933,1.000000,9.76e-05,2026-01-28 00:27:05
32,1,0.442756,1.000000,9.74e-05,2026-01-28 00:27:10
32,2,0.379494,1.000000,9.74e-05,2026-01-28 00:27:10
32,3,0.341938,1.000000,9.74e-05,2026-01-28 00:27:11
32,4,0.433523,1.000000,9.74e-05,2026-01-28 00:27:11
32,5,0.566062,1.000000,9.74e-05,2026-01-28 00:27:11
32,6,0.398168,1.000000,9.74e-05,2026-01-28 00:27:11
32,7,0.291341,1.000000,9.74e-05,2026-01-28 00:27:11
32,8,0.289062,1.000000,9.74e-05,2026-01-28 00:27:11
32,9,0.299748,1.000000,9.74e-05,2026-01-28 00:27:11
32,10,0.431702,1.000000,9.74e-05,2026-01-28 00:27:11
32,11,0.402680,1.000000,9.74e-05,2026-01-28 00:27:11
32,12,0.485347,1.000000,9.74e-05,2026-01-28 00:27:11
32,13,0.235063,1.000000,9.74e-05,2026-01-28 00:27:11
32,14,0.210186,1.000000,9.74e-05,2026-01-28 00:27:11
32,15,0.336774,1.000000,9.74e-05,2026-01-28 00:27:11
32,16,0.210875,1.000000,9.74e-05,2026-01-28 00:27:11
32,17,0.314429,1.000000,9.74e-05,2026-01-28 00:27:11
32,18,0.250694,1.000000,9.74e-05,2026-01-28 00:27:11
32,19,0.395890,1.000000,9.74e-05,2026-01-28 00:27:11
32,20,0.597173,1.000000,9.74e-05,2026-01-28 00:27:11
32,21,0.304641,1.000000,9.74e-05,2026-01-28 00:27:11
32,22,0.343725,1.000000,9.74e-05,2026-01-28 00:27:11
32,23,0.894149,1.000000,9.74e-05,2026-01-28 00:27:11
32,24,0.387316,1.000000,9.74e-05,2026-01-28 00:27:11
32,25,0.721695,1.000000,9.74e-05,2026-01-28 00:27:11
32,26,0.460355,1.000000,9.74e-05,2026-01-28 00:27:11
32,27,0.325260,1.000000,9.74e-05,2026-01-28 00:27:11
32,28,0.231970,1.000000,9.74e-05,2026-01-28 00:27:11
32,29,0.311066,1.000000,9.74e-05,2026-01-28 00:27:11
32,30,0.429981,1.000000,9.74e-05,2026-01-28 00:27:11
32,31,0.503185,1.000000,9.74e-05,2026-01-28 00:27:11
32,32,0.296023,1.000000,9.74e-05,2026-01-28 00:27:12
32,33,0.387882,1.000000,9.74e-05,2026-01-28 00:27:12
32,34,0.309180,1.000000,9.74e-05,2026-01-28 00:27:12
32,35,0.300199,1.000000,9.74e-05,2026-01-28 00:27:12
32,36,0.360804,1.000000,9.74e-05,2026-01-28 00:27:12
32,37,0.282314,1.000000,9.74e-05,2026-01-28 00:27:12
32,38,0.213118,1.000000,9.74e-05,2026-01-28 00:27:12
32,39,0.295127,1.000000,9.74e-05,2026-01-28 00:27:12
32,40,0.356125,1.000000,9.74e-05,2026-01-28 00:27:12
32,41,0.273193,1.000000,9.74e-05,2026-01-28 00:27:12
32,42,0.280669,1.000000,9.74e-05,2026-01-28 00:27:12
32,43,0.285167,1.000000,9.74e-05,2026-01-28 00:27:12
32,44,0.160612,1.000000,9.74e-05,2026-01-28 00:27:12
32,45,0.396715,1.000000,9.74e-05,2026-01-28 00:27:12
32,46,0.270590,1.000000,9.74e-05,2026-01-28 00:27:12
32,47,0.231225,1.000000,9.74e-05,2026-01-28 00:27:12
32,48,0.192168,1.000000,9.74e-05,2026-01-28 00:27:12
32,49,0.657464,1.000000,9.74e-05,2026-01-28 00:27:12
32,50,0.555250,1.000000,9.74e-05,2026-01-28 00:27:12
32,51,0.321113,1.000000,9.74e-05,2026-01-28 00:27:12
32,52,0.227211,1.000000,9.74e-05,2026-01-28 00:27:12
32,53,0.392615,1.000000,9.74e-05,2026-01-28 00:27:12
32,54,0.182546,1.000000,9.74e-05,2026-01-28 00:27:12
32,55,0.367072,1.000000,9.74e-05,2026-01-28 00:27:12
32,56,0.256933,1.000000,9.74e-05,2026-01-28 00:27:12
32,57,0.319292,1.000000,9.74e-05,2026-01-28 00:27:12
32,58,0.599371,1.000000,9.74e-05,2026-01-28 00:27:12
32,59,0.351633,1.000000,9.74e-05,2026-01-28 00:27:12
32,60,0.254265,1.000000,9.74e-05,2026-01-28 00:27:12
32,61,0.689892,1.000000,9.74e-05,2026-01-28 00:27:12
32,62,0.352375,1.000000,9.74e-05,2026-01-28 00:27:13
32,63,0.367649,1.000000,9.74e-05,2026-01-28 00:27:13
32,64,0.301860,1.000000,9.74e-05,2026-01-28 00:27:13
32,65,0.473256,1.000000,9.74e-05,2026-01-28 00:27:13
32,66,0.231846,1.000000,9.74e-05,2026-01-28 00:27:13
32,67,0.667199,1.000000,9.74e-05,2026-01-28 00:27:13
32,68,0.309324,1.000000,9.74e-05,2026-01-28 00:27:13
32,69,0.422851,1.000000,9.74e-05,2026-01-28 00:27:13
32,70,0.339538,1.000000,9.74e-05,2026-01-28 00:27:13
32,71,0.149146,1.000000,9.74e-05,2026-01-28 00:27:13
32,72,0.362463,1.000000,9.74e-05,2026-01-28 00:27:13
32,73,0.190199,1.000000,9.74e-05,2026-01-28 00:27:13
32,74,0.543724,1.000000,9.74e-05,2026-01-28 00:27:13
32,75,0.365546,1.000000,9.74e-05,2026-01-28 00:27:13
32,76,0.350155,1.000000,9.74e-05,2026-01-28 00:27:13
32,77,0.394069,1.000000,9.74e-05,2026-01-28 00:27:13
32,78,0.846349,1.000000,9.74e-05,2026-01-28 00:27:13
32,79,0.613943,1.000000,9.74e-05,2026-01-28 00:27:13
32,80,0.313202,1.000000,9.74e-05,2026-01-28 00:27:13
32,81,0.472247,1.000000,9.74e-05,2026-01-28 00:27:13
32,82,0.442041,1.000000,9.74e-05,2026-01-28 00:27:13
32,83,0.616586,1.000000,9.74e-05,2026-01-28 00:27:13
32,84,0.240274,1.000000,9.74e-05,2026-01-28 00:27:13
32,85,0.379793,1.000000,9.74e-05,2026-01-28 00:27:13
32,86,0.395314,1.000000,9.74e-05,2026-01-28 00:27:13
32,87,0.230626,1.000000,9.74e-05,2026-01-28 00:27:13
32,88,0.295581,1.000000,9.74e-05,2026-01-28 00:27:13
32,89,0.357940,1.000000,9.74e-05,2026-01-28 00:27:13
32,90,0.275323,1.000000,9.74e-05,2026-01-28 00:27:14
32,91,0.374956,1.000000,9.74e-05,2026-01-28 00:27:14
32,92,0.423244,1.000000,9.74e-05,2026-01-28 00:27:14
32,93,0.134471,1.000000,9.74e-05,2026-01-28 00:27:14
32,94,0.201368,1.000000,9.74e-05,2026-01-28 00:27:14
