epoch,batch,loss,grad_norm,lr,timestamp
28,103,0.496661,1.000000,9.80e-05,2026-01-28 00:39:16
28,104,0.567987,1.000000,9.80e-05,2026-01-28 00:39:16
28,105,0.321114,1.000000,9.80e-05,2026-01-28 00:39:16
29,1,0.234274,1.000000,9.79e-05,2026-01-28 00:39:22
29,2,0.338411,1.000000,9.79e-05,2026-01-28 00:39:22
29,3,0.395257,1.000000,9.79e-05,2026-01-28 00:39:22
29,4,0.478122,1.000000,9.79e-05,2026-01-28 00:39:22
29,5,0.319576,1.000000,9.79e-05,2026-01-28 00:39:22
29,6,0.528452,1.000000,9.79e-05,2026-01-28 00:39:22
29,7,0.600306,1.000000,9.79e-05,2026-01-28 00:39:22
29,8,0.288302,1.000000,9.79e-05,2026-01-28 00:39:22
29,9,0.282929,1.000000,9.79e-05,2026-01-28 00:39:22
29,10,0.495430,1.000000,9.79e-05,2026-01-28 00:39:22
29,11,0.235226,1.000000,9.79e-05,2026-01-28 00:39:22
29,12,0.384049,1.000000,9.79e-05,2026-01-28 00:39:22
29,13,0.496643,1.000000,9.79e-05,2026-01-28 00:39:22
29,14,0.293939,1.000000,9.79e-05,2026-01-28 00:39:22
29,15,0.404040,1.000000,9.79e-05,2026-01-28 00:39:22
29,16,0.544848,1.000000,9.79e-05,2026-01-28 00:39:22
29,17,0.477536,1.000000,9.79e-05,2026-01-28 00:39:22
29,18,0.599935,1.000000,9.79e-05,2026-01-28 00:39:22
29,19,0.457625,1.000000,9.79e-05,2026-01-28 00:39:22
29,20,0.464604,1.000000,9.79e-05,2026-01-28 00:39:22
29,21,0.503477,1.000000,9.79e-05,2026-01-28 00:39:23
29,22,0.534995,1.000000,9.79e-05,2026-01-28 00:39:23
29,23,0.468818,1.000000,9.79e-05,2026-01-28 00:39:23
29,24,0.606399,1.000000,9.79e-05,2026-01-28 00:39:23
29,25,0.403150,1.000000,9.79e-05,2026-01-28 00:39:23
29,26,0.350632,1.000000,9.79e-05,2026-01-28 00:39:23
29,27,0.380352,1.000000,9.79e-05,2026-01-28 00:39:23
29,28,0.449828,1.000000,9.79e-05,2026-01-28 00:39:23
29,29,0.390195,1.000000,9.79e-05,2026-01-28 00:39:23
29,30,0.749104,1.000000,9.79e-05,2026-01-28 00:39:23
29,31,0.354852,1.000000,9.79e-05,2026-01-28 00:39:23
29,32,0.456331,1.000000,9.79e-05,2026-01-28 00:39:23
29,33,0.651213,1.000000,9.79e-05,2026-01-28 00:39:23
29,34,0.425813,1.000000,9.79e-05,2026-01-28 00:39:23
29,35,0.264631,1.000000,9.79e-05,2026-01-28 00:39:23
29,36,0.756911,1.000000,9.79e-05,2026-01-28 00:39:23
29,37,0.345189,1.000000,9.79e-05,2026-01-28 00:39:23
29,38,0.844030,1.000000,9.79e-05,2026-01-28 00:39:23
29,39,0.549289,1.000000,9.79e-05,2026-01-28 00:39:23
29,40,0.337079,1.000000,9.79e-05,2026-01-28 00:39:23
29,41,0.409222,1.000000,9.79e-05,2026-01-28 00:39:23
29,42,0.272858,1.000000,9.79e-05,2026-01-28 00:39:23
29,43,0.531762,1.000000,9.79e-05,2026-01-28 00:39:23
29,44,0.747934,1.000000,9.79e-05,2026-01-28 00:39:23
29,45,0.377394,1.000000,9.79e-05,2026-01-28 00:39:23
29,46,0.299522,1.000000,9.79e-05,2026-01-28 00:39:23
29,47,0.475303,1.000000,9.79e-05,2026-01-28 00:39:23
29,48,0.284355,1.000000,9.79e-05,2026-01-28 00:39:23
29,49,0.372165,1.000000,9.79e-05,2026-01-28 00:39:23
29,50,0.229476,1.000000,9.79e-05,2026-01-28 00:39:24
29,51,0.206068,1.000000,9.79e-05,2026-01-28 00:39:24
29,52,0.384544,1.000000,9.79e-05,2026-01-28 00:39:24
29,53,0.553666,1.000000,9.79e-05,2026-01-28 00:39:24
29,54,0.391290,1.000000,9.79e-05,2026-01-28 00:39:24
29,55,0.343219,1.000000,9.79e-05,2026-01-28 00:39:24
29,56,0.406575,1.000000,9.79e-05,2026-01-28 00:39:24
29,57,0.457185,1.000000,9.79e-05,2026-01-28 00:39:24
29,58,0.320283,1.000000,9.79e-05,2026-01-28 00:39:24
29,59,0.263409,1.000000,9.79e-05,2026-01-28 00:39:24
29,60,0.459186,1.000000,9.79e-05,2026-01-28 00:39:24
29,61,0.368002,1.000000,9.79e-05,2026-01-28 00:39:24
29,62,0.276924,1.000000,9.79e-05,2026-01-28 00:39:24
29,63,0.383641,1.000000,9.79e-05,2026-01-28 00:39:24
29,64,0.579693,1.000000,9.79e-05,2026-01-28 00:39:24
29,65,0.317994,1.000000,9.79e-05,2026-01-28 00:39:24
29,66,0.343766,1.000000,9.79e-05,2026-01-28 00:39:24
29,67,0.518910,1.000000,9.79e-05,2026-01-28 00:39:24
29,68,0.259973,1.000000,9.79e-05,2026-01-28 00:39:24
29,69,0.442445,1.000000,9.79e-05,2026-01-28 00:39:24
29,70,0.414598,1.000000,9.79e-05,2026-01-28 00:39:24
29,71,0.423478,1.000000,9.79e-05,2026-01-28 00:39:24
29,72,0.345689,1.000000,9.79e-05,2026-01-28 00:39:24
29,73,0.408522,1.000000,9.79e-05,2026-01-28 00:39:24
29,74,0.318322,1.000000,9.79e-05,2026-01-28 00:39:24
29,75,0.334077,1.000000,9.79e-05,2026-01-28 00:39:24
29,76,0.457360,1.000000,9.79e-05,2026-01-28 00:39:24
29,77,0.197574,1.000000,9.79e-05,2026-01-28 00:39:24
29,78,0.311875,1.000000,9.79e-05,2026-01-28 00:39:24
29,79,0.418204,1.000000,9.79e-05,2026-01-28 00:39:25
29,80,0.500245,1.000000,9.79e-05,2026-01-28 00:39:25
29,81,0.317810,1.000000,9.79e-05,2026-01-28 00:39:25
29,82,0.257855,1.000000,9.79e-05,2026-01-28 00:39:25
29,83,0.343719,1.000000,9.79e-05,2026-01-28 00:39:25
29,84,0.418247,1.000000,9.79e-05,2026-01-28 00:39:25
29,85,0.319638,1.000000,9.79e-05,2026-01-28 00:39:25
29,86,0.316279,1.000000,9.79e-05,2026-01-28 00:39:25
29,87,0.308561,1.000000,9.79e-05,2026-01-28 00:39:25
29,88,0.498158,1.000000,9.79e-05,2026-01-28 00:39:25
29,89,0.470666,1.000000,9.79e-05,2026-01-28 00:39:25
29,90,0.367369,1.000000,9.79e-05,2026-01-28 00:39:25
29,91,0.273022,1.000000,9.79e-05,2026-01-28 00:39:25
29,92,0.645437,1.000000,9.79e-05,2026-01-28 00:39:25
29,93,0.420069,1.000000,9.79e-05,2026-01-28 00:39:25
29,94,0.543859,1.000000,9.79e-05,2026-01-28 00:39:25
29,95,0.396209,1.000000,9.79e-05,2026-01-28 00:39:25
29,96,0.453475,1.000000,9.79e-05,2026-01-28 00:39:25
29,97,0.551018,1.000000,9.79e-05,2026-01-28 00:39:25
29,98,0.478384,1.000000,9.79e-05,2026-01-28 00:39:25
29,99,0.423539,1.000000,9.79e-05,2026-01-28 00:39:25
29,100,0.595748,1.000000,9.79e-05,2026-01-28 00:39:25
29,101,0.868765,1.000000,9.79e-05,2026-01-28 00:39:25
29,102,0.481477,1.000000,9.79e-05,2026-01-28 00:39:25
29,103,0.332348,1.000000,9.79e-05,2026-01-28 00:39:25
29,104,0.414816,1.000000,9.79e-05,2026-01-28 00:39:25
29,105,0.593994,1.000000,9.79e-05,2026-01-28 00:39:25
30,1,0.198806,1.000000,9.77e-05,2026-01-28 00:39:30
30,2,0.244397,1.000000,9.77e-05,2026-01-28 00:39:30
30,3,0.843369,1.000000,9.77e-05,2026-01-28 00:39:31
30,4,0.339501,1.000000,9.77e-05,2026-01-28 00:39:31
30,5,0.320476,1.000000,9.77e-05,2026-01-28 00:39:31
30,6,0.254416,1.000000,9.77e-05,2026-01-28 00:39:31
30,7,0.474476,1.000000,9.77e-05,2026-01-28 00:39:31
30,8,0.491610,1.000000,9.77e-05,2026-01-28 00:39:31
30,9,0.600266,1.000000,9.77e-05,2026-01-28 00:39:31
30,10,0.334570,1.000000,9.77e-05,2026-01-28 00:39:31
30,11,0.393685,1.000000,9.77e-05,2026-01-28 00:39:31
30,12,0.397302,1.000000,9.77e-05,2026-01-28 00:39:31
30,13,0.377624,1.000000,9.77e-05,2026-01-28 00:39:31
30,14,0.289700,1.000000,9.77e-05,2026-01-28 00:39:31
30,15,0.148269,1.000000,9.77e-05,2026-01-28 00:39:31
30,16,0.437430,1.000000,9.77e-05,2026-01-28 00:39:31
30,17,0.337841,1.000000,9.77e-05,2026-01-28 00:39:31
30,18,0.290240,1.000000,9.77e-05,2026-01-28 00:39:31
30,19,0.254002,1.000000,9.77e-05,2026-01-28 00:39:31
30,20,0.429606,1.000000,9.77e-05,2026-01-28 00:39:31
30,21,0.321667,1.000000,9.77e-05,2026-01-28 00:39:31
30,22,0.393589,1.000000,9.77e-05,2026-01-28 00:39:31
30,23,0.556909,1.000000,9.77e-05,2026-01-28 00:39:31
30,24,0.455582,1.000000,9.77e-05,2026-01-28 00:39:31
30,25,0.554021,1.000000,9.77e-05,2026-01-28 00:39:31
30,26,0.243620,1.000000,9.77e-05,2026-01-28 00:39:31
30,27,0.231575,1.000000,9.77e-05,2026-01-28 00:39:31
30,28,0.438592,1.000000,9.77e-05,2026-01-28 00:39:31
30,29,0.504605,1.000000,9.77e-05,2026-01-28 00:39:31
30,30,0.303811,1.000000,9.77e-05,2026-01-28 00:39:31
30,31,0.364447,1.000000,9.77e-05,2026-01-28 00:39:32
30,32,0.272674,1.000000,9.77e-05,2026-01-28 00:39:32
30,33,0.308954,1.000000,9.77e-05,2026-01-28 00:39:32
30,34,0.407632,1.000000,9.77e-05,2026-01-28 00:39:32
30,35,0.225516,1.000000,9.77e-05,2026-01-28 00:39:32
30,36,0.411538,1.000000,9.77e-05,2026-01-28 00:39:32
30,37,0.289815,1.000000,9.77e-05,2026-01-28 00:39:32
30,38,0.485441,1.000000,9.77e-05,2026-01-28 00:39:32
30,39,0.334100,1.000000,9.77e-05,2026-01-28 00:39:32
30,40,0.314497,1.000000,9.77e-05,2026-01-28 00:39:32
30,41,0.240394,1.000000,9.77e-05,2026-01-28 00:39:32
30,42,0.607153,1.000000,9.77e-05,2026-01-28 00:39:32
30,43,0.251005,1.000000,9.77e-05,2026-01-28 00:39:32
30,44,0.320846,1.000000,9.77e-05,2026-01-28 00:39:32
30,45,0.296402,1.000000,9.77e-05,2026-01-28 00:39:32
30,46,0.589063,1.000000,9.77e-05,2026-01-28 00:39:32
30,47,0.525937,1.000000,9.77e-05,2026-01-28 00:39:32
30,48,0.224955,1.000000,9.77e-05,2026-01-28 00:39:32
30,49,0.428354,1.000000,9.77e-05,2026-01-28 00:39:32
30,50,0.411750,1.000000,9.77e-05,2026-01-28 00:39:32
30,51,0.458466,1.000000,9.77e-05,2026-01-28 00:39:32
30,52,0.293144,1.000000,9.77e-05,2026-01-28 00:39:32
30,53,0.344658,1.000000,9.77e-05,2026-01-28 00:39:32
30,54,0.581004,1.000000,9.77e-05,2026-01-28 00:39:32
30,55,0.251263,1.000000,9.77e-05,2026-01-28 00:39:32
30,56,0.463188,1.000000,9.77e-05,2026-01-28 00:39:32
30,57,0.502270,1.000000,9.77e-05,2026-01-28 00:39:32
30,58,0.563933,1.000000,9.77e-05,2026-01-28 00:39:32
30,59,0.277431,1.000000,9.77e-05,2026-01-28 00:39:33
30,60,0.282966,1.000000,9.77e-05,2026-01-28 00:39:33
30,61,0.389394,1.000000,9.77e-05,2026-01-28 00:39:33
30,62,0.649084,1.000000,9.77e-05,2026-01-28 00:39:33
30,63,0.330414,1.000000,9.77e-05,2026-01-28 00:39:33
30,64,0.257497,1.000000,9.77e-05,2026-01-28 00:39:33
30,65,0.332722,1.000000,9.77e-05,2026-01-28 00:39:33
30,66,0.839111,1.000000,9.77e-05,2026-01-28 00:39:33
30,67,0.592289,1.000000,9.77e-05,2026-01-28 00:39:33
30,68,0.571503,1.000000,9.77e-05,2026-01-28 00:39:33
30,69,0.334586,1.000000,9.77e-05,2026-01-28 00:39:33
30,70,0.645513,1.000000,9.77e-05,2026-01-28 00:39:33
30,71,0.460402,1.000000,9.77e-05,2026-01-28 00:39:33
30,72,0.259882,1.000000,9.77e-05,2026-01-28 00:39:33
30,73,0.420167,1.000000,9.77e-05,2026-01-28 00:39:33
30,74,0.312722,1.000000,9.77e-05,2026-01-28 00:39:33
30,75,0.534265,1.000000,9.77e-05,2026-01-28 00:39:33
30,76,0.170204,1.000000,9.77e-05,2026-01-28 00:39:33
30,77,0.409613,1.000000,9.77e-05,2026-01-28 00:39:33
30,78,0.618460,1.000000,9.77e-05,2026-01-28 00:39:33
30,79,0.466403,1.000000,9.77e-05,2026-01-28 00:39:33
30,80,0.555106,1.000000,9.77e-05,2026-01-28 00:39:33
30,81,0.459647,1.000000,9.77e-05,2026-01-28 00:39:33
30,82,0.306367,1.000000,9.77e-05,2026-01-28 00:39:33
30,83,0.321773,1.000000,9.77e-05,2026-01-28 00:39:33
30,84,0.291768,1.000000,9.77e-05,2026-01-28 00:39:33
30,85,0.374302,1.000000,9.77e-05,2026-01-28 00:39:33
30,86,0.495774,1.000000,9.77e-05,2026-01-28 00:39:34
30,87,0.362975,1.000000,9.77e-05,2026-01-28 00:39:34
30,88,0.433963,1.000000,9.77e-05,2026-01-28 00:39:34
30,89,0.616207,1.000000,9.77e-05,2026-01-28 00:39:34
30,90,0.332306,1.000000,9.77e-05,2026-01-28 00:39:34
30,91,0.343056,1.000000,9.77e-05,2026-01-28 00:39:34
30,92,0.281841,1.000000,9.77e-05,2026-01-28 00:39:34
30,93,0.424350,1.000000,9.77e-05,2026-01-28 00:39:34
30,94,0.383926,1.000000,9.77e-05,2026-01-28 00:39:34
30,95,0.277033,1.000000,9.77e-05,2026-01-28 00:39:34
30,96,0.332259,1.000000,9.77e-05,2026-01-28 00:39:34
30,97,0.310870,1.000000,9.77e-05,2026-01-28 00:39:34
30,98,0.240736,1.000000,9.77e-05,2026-01-28 00:39:34
30,99,0.457130,1.000000,9.77e-05,2026-01-28 00:39:34
30,100,0.361446,1.000000,9.77e-05,2026-01-28 00:39:34
30,101,0.458266,1.000000,9.77e-05,2026-01-28 00:39:34
30,102,0.414866,1.000000,9.77e-05,2026-01-28 00:39:34
30,103,0.333858,1.000000,9.77e-05,2026-01-28 00:39:34
30,104,0.645722,1.000000,9.77e-05,2026-01-28 00:39:34
30,105,0.361065,1.000000,9.77e-05,2026-01-28 00:39:34
31,1,0.341485,1.000000,9.76e-05,2026-01-28 00:39:39
31,2,0.367902,1.000000,9.76e-05,2026-01-28 00:39:40
31,3,0.562286,1.000000,9.76e-05,2026-01-28 00:39:40
31,4,0.392565,1.000000,9.76e-05,2026-01-28 00:39:40
31,5,0.706813,1.000000,9.76e-05,2026-01-28 00:39:40
31,6,0.423003,1.000000,9.76e-05,2026-01-28 00:39:40
31,7,0.358653,1.000000,9.76e-05,2026-01-28 00:39:40
31,8,1.091131,1.000000,9.76e-05,2026-01-28 00:39:40
31,9,0.643336,1.000000,9.76e-05,2026-01-28 00:39:40
31,10,0.458104,1.000000,9.76e-05,2026-01-28 00:39:40
31,11,0.447897,1.000000,9.76e-05,2026-01-28 00:39:40
31,12,0.280184,1.000000,9.76e-05,2026-01-28 00:39:40
31,13,0.270611,1.000000,9.76e-05,2026-01-28 00:39:40
31,14,0.339253,1.000000,9.76e-05,2026-01-28 00:39:40
31,15,0.320064,1.000000,9.76e-05,2026-01-28 00:39:40
31,16,0.209060,1.000000,9.76e-05,2026-01-28 00:39:40
31,17,0.260089,1.000000,9.76e-05,2026-01-28 00:39:40
31,18,0.327950,1.000000,9.76e-05,2026-01-28 00:39:40
31,19,0.452778,1.000000,9.76e-05,2026-01-28 00:39:40
31,20,0.344424,1.000000,9.76e-05,2026-01-28 00:39:40
31,21,0.258207,1.000000,9.76e-05,2026-01-28 00:39:40
31,22,0.393380,1.000000,9.76e-05,2026-01-28 00:39:40
31,23,0.321914,1.000000,9.76e-05,2026-01-28 00:39:40
31,24,0.413124,1.000000,9.76e-05,2026-01-28 00:39:40
31,25,0.303806,1.000000,9.76e-05,2026-01-28 00:39:40
31,26,0.500892,1.000000,9.76e-05,2026-01-28 00:39:40
31,27,0.383354,1.000000,9.76e-05,2026-01-28 00:39:40
31,28,0.401528,1.000000,9.76e-05,2026-01-28 00:39:40
31,29,0.629394,1.000000,9.76e-05,2026-01-28 00:39:40
31,30,0.491860,1.000000,9.76e-05,2026-01-28 00:39:41
31,31,0.262178,1.000000,9.76e-05,2026-01-28 00:39:41
31,32,0.280872,1.000000,9.76e-05,2026-01-28 00:39:41
31,33,0.300719,1.000000,9.76e-05,2026-01-28 00:39:41
31,34,0.380514,1.000000,9.76e-05,2026-01-28 00:39:41
31,35,0.397516,1.000000,9.76e-05,2026-01-28 00:39:41
31,36,0.390854,1.000000,9.76e-05,2026-01-28 00:39:41
31,37,0.169305,1.000000,9.76e-05,2026-01-28 00:39:41
31,38,0.374986,1.000000,9.76e-05,2026-01-28 00:39:41
31,39,0.410088,1.000000,9.76e-05,2026-01-28 00:39:41
31,40,0.246676,1.000000,9.76e-05,2026-01-28 00:39:41
31,41,0.520875,1.000000,9.76e-05,2026-01-28 00:39:41
31,42,0.257465,1.000000,9.76e-05,2026-01-28 00:39:41
31,43,0.498890,1.000000,9.76e-05,2026-01-28 00:39:41
31,44,0.319861,1.000000,9.76e-05,2026-01-28 00:39:41
31,45,0.505358,1.000000,9.76e-05,2026-01-28 00:39:41
31,46,0.350023,1.000000,9.76e-05,2026-01-28 00:39:41
31,47,0.597789,1.000000,9.76e-05,2026-01-28 00:39:41
31,48,0.319352,1.000000,9.76e-05,2026-01-28 00:39:41
31,49,0.427356,1.000000,9.76e-05,2026-01-28 00:39:41
31,50,0.589880,1.000000,9.76e-05,2026-01-28 00:39:41
31,51,0.281587,1.000000,9.76e-05,2026-01-28 00:39:41
31,52,0.427006,1.000000,9.76e-05,2026-01-28 00:39:41
31,53,0.642678,1.000000,9.76e-05,2026-01-28 00:39:41
31,54,0.482497,1.000000,9.76e-05,2026-01-28 00:39:41
31,55,0.261312,1.000000,9.76e-05,2026-01-28 00:39:41
31,56,0.391923,1.000000,9.76e-05,2026-01-28 00:39:41
31,57,0.360702,1.000000,9.76e-05,2026-01-28 00:39:41
31,58,0.419175,1.000000,9.76e-05,2026-01-28 00:39:41
31,59,0.518981,1.000000,9.76e-05,2026-01-28 00:39:42
31,60,0.431486,1.000000,9.76e-05,2026-01-28 00:39:42
31,61,0.432792,1.000000,9.76e-05,2026-01-28 00:39:42
31,62,0.245537,1.000000,9.76e-05,2026-01-28 00:39:42
31,63,0.292143,1.000000,9.76e-05,2026-01-28 00:39:42
31,64,0.519461,1.000000,9.76e-05,2026-01-28 00:39:42
31,65,0.646120,1.000000,9.76e-05,2026-01-28 00:39:42
31,66,0.539398,1.000000,9.76e-05,2026-01-28 00:39:42
31,67,0.352905,1.000000,9.76e-05,2026-01-28 00:39:42
31,68,0.504729,1.000000,9.76e-05,2026-01-28 00:39:42
31,69,0.377685,1.000000,9.76e-05,2026-01-28 00:39:42
31,70,0.394350,1.000000,9.76e-05,2026-01-28 00:39:42
31,71,0.365121,1.000000,9.76e-05,2026-01-28 00:39:42
31,72,0.308199,1.000000,9.76e-05,2026-01-28 00:39:42
31,73,0.332271,1.000000,9.76e-05,2026-01-28 00:39:42
31,74,0.324566,1.000000,9.76e-05,2026-01-28 00:39:42
31,75,0.367225,1.000000,9.76e-05,2026-01-28 00:39:42
31,76,0.345038,1.000000,9.76e-05,2026-01-28 00:39:42
31,77,0.394796,1.000000,9.76e-05,2026-01-28 00:39:42
31,78,0.612398,1.000000,9.76e-05,2026-01-28 00:39:42
31,79,0.261864,1.000000,9.76e-05,2026-01-28 00:39:42
31,80,0.239225,1.000000,9.76e-05,2026-01-28 00:39:42
31,81,0.282897,1.000000,9.76e-05,2026-01-28 00:39:42
31,82,0.309689,1.000000,9.76e-05,2026-01-28 00:39:42
31,83,0.263679,1.000000,9.76e-05,2026-01-28 00:39:42
31,84,0.405767,1.000000,9.76e-05,2026-01-28 00:39:42
31,85,0.635722,1.000000,9.76e-05,2026-01-28 00:39:42
31,86,0.317387,1.000000,9.76e-05,2026-01-28 00:39:42
31,87,0.298181,1.000000,9.76e-05,2026-01-28 00:39:43
31,88,0.300932,1.000000,9.76e-05,2026-01-28 00:39:43
31,89,0.371324,1.000000,9.76e-05,2026-01-28 00:39:43
31,90,0.291092,1.000000,9.76e-05,2026-01-28 00:39:43
31,91,0.234623,1.000000,9.76e-05,2026-01-28 00:39:43
31,92,0.327887,1.000000,9.76e-05,2026-01-28 00:39:43
31,93,0.357040,1.000000,9.76e-05,2026-01-28 00:39:43
31,94,0.609486,1.000000,9.76e-05,2026-01-28 00:39:43
31,95,0.480110,1.000000,9.76e-05,2026-01-28 00:39:43
31,96,0.409690,1.000000,9.76e-05,2026-01-28 00:39:43
31,97,0.900144,1.000000,9.76e-05,2026-01-28 00:39:43
31,98,0.659285,1.000000,9.76e-05,2026-01-28 00:39:43
31,99,0.214828,1.000000,9.76e-05,2026-01-28 00:39:43
31,100,0.391798,1.000000,9.76e-05,2026-01-28 00:39:43
31,101,0.372404,1.000000,9.76e-05,2026-01-28 00:39:43
31,102,0.590972,1.000000,9.76e-05,2026-01-28 00:39:43
31,103,0.424590,1.000000,9.76e-05,2026-01-28 00:39:43
31,104,0.308085,1.000000,9.76e-05,2026-01-28 00:39:43
31,105,0.248844,1.000000,9.76e-05,2026-01-28 00:39:43
32,1,0.505364,1.000000,9.74e-05,2026-01-28 00:39:49
32,2,0.336817,1.000000,9.74e-05,2026-01-28 00:39:49
32,3,0.378622,1.000000,9.74e-05,2026-01-28 00:39:49
32,4,0.386614,1.000000,9.74e-05,2026-01-28 00:39:49
32,5,0.214396,1.000000,9.74e-05,2026-01-28 00:39:49
32,6,0.198468,1.000000,9.74e-05,2026-01-28 00:39:49
32,7,0.184864,1.000000,9.74e-05,2026-01-28 00:39:49
32,8,0.268689,1.000000,9.74e-05,2026-01-28 00:39:49
32,9,0.269481,1.000000,9.74e-05,2026-01-28 00:39:49
32,10,0.372148,1.000000,9.74e-05,2026-01-28 00:39:49
32,11,0.489088,1.000000,9.74e-05,2026-01-28 00:39:49
32,12,0.413144,1.000000,9.74e-05,2026-01-28 00:39:49
32,13,0.811787,1.000000,9.74e-05,2026-01-28 00:39:49
32,14,0.344855,1.000000,9.74e-05,2026-01-28 00:39:49
32,15,0.323291,1.000000,9.74e-05,2026-01-28 00:39:49
32,16,0.468210,1.000000,9.74e-05,2026-01-28 00:39:49
32,17,0.244636,1.000000,9.74e-05,2026-01-28 00:39:49
32,18,0.377370,1.000000,9.74e-05,2026-01-28 00:39:49
32,19,0.470576,1.000000,9.74e-05,2026-01-28 00:39:49
32,20,0.405469,1.000000,9.74e-05,2026-01-28 00:39:49
32,21,0.263049,1.000000,9.74e-05,2026-01-28 00:39:49
32,22,0.379606,1.000000,9.74e-05,2026-01-28 00:39:49
32,23,0.578927,1.000000,9.74e-05,2026-01-28 00:39:50
32,24,0.416112,1.000000,9.74e-05,2026-01-28 00:39:50
32,25,0.341439,1.000000,9.74e-05,2026-01-28 00:39:50
32,26,0.269156,1.000000,9.74e-05,2026-01-28 00:39:50
32,27,0.629359,1.000000,9.74e-05,2026-01-28 00:39:50
32,28,0.328093,1.000000,9.74e-05,2026-01-28 00:39:50
32,29,0.560687,1.000000,9.74e-05,2026-01-28 00:39:50
32,30,0.399718,1.000000,9.74e-05,2026-01-28 00:39:50
32,31,0.414325,1.000000,9.74e-05,2026-01-28 00:39:50
32,32,0.546928,1.000000,9.74e-05,2026-01-28 00:39:50
32,33,0.308154,1.000000,9.74e-05,2026-01-28 00:39:50
32,34,0.288941,1.000000,9.74e-05,2026-01-28 00:39:50
32,35,0.282568,1.000000,9.74e-05,2026-01-28 00:39:50
32,36,0.314978,1.000000,9.74e-05,2026-01-28 00:39:50
32,37,0.214306,1.000000,9.74e-05,2026-01-28 00:39:50
32,38,0.369204,1.000000,9.74e-05,2026-01-28 00:39:50
32,39,0.403890,1.000000,9.74e-05,2026-01-28 00:39:50
32,40,0.416331,1.000000,9.74e-05,2026-01-28 00:39:50
32,41,0.362372,1.000000,9.74e-05,2026-01-28 00:39:50
32,42,0.379791,1.000000,9.74e-05,2026-01-28 00:39:50
32,43,0.406854,1.000000,9.74e-05,2026-01-28 00:39:50
32,44,0.223020,1.000000,9.74e-05,2026-01-28 00:39:50
32,45,0.440843,1.000000,9.74e-05,2026-01-28 00:39:50
32,46,0.278980,1.000000,9.74e-05,2026-01-28 00:39:50
32,47,0.560136,1.000000,9.74e-05,2026-01-28 00:39:50
32,48,0.553383,1.000000,9.74e-05,2026-01-28 00:39:50
32,49,0.391823,1.000000,9.74e-05,2026-01-28 00:39:50
32,50,0.407614,1.000000,9.74e-05,2026-01-28 00:39:51
32,51,0.272252,1.000000,9.74e-05,2026-01-28 00:39:51
32,52,0.266971,1.000000,9.74e-05,2026-01-28 00:39:51
32,53,0.292706,1.000000,9.74e-05,2026-01-28 00:39:51
32,54,0.462706,1.000000,9.74e-05,2026-01-28 00:39:51
32,55,0.354199,1.000000,9.74e-05,2026-01-28 00:39:51
32,56,0.264649,1.000000,9.74e-05,2026-01-28 00:39:51
32,57,0.492433,1.000000,9.74e-05,2026-01-28 00:39:51
32,58,0.483010,1.000000,9.74e-05,2026-01-28 00:39:51
32,59,0.368689,1.000000,9.74e-05,2026-01-28 00:39:51
32,60,0.417909,1.000000,9.74e-05,2026-01-28 00:39:51
32,61,0.210409,1.000000,9.74e-05,2026-01-28 00:39:51
32,62,0.276813,1.000000,9.74e-05,2026-01-28 00:39:51
32,63,0.388186,1.000000,9.74e-05,2026-01-28 00:39:51
32,64,0.198091,1.000000,9.74e-05,2026-01-28 00:39:51
32,65,0.189819,1.000000,9.74e-05,2026-01-28 00:39:51
32,66,0.194668,1.000000,9.74e-05,2026-01-28 00:39:51
32,67,0.187557,1.000000,9.74e-05,2026-01-28 00:39:51
32,68,0.371672,1.000000,9.74e-05,2026-01-28 00:39:51
32,69,0.426650,1.000000,9.74e-05,2026-01-28 00:39:51
32,70,0.215444,1.000000,9.74e-05,2026-01-28 00:39:51
32,71,0.426647,1.000000,9.74e-05,2026-01-28 00:39:51
32,72,0.313159,1.000000,9.74e-05,2026-01-28 00:39:51
32,73,0.374153,1.000000,9.74e-05,2026-01-28 00:39:51
32,74,0.278040,1.000000,9.74e-05,2026-01-28 00:39:51
32,75,0.424254,1.000000,9.74e-05,2026-01-28 00:39:51
32,76,0.427771,1.000000,9.74e-05,2026-01-28 00:39:51
32,77,0.269787,1.000000,9.74e-05,2026-01-28 00:39:51
32,78,0.301199,1.000000,9.74e-05,2026-01-28 00:39:51
32,79,0.295409,1.000000,9.74e-05,2026-01-28 00:39:51
32,80,0.273545,1.000000,9.74e-05,2026-01-28 00:39:52
32,81,0.391891,1.000000,9.74e-05,2026-01-28 00:39:52
32,82,0.292182,1.000000,9.74e-05,2026-01-28 00:39:52
32,83,0.453475,1.000000,9.74e-05,2026-01-28 00:39:52
32,84,0.313241,1.000000,9.74e-05,2026-01-28 00:39:52
32,85,0.461777,1.000000,9.74e-05,2026-01-28 00:39:52
32,86,0.429548,1.000000,9.74e-05,2026-01-28 00:39:52
32,87,0.411336,1.000000,9.74e-05,2026-01-28 00:39:52
32,88,0.562691,1.000000,9.74e-05,2026-01-28 00:39:52
32,89,0.583575,1.000000,9.74e-05,2026-01-28 00:39:52
32,90,0.277742,1.000000,9.74e-05,2026-01-28 00:39:52
32,91,0.359276,1.000000,9.74e-05,2026-01-28 00:39:52
32,92,0.390193,1.000000,9.74e-05,2026-01-28 00:39:52
32,93,0.594662,1.000000,9.74e-05,2026-01-28 00:39:52
