epoch,batch,loss,grad_norm,lr,timestamp
29,84,0.269323,1.000000,9.79e-05,2026-01-27 23:52:09
29,85,0.167151,1.000000,9.79e-05,2026-01-27 23:52:09
29,86,0.200936,1.000000,9.79e-05,2026-01-27 23:52:09
29,87,0.129982,1.000000,9.79e-05,2026-01-27 23:52:09
29,88,0.582464,1.000000,9.79e-05,2026-01-27 23:52:09
29,89,0.188699,1.000000,9.79e-05,2026-01-27 23:52:09
29,90,0.091118,1.000000,9.79e-05,2026-01-27 23:52:09
29,91,0.203850,1.000000,9.79e-05,2026-01-27 23:52:09
29,92,0.115972,1.000000,9.79e-05,2026-01-27 23:52:09
29,93,0.240539,1.000000,9.79e-05,2026-01-27 23:52:09
29,94,0.328808,1.000000,9.79e-05,2026-01-27 23:52:09
29,95,0.183283,1.000000,9.79e-05,2026-01-27 23:52:09
29,96,0.145060,1.000000,9.79e-05,2026-01-27 23:52:09
29,97,0.171953,1.000000,9.79e-05,2026-01-27 23:52:09
29,98,0.185321,1.000000,9.79e-05,2026-01-27 23:52:09
29,99,0.137814,1.000000,9.79e-05,2026-01-27 23:52:09
29,100,0.153228,1.000000,9.79e-05,2026-01-27 23:52:09
29,101,0.176635,1.000000,9.79e-05,2026-01-27 23:52:09
29,102,0.168219,1.000000,9.79e-05,2026-01-27 23:52:09
29,103,0.236403,1.000000,9.79e-05,2026-01-27 23:52:09
29,104,0.172920,1.000000,9.79e-05,2026-01-27 23:52:09
29,105,0.206342,1.000000,9.79e-05,2026-01-27 23:52:09
30,1,0.176610,1.000000,9.77e-05,2026-01-27 23:52:13
30,2,0.134803,1.000000,9.77e-05,2026-01-27 23:52:13
30,3,0.197544,1.000000,9.77e-05,2026-01-27 23:52:13
30,4,0.228341,1.000000,9.77e-05,2026-01-27 23:52:13
30,5,0.273602,1.000000,9.77e-05,2026-01-27 23:52:13
30,6,0.236921,1.000000,9.77e-05,2026-01-27 23:52:13
30,7,0.238742,1.000000,9.77e-05,2026-01-27 23:52:13
30,8,0.075491,1.000000,9.77e-05,2026-01-27 23:52:13
30,9,0.110073,1.000000,9.77e-05,2026-01-27 23:52:13
30,10,0.081717,1.000000,9.77e-05,2026-01-27 23:52:13
30,11,0.199106,1.000000,9.77e-05,2026-01-27 23:52:13
30,12,0.196729,1.000000,9.77e-05,2026-01-27 23:52:13
30,13,0.163544,1.000000,9.77e-05,2026-01-27 23:52:13
30,14,0.216112,1.000000,9.77e-05,2026-01-27 23:52:13
30,15,0.224034,1.000000,9.77e-05,2026-01-27 23:52:14
30,16,0.372547,1.000000,9.77e-05,2026-01-27 23:52:14
30,17,0.233041,1.000000,9.77e-05,2026-01-27 23:52:14
30,18,0.325652,1.000000,9.77e-05,2026-01-27 23:52:14
30,19,0.173457,1.000000,9.77e-05,2026-01-27 23:52:14
30,20,0.221042,1.000000,9.77e-05,2026-01-27 23:52:14
30,21,0.162399,1.000000,9.77e-05,2026-01-27 23:52:14
30,22,0.171272,1.000000,9.77e-05,2026-01-27 23:52:14
30,23,0.225671,1.000000,9.77e-05,2026-01-27 23:52:14
30,24,0.133445,1.000000,9.77e-05,2026-01-27 23:52:14
30,25,0.185415,1.000000,9.77e-05,2026-01-27 23:52:14
30,26,0.194742,1.000000,9.77e-05,2026-01-27 23:52:14
30,27,0.198370,1.000000,9.77e-05,2026-01-27 23:52:14
30,28,0.111659,1.000000,9.77e-05,2026-01-27 23:52:14
30,29,0.159177,1.000000,9.77e-05,2026-01-27 23:52:14
30,30,0.115110,1.000000,9.77e-05,2026-01-27 23:52:14
30,31,0.141899,1.000000,9.77e-05,2026-01-27 23:52:14
30,32,0.156738,1.000000,9.77e-05,2026-01-27 23:52:14
30,33,0.139482,1.000000,9.77e-05,2026-01-27 23:52:14
30,34,0.114988,1.000000,9.77e-05,2026-01-27 23:52:14
30,35,0.565088,1.000000,9.77e-05,2026-01-27 23:52:14
30,36,0.275058,1.000000,9.77e-05,2026-01-27 23:52:14
30,37,0.649311,1.000000,9.77e-05,2026-01-27 23:52:14
30,38,0.077829,1.000000,9.77e-05,2026-01-27 23:52:14
30,39,0.164833,1.000000,9.77e-05,2026-01-27 23:52:14
30,40,0.171427,1.000000,9.77e-05,2026-01-27 23:52:14
30,41,0.213882,1.000000,9.77e-05,2026-01-27 23:52:14
30,42,0.127879,1.000000,9.77e-05,2026-01-27 23:52:14
30,43,0.143652,1.000000,9.77e-05,2026-01-27 23:52:14
30,44,0.136032,1.000000,9.77e-05,2026-01-27 23:52:14
30,45,0.150357,1.000000,9.77e-05,2026-01-27 23:52:14
30,46,0.173654,1.000000,9.77e-05,2026-01-27 23:52:14
30,47,0.219824,1.000000,9.77e-05,2026-01-27 23:52:14
30,48,0.230378,1.000000,9.77e-05,2026-01-27 23:52:14
30,49,0.158772,1.000000,9.77e-05,2026-01-27 23:52:14
30,50,0.210215,1.000000,9.77e-05,2026-01-27 23:52:14
30,51,0.268342,1.000000,9.77e-05,2026-01-27 23:52:14
30,52,0.288356,1.000000,9.77e-05,2026-01-27 23:52:14
30,53,0.226651,1.000000,9.77e-05,2026-01-27 23:52:14
30,54,0.412257,1.000000,9.77e-05,2026-01-27 23:52:14
30,55,0.138959,1.000000,9.77e-05,2026-01-27 23:52:14
30,56,0.438113,1.000000,9.77e-05,2026-01-27 23:52:14
30,57,0.105776,1.000000,9.77e-05,2026-01-27 23:52:14
30,58,0.194766,1.000000,9.77e-05,2026-01-27 23:52:14
30,59,0.391242,1.000000,9.77e-05,2026-01-27 23:52:14
30,60,0.149242,1.000000,9.77e-05,2026-01-27 23:52:14
30,61,0.180112,1.000000,9.77e-05,2026-01-27 23:52:15
30,62,0.116451,1.000000,9.77e-05,2026-01-27 23:52:15
30,63,0.136715,1.000000,9.77e-05,2026-01-27 23:52:15
30,64,0.140183,1.000000,9.77e-05,2026-01-27 23:52:15
30,65,0.268198,1.000000,9.77e-05,2026-01-27 23:52:15
30,66,0.157387,1.000000,9.77e-05,2026-01-27 23:52:15
30,67,0.346736,1.000000,9.77e-05,2026-01-27 23:52:15
30,68,0.198399,1.000000,9.77e-05,2026-01-27 23:52:15
30,69,0.207114,1.000000,9.77e-05,2026-01-27 23:52:15
30,70,0.270926,1.000000,9.77e-05,2026-01-27 23:52:15
30,71,0.295780,1.000000,9.77e-05,2026-01-27 23:52:15
30,72,0.160528,1.000000,9.77e-05,2026-01-27 23:52:15
30,73,0.243200,1.000000,9.77e-05,2026-01-27 23:52:15
30,74,0.253339,1.000000,9.77e-05,2026-01-27 23:52:15
30,75,0.186283,1.000000,9.77e-05,2026-01-27 23:52:15
30,76,0.293270,1.000000,9.77e-05,2026-01-27 23:52:15
30,77,0.106506,1.000000,9.77e-05,2026-01-27 23:52:15
30,78,0.244300,1.000000,9.77e-05,2026-01-27 23:52:15
30,79,0.092941,1.000000,9.77e-05,2026-01-27 23:52:15
30,80,0.219001,1.000000,9.77e-05,2026-01-27 23:52:15
30,81,0.136695,1.000000,9.77e-05,2026-01-27 23:52:15
30,82,0.520830,1.000000,9.77e-05,2026-01-27 23:52:15
30,83,0.193779,1.000000,9.77e-05,2026-01-27 23:52:15
30,84,0.238638,1.000000,9.77e-05,2026-01-27 23:52:15
30,85,0.137974,1.000000,9.77e-05,2026-01-27 23:52:15
30,86,0.167888,1.000000,9.77e-05,2026-01-27 23:52:15
30,87,0.167277,1.000000,9.77e-05,2026-01-27 23:52:15
30,88,0.201381,1.000000,9.77e-05,2026-01-27 23:52:15
30,89,0.139028,1.000000,9.77e-05,2026-01-27 23:52:15
30,90,0.600727,1.000000,9.77e-05,2026-01-27 23:52:15
30,91,0.147291,1.000000,9.77e-05,2026-01-27 23:52:15
30,92,0.162151,1.000000,9.77e-05,2026-01-27 23:52:15
30,93,0.175628,1.000000,9.77e-05,2026-01-27 23:52:15
30,94,0.172724,1.000000,9.77e-05,2026-01-27 23:52:15
30,95,0.147451,1.000000,9.77e-05,2026-01-27 23:52:15
30,96,0.230152,1.000000,9.77e-05,2026-01-27 23:52:15
30,97,0.124052,1.000000,9.77e-05,2026-01-27 23:52:15
30,98,0.101976,1.000000,9.77e-05,2026-01-27 23:52:15
30,99,0.220942,1.000000,9.77e-05,2026-01-27 23:52:15
30,100,0.190370,1.000000,9.77e-05,2026-01-27 23:52:15
30,101,0.179370,1.000000,9.77e-05,2026-01-27 23:52:15
30,102,0.241453,1.000000,9.77e-05,2026-01-27 23:52:15
30,103,0.085894,1.000000,9.77e-05,2026-01-27 23:52:15
30,104,0.190050,1.000000,9.77e-05,2026-01-27 23:52:15
30,105,0.250396,1.000000,9.77e-05,2026-01-27 23:52:15
31,1,0.183399,1.000000,9.76e-05,2026-01-27 23:52:19
31,2,0.433445,1.000000,9.76e-05,2026-01-27 23:52:19
31,3,0.167979,1.000000,9.76e-05,2026-01-27 23:52:19
31,4,0.113175,1.000000,9.76e-05,2026-01-27 23:52:19
31,5,0.376983,1.000000,9.76e-05,2026-01-27 23:52:20
31,6,0.211222,1.000000,9.76e-05,2026-01-27 23:52:20
31,7,0.237099,1.000000,9.76e-05,2026-01-27 23:52:20
31,8,0.091373,1.000000,9.76e-05,2026-01-27 23:52:20
31,9,0.229013,1.000000,9.76e-05,2026-01-27 23:52:20
31,10,0.167955,1.000000,9.76e-05,2026-01-27 23:52:20
31,11,0.169625,1.000000,9.76e-05,2026-01-27 23:52:20
31,12,0.178625,1.000000,9.76e-05,2026-01-27 23:52:20
31,13,0.211809,1.000000,9.76e-05,2026-01-27 23:52:20
31,14,0.085146,1.000000,9.76e-05,2026-01-27 23:52:20
31,15,0.112484,1.000000,9.76e-05,2026-01-27 23:52:20
31,16,0.116706,1.000000,9.76e-05,2026-01-27 23:52:20
31,17,0.194403,1.000000,9.76e-05,2026-01-27 23:52:20
31,18,0.206285,1.000000,9.76e-05,2026-01-27 23:52:20
31,19,0.423926,1.000000,9.76e-05,2026-01-27 23:52:20
31,20,0.181304,1.000000,9.76e-05,2026-01-27 23:52:20
31,21,0.345822,1.000000,9.76e-05,2026-01-27 23:52:20
31,22,0.222921,1.000000,9.76e-05,2026-01-27 23:52:20
31,23,0.188151,1.000000,9.76e-05,2026-01-27 23:52:20
31,24,0.215365,1.000000,9.76e-05,2026-01-27 23:52:20
31,25,0.175319,1.000000,9.76e-05,2026-01-27 23:52:20
31,26,0.133550,1.000000,9.76e-05,2026-01-27 23:52:20
31,27,0.305734,1.000000,9.76e-05,2026-01-27 23:52:20
31,28,0.265537,1.000000,9.76e-05,2026-01-27 23:52:20
31,29,0.286291,1.000000,9.76e-05,2026-01-27 23:52:20
31,30,0.160442,1.000000,9.76e-05,2026-01-27 23:52:20
31,31,0.064548,1.000000,9.76e-05,2026-01-27 23:52:20
31,32,0.155754,1.000000,9.76e-05,2026-01-27 23:52:20
31,33,0.156342,1.000000,9.76e-05,2026-01-27 23:52:20
31,34,0.124211,1.000000,9.76e-05,2026-01-27 23:52:20
31,35,0.147278,1.000000,9.76e-05,2026-01-27 23:52:20
31,36,0.136422,1.000000,9.76e-05,2026-01-27 23:52:20
31,37,0.104123,1.000000,9.76e-05,2026-01-27 23:52:20
31,38,0.170083,1.000000,9.76e-05,2026-01-27 23:52:20
31,39,0.191563,1.000000,9.76e-05,2026-01-27 23:52:20
31,40,0.120641,1.000000,9.76e-05,2026-01-27 23:52:20
31,41,0.242687,1.000000,9.76e-05,2026-01-27 23:52:20
31,42,0.127501,1.000000,9.76e-05,2026-01-27 23:52:20
31,43,0.080475,1.000000,9.76e-05,2026-01-27 23:52:20
31,44,0.210251,1.000000,9.76e-05,2026-01-27 23:52:20
31,45,0.282021,1.000000,9.76e-05,2026-01-27 23:52:20
31,46,0.071470,1.000000,9.76e-05,2026-01-27 23:52:20
31,47,0.174263,1.000000,9.76e-05,2026-01-27 23:52:20
31,48,0.251691,1.000000,9.76e-05,2026-01-27 23:52:20
31,49,0.117750,1.000000,9.76e-05,2026-01-27 23:52:20
31,50,0.158815,1.000000,9.76e-05,2026-01-27 23:52:20
31,51,0.223298,1.000000,9.76e-05,2026-01-27 23:52:21
31,52,0.244205,1.000000,9.76e-05,2026-01-27 23:52:21
31,53,0.148574,1.000000,9.76e-05,2026-01-27 23:52:21
31,54,0.095240,1.000000,9.76e-05,2026-01-27 23:52:21
31,55,0.132708,1.000000,9.76e-05,2026-01-27 23:52:21
31,56,0.126118,1.000000,9.76e-05,2026-01-27 23:52:21
31,57,0.188102,1.000000,9.76e-05,2026-01-27 23:52:21
31,58,0.268928,1.000000,9.76e-05,2026-01-27 23:52:21
31,59,0.194478,1.000000,9.76e-05,2026-01-27 23:52:21
31,60,0.151664,1.000000,9.76e-05,2026-01-27 23:52:21
31,61,0.155493,1.000000,9.76e-05,2026-01-27 23:52:21
31,62,0.149319,1.000000,9.76e-05,2026-01-27 23:52:21
31,63,0.103211,1.000000,9.76e-05,2026-01-27 23:52:21
31,64,0.119111,1.000000,9.76e-05,2026-01-27 23:52:21
31,65,0.270072,1.000000,9.76e-05,2026-01-27 23:52:21
31,66,0.113708,1.000000,9.76e-05,2026-01-27 23:52:21
31,67,0.261120,1.000000,9.76e-05,2026-01-27 23:52:21
31,68,0.156762,1.000000,9.76e-05,2026-01-27 23:52:21
31,69,0.220196,1.000000,9.76e-05,2026-01-27 23:52:21
31,70,0.136415,1.000000,9.76e-05,2026-01-27 23:52:21
31,71,0.216192,1.000000,9.76e-05,2026-01-27 23:52:21
31,72,0.334037,1.000000,9.76e-05,2026-01-27 23:52:21
31,73,0.173357,1.000000,9.76e-05,2026-01-27 23:52:21
31,74,0.208968,1.000000,9.76e-05,2026-01-27 23:52:21
31,75,0.180925,1.000000,9.76e-05,2026-01-27 23:52:21
31,76,0.268407,1.000000,9.76e-05,2026-01-27 23:52:21
31,77,0.112583,1.000000,9.76e-05,2026-01-27 23:52:21
31,78,0.124847,1.000000,9.76e-05,2026-01-27 23:52:21
31,79,0.178817,1.000000,9.76e-05,2026-01-27 23:52:21
31,80,0.149450,1.000000,9.76e-05,2026-01-27 23:52:21
31,81,0.191277,1.000000,9.76e-05,2026-01-27 23:52:21
31,82,0.161612,1.000000,9.76e-05,2026-01-27 23:52:21
31,83,0.175676,1.000000,9.76e-05,2026-01-27 23:52:21
31,84,0.118985,1.000000,9.76e-05,2026-01-27 23:52:21
31,85,0.181076,1.000000,9.76e-05,2026-01-27 23:52:21
31,86,0.161136,1.000000,9.76e-05,2026-01-27 23:52:21
31,87,0.080633,1.000000,9.76e-05,2026-01-27 23:52:21
31,88,0.139488,1.000000,9.76e-05,2026-01-27 23:52:21
31,89,0.286620,1.000000,9.76e-05,2026-01-27 23:52:21
31,90,0.117773,1.000000,9.76e-05,2026-01-27 23:52:21
31,91,0.202783,1.000000,9.76e-05,2026-01-27 23:52:21
31,92,0.164083,1.000000,9.76e-05,2026-01-27 23:52:21
31,93,0.157373,1.000000,9.76e-05,2026-01-27 23:52:21
31,94,0.119712,1.000000,9.76e-05,2026-01-27 23:52:21
31,95,0.175708,1.000000,9.76e-05,2026-01-27 23:52:21
31,96,0.132766,1.000000,9.76e-05,2026-01-27 23:52:21
31,97,0.270653,1.000000,9.76e-05,2026-01-27 23:52:21
31,98,0.105840,1.000000,9.76e-05,2026-01-27 23:52:21
31,99,0.090931,1.000000,9.76e-05,2026-01-27 23:52:21
31,100,0.182040,1.000000,9.76e-05,2026-01-27 23:52:21
31,101,0.104397,1.000000,9.76e-05,2026-01-27 23:52:21
31,102,0.097037,1.000000,9.76e-05,2026-01-27 23:52:21
31,103,0.140063,1.000000,9.76e-05,2026-01-27 23:52:21
31,104,0.253441,1.000000,9.76e-05,2026-01-27 23:52:21
31,105,0.112508,1.000000,9.76e-05,2026-01-27 23:52:21
32,1,0.298784,1.000000,9.74e-05,2026-01-27 23:52:26
32,2,0.171936,1.000000,9.74e-05,2026-01-27 23:52:26
32,3,0.155591,1.000000,9.74e-05,2026-01-27 23:52:26
32,4,0.276142,1.000000,9.74e-05,2026-01-27 23:52:26
32,5,0.165129,1.000000,9.74e-05,2026-01-27 23:52:26
32,6,0.238940,1.000000,9.74e-05,2026-01-27 23:52:26
32,7,0.185894,1.000000,9.74e-05,2026-01-27 23:52:26
32,8,0.115012,1.000000,9.74e-05,2026-01-27 23:52:26
32,9,0.126868,1.000000,9.74e-05,2026-01-27 23:52:26
32,10,0.267521,1.000000,9.74e-05,2026-01-27 23:52:26
32,11,0.235603,1.000000,9.74e-05,2026-01-27 23:52:26
32,12,0.154580,1.000000,9.74e-05,2026-01-27 23:52:26
32,13,0.133782,1.000000,9.74e-05,2026-01-27 23:52:26
32,14,0.118285,1.000000,9.74e-05,2026-01-27 23:52:26
32,15,0.124919,1.000000,9.74e-05,2026-01-27 23:52:26
32,16,0.119859,1.000000,9.74e-05,2026-01-27 23:52:26
32,17,0.134590,1.000000,9.74e-05,2026-01-27 23:52:26
32,18,0.185721,1.000000,9.74e-05,2026-01-27 23:52:26
32,19,0.075344,1.000000,9.74e-05,2026-01-27 23:52:26
32,20,0.133337,1.000000,9.74e-05,2026-01-27 23:52:26
32,21,0.250257,1.000000,9.74e-05,2026-01-27 23:52:26
32,22,0.120627,1.000000,9.74e-05,2026-01-27 23:52:26
32,23,0.180115,1.000000,9.74e-05,2026-01-27 23:52:26
32,24,0.143070,1.000000,9.74e-05,2026-01-27 23:52:26
32,25,0.225163,1.000000,9.74e-05,2026-01-27 23:52:26
32,26,0.148699,1.000000,9.74e-05,2026-01-27 23:52:26
32,27,0.123591,1.000000,9.74e-05,2026-01-27 23:52:26
32,28,0.114871,1.000000,9.74e-05,2026-01-27 23:52:26
32,29,0.200637,1.000000,9.74e-05,2026-01-27 23:52:26
32,30,0.129158,1.000000,9.74e-05,2026-01-27 23:52:26
32,31,0.140310,1.000000,9.74e-05,2026-01-27 23:52:27
32,32,0.200745,1.000000,9.74e-05,2026-01-27 23:52:27
32,33,0.197871,1.000000,9.74e-05,2026-01-27 23:52:27
32,34,0.215520,1.000000,9.74e-05,2026-01-27 23:52:27
32,35,0.210493,1.000000,9.74e-05,2026-01-27 23:52:27
32,36,0.088467,1.000000,9.74e-05,2026-01-27 23:52:27
32,37,0.104041,1.000000,9.74e-05,2026-01-27 23:52:27
32,38,0.218567,1.000000,9.74e-05,2026-01-27 23:52:27
32,39,0.192894,1.000000,9.74e-05,2026-01-27 23:52:27
32,40,0.312610,1.000000,9.74e-05,2026-01-27 23:52:27
32,41,0.297945,1.000000,9.74e-05,2026-01-27 23:52:27
32,42,0.152611,1.000000,9.74e-05,2026-01-27 23:52:27
32,43,0.310045,1.000000,9.74e-05,2026-01-27 23:52:27
32,44,0.154455,1.000000,9.74e-05,2026-01-27 23:52:27
32,45,0.204776,1.000000,9.74e-05,2026-01-27 23:52:27
32,46,0.225475,1.000000,9.74e-05,2026-01-27 23:52:27
32,47,0.215355,1.000000,9.74e-05,2026-01-27 23:52:27
32,48,0.210651,1.000000,9.74e-05,2026-01-27 23:52:27
32,49,0.185528,1.000000,9.74e-05,2026-01-27 23:52:27
32,50,0.356191,1.000000,9.74e-05,2026-01-27 23:52:27
32,51,0.137484,1.000000,9.74e-05,2026-01-27 23:52:27
32,52,0.347282,1.000000,9.74e-05,2026-01-27 23:52:27
32,53,0.260522,1.000000,9.74e-05,2026-01-27 23:52:27
32,54,0.182284,1.000000,9.74e-05,2026-01-27 23:52:27
32,55,0.171995,1.000000,9.74e-05,2026-01-27 23:52:27
32,56,0.063314,1.000000,9.74e-05,2026-01-27 23:52:27
32,57,0.182064,1.000000,9.74e-05,2026-01-27 23:52:27
32,58,0.363139,1.000000,9.74e-05,2026-01-27 23:52:27
32,59,0.116762,1.000000,9.74e-05,2026-01-27 23:52:27
32,60,0.219523,1.000000,9.74e-05,2026-01-27 23:52:27
32,61,0.174609,1.000000,9.74e-05,2026-01-27 23:52:27
32,62,0.162754,1.000000,9.74e-05,2026-01-27 23:52:27
32,63,0.242089,1.000000,9.74e-05,2026-01-27 23:52:27
32,64,0.142457,1.000000,9.74e-05,2026-01-27 23:52:27
32,65,0.261267,1.000000,9.74e-05,2026-01-27 23:52:27
32,66,0.181104,1.000000,9.74e-05,2026-01-27 23:52:27
32,67,0.151745,1.000000,9.74e-05,2026-01-27 23:52:27
32,68,0.157965,1.000000,9.74e-05,2026-01-27 23:52:27
32,69,0.113248,1.000000,9.74e-05,2026-01-27 23:52:27
32,70,0.152821,1.000000,9.74e-05,2026-01-27 23:52:27
32,71,0.124839,1.000000,9.74e-05,2026-01-27 23:52:27
32,72,0.130101,1.000000,9.74e-05,2026-01-27 23:52:27
32,73,0.179030,1.000000,9.74e-05,2026-01-27 23:52:27
32,74,0.117704,1.000000,9.74e-05,2026-01-27 23:52:27
32,75,0.205965,1.000000,9.74e-05,2026-01-27 23:52:27
32,76,0.129063,1.000000,9.74e-05,2026-01-27 23:52:27
32,77,0.189891,1.000000,9.74e-05,2026-01-27 23:52:27
32,78,0.133444,1.000000,9.74e-05,2026-01-27 23:52:27
32,79,0.117648,1.000000,9.74e-05,2026-01-27 23:52:27
32,80,0.129884,1.000000,9.74e-05,2026-01-27 23:52:28
32,81,0.107723,1.000000,9.74e-05,2026-01-27 23:52:28
32,82,0.078309,1.000000,9.74e-05,2026-01-27 23:52:28
32,83,0.151539,1.000000,9.74e-05,2026-01-27 23:52:28
32,84,0.233457,1.000000,9.74e-05,2026-01-27 23:52:28
32,85,0.121739,1.000000,9.74e-05,2026-01-27 23:52:28
32,86,0.203658,1.000000,9.74e-05,2026-01-27 23:52:28
32,87,0.112316,1.000000,9.74e-05,2026-01-27 23:52:28
32,88,0.139313,1.000000,9.74e-05,2026-01-27 23:52:28
32,89,0.240125,1.000000,9.74e-05,2026-01-27 23:52:28
32,90,0.131280,1.000000,9.74e-05,2026-01-27 23:52:28
32,91,0.241702,1.000000,9.74e-05,2026-01-27 23:52:28
32,92,0.182937,1.000000,9.74e-05,2026-01-27 23:52:28
32,93,0.115192,1.000000,9.74e-05,2026-01-27 23:52:28
32,94,0.087111,1.000000,9.74e-05,2026-01-27 23:52:28
32,95,0.243795,1.000000,9.74e-05,2026-01-27 23:52:28
32,96,0.160311,1.000000,9.74e-05,2026-01-27 23:52:28
32,97,0.149289,1.000000,9.74e-05,2026-01-27 23:52:28
32,98,0.090948,1.000000,9.74e-05,2026-01-27 23:52:28
32,99,0.133026,1.000000,9.74e-05,2026-01-27 23:52:28
32,100,0.113141,1.000000,9.74e-05,2026-01-27 23:52:28
32,101,0.121138,1.000000,9.74e-05,2026-01-27 23:52:28
32,102,0.099843,1.000000,9.74e-05,2026-01-27 23:52:28
32,103,0.229272,1.000000,9.74e-05,2026-01-27 23:52:28
32,104,0.167646,1.000000,9.74e-05,2026-01-27 23:52:28
32,105,0.141678,1.000000,9.74e-05,2026-01-27 23:52:28
33,1,0.198567,1.000000,9.72e-05,2026-01-27 23:52:32
33,2,0.193256,1.000000,9.72e-05,2026-01-27 23:52:32
33,3,0.135221,1.000000,9.72e-05,2026-01-27 23:52:32
33,4,0.220931,1.000000,9.72e-05,2026-01-27 23:52:32
33,5,0.106659,1.000000,9.72e-05,2026-01-27 23:52:32
33,6,0.197953,1.000000,9.72e-05,2026-01-27 23:52:33
33,7,0.262501,1.000000,9.72e-05,2026-01-27 23:52:33
33,8,0.244597,1.000000,9.72e-05,2026-01-27 23:52:33
33,9,0.118260,1.000000,9.72e-05,2026-01-27 23:52:33
33,10,0.262703,1.000000,9.72e-05,2026-01-27 23:52:33
33,11,0.145833,1.000000,9.72e-05,2026-01-27 23:52:33
33,12,0.223621,1.000000,9.72e-05,2026-01-27 23:52:33
33,13,0.210690,1.000000,9.72e-05,2026-01-27 23:52:33
33,14,0.127587,1.000000,9.72e-05,2026-01-27 23:52:33
33,15,0.140190,1.000000,9.72e-05,2026-01-27 23:52:33
33,16,0.163640,1.000000,9.72e-05,2026-01-27 23:52:33
33,17,0.243668,1.000000,9.72e-05,2026-01-27 23:52:33
33,18,0.201760,1.000000,9.72e-05,2026-01-27 23:52:33
33,19,0.151601,1.000000,9.72e-05,2026-01-27 23:52:33
33,20,0.130775,1.000000,9.72e-05,2026-01-27 23:52:33
33,21,0.195753,1.000000,9.72e-05,2026-01-27 23:52:33
33,22,0.139632,1.000000,9.72e-05,2026-01-27 23:52:33
33,23,0.182730,1.000000,9.72e-05,2026-01-27 23:52:33
33,24,0.158070,1.000000,9.72e-05,2026-01-27 23:52:33
33,25,0.133102,1.000000,9.72e-05,2026-01-27 23:52:33
33,26,0.200814,1.000000,9.72e-05,2026-01-27 23:52:33
33,27,0.143770,1.000000,9.72e-05,2026-01-27 23:52:33
33,28,0.129762,1.000000,9.72e-05,2026-01-27 23:52:33
33,29,0.288738,1.000000,9.72e-05,2026-01-27 23:52:33
33,30,0.217794,1.000000,9.72e-05,2026-01-27 23:52:33
33,31,0.176254,1.000000,9.72e-05,2026-01-27 23:52:33
33,32,0.135469,1.000000,9.72e-05,2026-01-27 23:52:33
33,33,0.206843,1.000000,9.72e-05,2026-01-27 23:52:33
33,34,0.120899,1.000000,9.72e-05,2026-01-27 23:52:33
33,35,0.063400,1.000000,9.72e-05,2026-01-27 23:52:33
33,36,0.207803,1.000000,9.72e-05,2026-01-27 23:52:33
33,37,0.116026,1.000000,9.72e-05,2026-01-27 23:52:33
33,38,0.257346,1.000000,9.72e-05,2026-01-27 23:52:33
33,39,0.321597,1.000000,9.72e-05,2026-01-27 23:52:33
33,40,0.293947,1.000000,9.72e-05,2026-01-27 23:52:33
33,41,0.126382,1.000000,9.72e-05,2026-01-27 23:52:33
33,42,0.303467,1.000000,9.72e-05,2026-01-27 23:52:33
33,43,0.176985,1.000000,9.72e-05,2026-01-27 23:52:33
33,44,0.251784,1.000000,9.72e-05,2026-01-27 23:52:33
33,45,0.150977,1.000000,9.72e-05,2026-01-27 23:52:33
33,46,0.165548,1.000000,9.72e-05,2026-01-27 23:52:33
33,47,0.237777,1.000000,9.72e-05,2026-01-27 23:52:33
33,48,0.175124,1.000000,9.72e-05,2026-01-27 23:52:33
33,49,0.273471,1.000000,9.72e-05,2026-01-27 23:52:33
33,50,0.125224,1.000000,9.72e-05,2026-01-27 23:52:34
33,51,0.179651,1.000000,9.72e-05,2026-01-27 23:52:34
33,52,0.201412,1.000000,9.72e-05,2026-01-27 23:52:34
33,53,0.248275,1.000000,9.72e-05,2026-01-27 23:52:34
33,54,0.191285,1.000000,9.72e-05,2026-01-27 23:52:34
33,55,0.085450,1.000000,9.72e-05,2026-01-27 23:52:34
33,56,0.157538,1.000000,9.72e-05,2026-01-27 23:52:34
33,57,0.150856,1.000000,9.72e-05,2026-01-27 23:52:34
33,58,0.189641,1.000000,9.72e-05,2026-01-27 23:52:34
33,59,0.347770,1.000000,9.72e-05,2026-01-27 23:52:34
33,60,0.312117,1.000000,9.72e-05,2026-01-27 23:52:34
33,61,0.144030,1.000000,9.72e-05,2026-01-27 23:52:34
33,62,0.142096,1.000000,9.72e-05,2026-01-27 23:52:34
33,63,0.162785,1.000000,9.72e-05,2026-01-27 23:52:34
33,64,0.120403,1.000000,9.72e-05,2026-01-27 23:52:34
33,65,0.134968,1.000000,9.72e-05,2026-01-27 23:52:34
33,66,0.194743,1.000000,9.72e-05,2026-01-27 23:52:34
33,67,0.215305,1.000000,9.72e-05,2026-01-27 23:52:34
33,68,0.161054,1.000000,9.72e-05,2026-01-27 23:52:34
33,69,0.168404,1.000000,9.72e-05,2026-01-27 23:52:34
33,70,0.115714,1.000000,9.72e-05,2026-01-27 23:52:34
33,71,0.134685,1.000000,9.72e-05,2026-01-27 23:52:34
33,72,0.106915,1.000000,9.72e-05,2026-01-27 23:52:34
33,73,0.221875,1.000000,9.72e-05,2026-01-27 23:52:34
33,74,0.154137,1.000000,9.72e-05,2026-01-27 23:52:34
