epoch,batch,loss,grad_norm,lr,timestamp
259,16,3.738478,1.000000,1.43e-06,2026-01-27 19:53:42
259,17,4.849603,1.000000,1.43e-06,2026-01-27 19:53:42
260,1,0.841977,1.000000,1.41e-06,2026-01-27 19:53:45
260,2,2.825168,1.000000,1.41e-06,2026-01-27 19:53:45
260,3,2.398243,1.000000,1.41e-06,2026-01-27 19:53:45
260,4,4.130873,1.000000,1.41e-06,2026-01-27 19:53:45
260,5,2.519671,1.000000,1.41e-06,2026-01-27 19:53:45
260,6,4.558457,1.000000,1.41e-06,2026-01-27 19:53:45
260,7,5.997718,1.000000,1.41e-06,2026-01-27 19:53:45
260,8,2.101548,1.000000,1.41e-06,2026-01-27 19:53:45
260,9,1.924313,1.000000,1.41e-06,2026-01-27 19:53:45
260,10,3.677713,1.000000,1.41e-06,2026-01-27 19:53:45
260,11,2.338518,1.000000,1.41e-06,2026-01-27 19:53:45
260,12,2.486978,1.000000,1.41e-06,2026-01-27 19:53:45
260,13,2.909879,1.000000,1.41e-06,2026-01-27 19:53:45
260,14,14.207795,1.000000,1.41e-06,2026-01-27 19:53:45
260,15,2.073816,1.000000,1.41e-06,2026-01-27 19:53:45
260,16,5.491487,1.000000,1.41e-06,2026-01-27 19:53:45
260,17,4.219580,1.000000,1.41e-06,2026-01-27 19:53:45
261,1,1.787278,1.000000,1.39e-06,2026-01-27 19:53:48
261,2,1.445936,1.000000,1.39e-06,2026-01-27 19:53:49
261,3,0.936807,1.000000,1.39e-06,2026-01-27 19:53:49
261,4,7.868832,1.000000,1.39e-06,2026-01-27 19:53:49
261,5,1.034943,1.000000,1.39e-06,2026-01-27 19:53:49
261,6,4.461148,1.000000,1.39e-06,2026-01-27 19:53:49
261,7,1.961191,1.000000,1.39e-06,2026-01-27 19:53:49
261,8,2.993526,1.000000,1.39e-06,2026-01-27 19:53:49
261,9,15.448042,1.000000,1.39e-06,2026-01-27 19:53:49
261,10,3.163166,1.000000,1.39e-06,2026-01-27 19:53:49
261,11,3.549574,1.000000,1.39e-06,2026-01-27 19:53:49
261,12,3.563058,1.000000,1.39e-06,2026-01-27 19:53:49
261,13,4.165623,1.000000,1.39e-06,2026-01-27 19:53:49
261,14,1.494003,1.000000,1.39e-06,2026-01-27 19:53:49
261,15,4.367548,1.000000,1.39e-06,2026-01-27 19:53:49
261,16,2.921238,1.000000,1.39e-06,2026-01-27 19:53:49
261,17,3.542585,1.000000,1.39e-06,2026-01-27 19:53:49
262,1,11.714452,1.000000,1.37e-06,2026-01-27 19:53:52
262,2,3.344270,1.000000,1.37e-06,2026-01-27 19:53:52
262,3,4.733657,1.000000,1.37e-06,2026-01-27 19:53:52
262,4,4.626555,1.000000,1.37e-06,2026-01-27 19:53:52
262,5,2.322730,1.000000,1.37e-06,2026-01-27 19:53:52
262,6,2.913637,1.000000,1.37e-06,2026-01-27 19:53:52
262,7,2.872154,1.000000,1.37e-06,2026-01-27 19:53:52
262,8,4.552353,1.000000,1.37e-06,2026-01-27 19:53:52
262,9,4.100277,1.000000,1.37e-06,2026-01-27 19:53:52
262,10,3.320344,1.000000,1.37e-06,2026-01-27 19:53:52
262,11,4.421913,1.000000,1.37e-06,2026-01-27 19:53:52
262,12,3.329630,1.000000,1.37e-06,2026-01-27 19:53:52
262,13,2.612284,1.000000,1.37e-06,2026-01-27 19:53:52
262,14,0.729392,1.000000,1.37e-06,2026-01-27 19:53:52
262,15,3.501884,1.000000,1.37e-06,2026-01-27 19:53:52
262,16,0.692406,1.000000,1.37e-06,2026-01-27 19:53:52
262,17,3.530629,1.000000,1.37e-06,2026-01-27 19:53:52
263,1,4.797488,1.000000,1.35e-06,2026-01-27 19:53:56
263,2,2.600917,1.000000,1.35e-06,2026-01-27 19:53:56
263,3,14.207446,1.000000,1.35e-06,2026-01-27 19:53:56
263,4,7.381922,1.000000,1.35e-06,2026-01-27 19:53:56
263,5,1.917263,1.000000,1.35e-06,2026-01-27 19:53:56
263,6,5.467433,1.000000,1.35e-06,2026-01-27 19:53:56
263,7,1.660693,1.000000,1.35e-06,2026-01-27 19:53:56
263,8,2.817981,1.000000,1.35e-06,2026-01-27 19:53:56
263,9,1.579331,1.000000,1.35e-06,2026-01-27 19:53:56
263,10,2.877578,1.000000,1.35e-06,2026-01-27 19:53:56
263,11,2.256780,1.000000,1.35e-06,2026-01-27 19:53:56
263,12,3.092878,1.000000,1.35e-06,2026-01-27 19:53:56
263,13,2.976736,1.000000,1.35e-06,2026-01-27 19:53:56
263,14,0.818465,1.000000,1.35e-06,2026-01-27 19:53:56
263,15,3.320295,1.000000,1.35e-06,2026-01-27 19:53:56
263,16,1.939099,1.000000,1.35e-06,2026-01-27 19:53:56
263,17,2.899712,1.000000,1.35e-06,2026-01-27 19:53:56
264,1,3.633326,1.000000,1.33e-06,2026-01-27 19:53:59
264,2,4.969223,1.000000,1.33e-06,2026-01-27 19:53:59
264,3,12.980355,1.000000,1.33e-06,2026-01-27 19:53:59
264,4,2.078020,1.000000,1.33e-06,2026-01-27 19:53:59
264,5,2.081196,1.000000,1.33e-06,2026-01-27 19:53:59
264,6,3.743165,1.000000,1.33e-06,2026-01-27 19:53:59
264,7,3.393187,1.000000,1.33e-06,2026-01-27 19:53:59
264,8,3.643296,1.000000,1.33e-06,2026-01-27 19:53:59
264,9,2.758220,1.000000,1.33e-06,2026-01-27 19:53:59
264,10,2.761596,1.000000,1.33e-06,2026-01-27 19:53:59
264,11,2.403165,1.000000,1.33e-06,2026-01-27 19:53:59
264,12,1.109863,1.000000,1.33e-06,2026-01-27 19:53:59
264,13,2.311148,1.000000,1.33e-06,2026-01-27 19:53:59
264,14,4.592110,1.000000,1.33e-06,2026-01-27 19:53:59
264,15,5.786423,1.000000,1.33e-06,2026-01-27 19:53:59
264,16,1.834313,1.000000,1.33e-06,2026-01-27 19:53:59
264,17,1.679626,1.000000,1.33e-06,2026-01-27 19:53:59
265,1,2.259048,1.000000,1.32e-06,2026-01-27 19:54:02
265,2,2.876428,1.000000,1.32e-06,2026-01-27 19:54:02
265,3,0.907108,1.000000,1.32e-06,2026-01-27 19:54:02
265,4,0.946544,1.000000,1.32e-06,2026-01-27 19:54:03
265,5,3.408767,1.000000,1.32e-06,2026-01-27 19:54:03
265,6,1.170678,1.000000,1.32e-06,2026-01-27 19:54:03
265,7,4.401845,1.000000,1.32e-06,2026-01-27 19:54:03
265,8,2.486109,1.000000,1.32e-06,2026-01-27 19:54:03
265,9,5.902959,1.000000,1.32e-06,2026-01-27 19:54:03
265,10,14.737345,1.000000,1.32e-06,2026-01-27 19:54:03
265,11,2.514984,1.000000,1.32e-06,2026-01-27 19:54:03
265,12,2.295516,1.000000,1.32e-06,2026-01-27 19:54:03
265,13,2.140484,1.000000,1.32e-06,2026-01-27 19:54:03
265,14,2.448080,1.000000,1.32e-06,2026-01-27 19:54:03
265,15,5.625939,1.000000,1.32e-06,2026-01-27 19:54:03
265,16,6.434484,1.000000,1.32e-06,2026-01-27 19:54:03
265,17,1.701159,1.000000,1.32e-06,2026-01-27 19:54:03
266,1,2.588364,1.000000,1.30e-06,2026-01-27 19:54:06
266,2,1.071970,1.000000,1.30e-06,2026-01-27 19:54:06
266,3,2.347161,1.000000,1.30e-06,2026-01-27 19:54:06
266,4,3.797056,1.000000,1.30e-06,2026-01-27 19:54:06
266,5,4.192088,1.000000,1.30e-06,2026-01-27 19:54:06
266,6,1.468251,1.000000,1.30e-06,2026-01-27 19:54:06
266,7,4.018550,1.000000,1.30e-06,2026-01-27 19:54:06
266,8,14.191678,1.000000,1.30e-06,2026-01-27 19:54:06
266,9,2.710740,1.000000,1.30e-06,2026-01-27 19:54:06
266,10,2.725249,1.000000,1.30e-06,2026-01-27 19:54:06
266,11,2.544763,1.000000,1.30e-06,2026-01-27 19:54:06
266,12,3.949069,1.000000,1.30e-06,2026-01-27 19:54:06
266,13,4.466881,1.000000,1.30e-06,2026-01-27 19:54:06
266,14,5.498186,1.000000,1.30e-06,2026-01-27 19:54:06
266,15,1.902346,1.000000,1.30e-06,2026-01-27 19:54:06
266,16,4.087953,1.000000,1.30e-06,2026-01-27 19:54:06
266,17,1.064130,1.000000,1.30e-06,2026-01-27 19:54:06
267,1,15.856197,1.000000,1.28e-06,2026-01-27 19:54:10
267,2,3.395206,1.000000,1.28e-06,2026-01-27 19:54:10
267,3,3.873768,1.000000,1.28e-06,2026-01-27 19:54:10
267,4,2.733613,1.000000,1.28e-06,2026-01-27 19:54:10
267,5,3.433890,1.000000,1.28e-06,2026-01-27 19:54:10
267,6,2.967218,1.000000,1.28e-06,2026-01-27 19:54:10
267,7,2.468675,1.000000,1.28e-06,2026-01-27 19:54:10
267,8,3.692444,1.000000,1.28e-06,2026-01-27 19:54:10
267,9,3.960173,1.000000,1.28e-06,2026-01-27 19:54:10
267,10,1.849502,1.000000,1.28e-06,2026-01-27 19:54:10
267,11,1.542470,1.000000,1.28e-06,2026-01-27 19:54:10
267,12,0.788511,1.000000,1.28e-06,2026-01-27 19:54:10
267,13,4.071998,1.000000,1.28e-06,2026-01-27 19:54:10
267,14,5.464860,1.000000,1.28e-06,2026-01-27 19:54:10
267,15,1.117984,1.000000,1.28e-06,2026-01-27 19:54:10
267,16,2.287216,1.000000,1.28e-06,2026-01-27 19:54:10
267,17,2.138746,1.000000,1.28e-06,2026-01-27 19:54:10
268,1,5.092634,1.000000,1.27e-06,2026-01-27 19:54:13
268,2,4.263942,1.000000,1.27e-06,2026-01-27 19:54:13
268,3,1.875574,1.000000,1.27e-06,2026-01-27 19:54:13
268,4,5.864678,1.000000,1.27e-06,2026-01-27 19:54:13
268,5,13.568297,1.000000,1.27e-06,2026-01-27 19:54:13
268,6,3.931745,1.000000,1.27e-06,2026-01-27 19:54:13
268,7,0.986928,1.000000,1.27e-06,2026-01-27 19:54:13
268,8,2.404006,1.000000,1.27e-06,2026-01-27 19:54:14
268,9,4.839977,1.000000,1.27e-06,2026-01-27 19:54:14
268,10,1.882879,1.000000,1.27e-06,2026-01-27 19:54:14
268,11,1.746480,1.000000,1.27e-06,2026-01-27 19:54:14
268,12,2.060402,1.000000,1.27e-06,2026-01-27 19:54:14
268,13,1.631878,1.000000,1.27e-06,2026-01-27 19:54:14
268,14,2.637455,1.000000,1.27e-06,2026-01-27 19:54:14
268,15,2.502010,1.000000,1.27e-06,2026-01-27 19:54:14
268,16,5.521728,1.000000,1.27e-06,2026-01-27 19:54:14
268,17,2.290963,1.000000,1.27e-06,2026-01-27 19:54:14
269,1,3.299672,1.000000,1.25e-06,2026-01-27 19:54:17
269,2,3.916852,1.000000,1.25e-06,2026-01-27 19:54:17
269,3,13.300534,1.000000,1.25e-06,2026-01-27 19:54:17
269,4,4.962957,1.000000,1.25e-06,2026-01-27 19:54:17
269,5,2.677127,1.000000,1.25e-06,2026-01-27 19:54:17
269,6,3.807419,1.000000,1.25e-06,2026-01-27 19:54:17
269,7,1.918606,1.000000,1.25e-06,2026-01-27 19:54:17
269,8,1.331182,1.000000,1.25e-06,2026-01-27 19:54:17
269,9,2.451227,1.000000,1.25e-06,2026-01-27 19:54:17
269,10,2.947402,1.000000,1.25e-06,2026-01-27 19:54:17
269,11,4.044902,1.000000,1.25e-06,2026-01-27 19:54:17
269,12,3.052407,1.000000,1.25e-06,2026-01-27 19:54:17
269,13,2.621476,1.000000,1.25e-06,2026-01-27 19:54:17
269,14,4.401402,1.000000,1.25e-06,2026-01-27 19:54:17
269,15,2.445272,1.000000,1.25e-06,2026-01-27 19:54:17
269,16,3.471367,1.000000,1.25e-06,2026-01-27 19:54:17
269,17,2.790865,1.000000,1.25e-06,2026-01-27 19:54:17
270,1,7.896166,1.000000,1.24e-06,2026-01-27 19:54:21
270,2,15.253809,1.000000,1.24e-06,2026-01-27 19:54:21
270,3,1.912497,1.000000,1.24e-06,2026-01-27 19:54:21
270,4,3.092385,1.000000,1.24e-06,2026-01-27 19:54:21
270,5,2.399656,1.000000,1.24e-06,2026-01-27 19:54:21
270,6,4.251612,1.000000,1.24e-06,2026-01-27 19:54:21
270,7,3.673933,1.000000,1.24e-06,2026-01-27 19:54:21
270,8,2.605506,1.000000,1.24e-06,2026-01-27 19:54:21
270,9,2.301435,1.000000,1.24e-06,2026-01-27 19:54:21
270,10,4.560680,1.000000,1.24e-06,2026-01-27 19:54:21
270,11,1.294280,1.000000,1.24e-06,2026-01-27 19:54:21
270,12,1.165385,1.000000,1.24e-06,2026-01-27 19:54:21
270,13,2.201079,1.000000,1.24e-06,2026-01-27 19:54:21
270,14,2.965023,1.000000,1.24e-06,2026-01-27 19:54:21
270,15,2.007234,1.000000,1.24e-06,2026-01-27 19:54:21
270,16,3.093984,1.000000,1.24e-06,2026-01-27 19:54:21
270,17,1.428757,1.000000,1.24e-06,2026-01-27 19:54:21
271,1,15.291109,1.000000,1.22e-06,2026-01-27 19:54:24
271,2,1.112548,1.000000,1.22e-06,2026-01-27 19:54:24
271,3,2.597500,1.000000,1.22e-06,2026-01-27 19:54:24
271,4,5.209155,1.000000,1.22e-06,2026-01-27 19:54:25
271,5,2.943355,1.000000,1.22e-06,2026-01-27 19:54:25
271,6,3.131352,1.000000,1.22e-06,2026-01-27 19:54:25
271,7,4.203703,1.000000,1.22e-06,2026-01-27 19:54:25
271,8,2.488710,1.000000,1.22e-06,2026-01-27 19:54:25
271,9,0.722739,1.000000,1.22e-06,2026-01-27 19:54:25
271,10,2.095383,1.000000,1.22e-06,2026-01-27 19:54:25
271,11,3.650429,1.000000,1.22e-06,2026-01-27 19:54:25
271,12,3.642452,1.000000,1.22e-06,2026-01-27 19:54:25
271,13,2.805904,1.000000,1.22e-06,2026-01-27 19:54:25
271,14,2.533232,1.000000,1.22e-06,2026-01-27 19:54:25
271,15,2.543454,1.000000,1.22e-06,2026-01-27 19:54:25
271,16,4.152035,1.000000,1.22e-06,2026-01-27 19:54:25
271,17,3.598902,1.000000,1.22e-06,2026-01-27 19:54:25
272,1,2.408335,1.000000,1.21e-06,2026-01-27 19:54:28
272,2,5.124340,1.000000,1.21e-06,2026-01-27 19:54:28
272,3,4.414555,1.000000,1.21e-06,2026-01-27 19:54:28
272,4,3.991237,1.000000,1.21e-06,2026-01-27 19:54:28
272,5,2.543646,1.000000,1.21e-06,2026-01-27 19:54:28
272,6,0.804337,1.000000,1.21e-06,2026-01-27 19:54:28
272,7,3.916418,1.000000,1.21e-06,2026-01-27 19:54:28
272,8,2.242724,1.000000,1.21e-06,2026-01-27 19:54:28
272,9,4.064114,1.000000,1.21e-06,2026-01-27 19:54:28
272,10,12.076719,1.000000,1.21e-06,2026-01-27 19:54:28
272,11,2.433292,1.000000,1.21e-06,2026-01-27 19:54:28
272,12,2.722038,1.000000,1.21e-06,2026-01-27 19:54:28
272,13,1.542995,1.000000,1.21e-06,2026-01-27 19:54:28
272,14,2.232101,1.000000,1.21e-06,2026-01-27 19:54:28
272,15,3.643672,1.000000,1.21e-06,2026-01-27 19:54:28
272,16,2.647824,1.000000,1.21e-06,2026-01-27 19:54:28
272,17,8.268288,1.000000,1.21e-06,2026-01-27 19:54:28
273,1,12.607153,1.000000,1.19e-06,2026-01-27 19:54:31
273,2,1.096516,1.000000,1.19e-06,2026-01-27 19:54:31
273,3,2.714293,1.000000,1.19e-06,2026-01-27 19:54:31
273,4,6.085842,1.000000,1.19e-06,2026-01-27 19:54:31
273,5,2.755268,1.000000,1.19e-06,2026-01-27 19:54:31
273,6,2.562961,1.000000,1.19e-06,2026-01-27 19:54:31
273,7,4.808022,1.000000,1.19e-06,2026-01-27 19:54:31
273,8,2.530132,1.000000,1.19e-06,2026-01-27 19:54:31
273,9,3.178101,1.000000,1.19e-06,2026-01-27 19:54:31
273,10,1.339795,1.000000,1.19e-06,2026-01-27 19:54:31
273,11,5.722628,1.000000,1.19e-06,2026-01-27 19:54:31
273,12,3.788980,1.000000,1.19e-06,2026-01-27 19:54:31
273,13,2.114478,1.000000,1.19e-06,2026-01-27 19:54:31
273,14,2.845014,1.000000,1.19e-06,2026-01-27 19:54:31
273,15,2.456533,1.000000,1.19e-06,2026-01-27 19:54:31
273,16,1.904329,1.000000,1.19e-06,2026-01-27 19:54:31
273,17,3.358826,1.000000,1.19e-06,2026-01-27 19:54:31
274,1,3.591710,1.000000,1.18e-06,2026-01-27 19:54:34
274,2,3.124916,1.000000,1.18e-06,2026-01-27 19:54:34
274,3,1.533385,1.000000,1.18e-06,2026-01-27 19:54:34
274,4,2.178567,1.000000,1.18e-06,2026-01-27 19:54:34
274,5,2.782093,1.000000,1.18e-06,2026-01-27 19:54:34
274,6,2.513561,1.000000,1.18e-06,2026-01-27 19:54:34
274,7,2.803346,1.000000,1.18e-06,2026-01-27 19:54:34
274,8,4.231820,1.000000,1.18e-06,2026-01-27 19:54:34
274,9,4.461850,1.000000,1.18e-06,2026-01-27 19:54:34
274,10,4.136929,1.000000,1.18e-06,2026-01-27 19:54:34
274,11,2.696206,1.000000,1.18e-06,2026-01-27 19:54:35
274,12,16.210503,1.000000,1.18e-06,2026-01-27 19:54:35
274,13,3.019814,1.000000,1.18e-06,2026-01-27 19:54:35
274,14,1.887369,1.000000,1.18e-06,2026-01-27 19:54:35
274,15,2.240374,1.000000,1.18e-06,2026-01-27 19:54:35
274,16,1.819195,1.000000,1.18e-06,2026-01-27 19:54:35
274,17,3.180820,1.000000,1.18e-06,2026-01-27 19:54:35
275,1,15.749042,1.000000,1.17e-06,2026-01-27 19:54:38
275,2,3.056627,1.000000,1.17e-06,2026-01-27 19:54:38
275,3,1.900339,1.000000,1.17e-06,2026-01-27 19:54:38
275,4,2.652158,1.000000,1.17e-06,2026-01-27 19:54:38
275,5,3.328884,1.000000,1.17e-06,2026-01-27 19:54:38
275,6,4.708595,1.000000,1.17e-06,2026-01-27 19:54:38
275,7,4.346364,1.000000,1.17e-06,2026-01-27 19:54:38
275,8,1.030055,1.000000,1.17e-06,2026-01-27 19:54:38
275,9,2.676852,1.000000,1.17e-06,2026-01-27 19:54:38
275,10,3.873761,1.000000,1.17e-06,2026-01-27 19:54:38
275,11,2.157695,1.000000,1.17e-06,2026-01-27 19:54:38
275,12,2.123598,1.000000,1.17e-06,2026-01-27 19:54:38
275,13,4.162172,1.000000,1.17e-06,2026-01-27 19:54:38
275,14,0.918072,1.000000,1.17e-06,2026-01-27 19:54:38
275,15,5.247762,1.000000,1.17e-06,2026-01-27 19:54:38
275,16,2.207278,1.000000,1.17e-06,2026-01-27 19:54:38
275,17,4.513158,1.000000,1.17e-06,2026-01-27 19:54:38
276,1,2.536081,1.000000,1.15e-06,2026-01-27 19:54:41
276,2,14.151995,1.000000,1.15e-06,2026-01-27 19:54:41
276,3,3.285892,1.000000,1.15e-06,2026-01-27 19:54:41
276,4,4.506766,1.000000,1.15e-06,2026-01-27 19:54:41
276,5,3.026365,1.000000,1.15e-06,2026-01-27 19:54:41
276,6,3.199719,1.000000,1.15e-06,2026-01-27 19:54:41
276,7,3.657002,1.000000,1.15e-06,2026-01-27 19:54:41
276,8,7.052145,1.000000,1.15e-06,2026-01-27 19:54:41
276,9,3.500759,1.000000,1.15e-06,2026-01-27 19:54:42
276,10,1.602762,1.000000,1.15e-06,2026-01-27 19:54:42
276,11,0.495286,1.000000,1.15e-06,2026-01-27 19:54:42
276,12,2.413843,1.000000,1.15e-06,2026-01-27 19:54:42
276,13,3.912942,1.000000,1.15e-06,2026-01-27 19:54:42
276,14,1.702361,1.000000,1.15e-06,2026-01-27 19:54:42
276,15,2.526514,1.000000,1.15e-06,2026-01-27 19:54:42
276,16,3.288474,1.000000,1.15e-06,2026-01-27 19:54:42
276,17,1.579657,1.000000,1.15e-06,2026-01-27 19:54:42
277,1,3.348943,1.000000,1.14e-06,2026-01-27 19:54:45
277,2,1.984040,1.000000,1.14e-06,2026-01-27 19:54:45
277,3,2.107193,1.000000,1.14e-06,2026-01-27 19:54:45
277,4,2.895844,1.000000,1.14e-06,2026-01-27 19:54:45
277,5,1.786532,1.000000,1.14e-06,2026-01-27 19:54:45
277,6,1.544516,1.000000,1.14e-06,2026-01-27 19:54:45
277,7,5.383721,1.000000,1.14e-06,2026-01-27 19:54:45
277,8,3.867158,1.000000,1.14e-06,2026-01-27 19:54:45
277,9,1.795856,1.000000,1.14e-06,2026-01-27 19:54:45
277,10,3.466503,1.000000,1.14e-06,2026-01-27 19:54:45
277,11,3.851192,1.000000,1.14e-06,2026-01-27 19:54:45
277,12,3.275954,1.000000,1.14e-06,2026-01-27 19:54:45
277,13,16.584127,1.000000,1.14e-06,2026-01-27 19:54:45
277,14,2.943045,1.000000,1.14e-06,2026-01-27 19:54:45
277,15,1.949779,1.000000,1.14e-06,2026-01-27 19:54:45
277,16,3.230204,1.000000,1.14e-06,2026-01-27 19:54:45
277,17,1.095374,1.000000,1.14e-06,2026-01-27 19:54:45
278,1,4.751299,1.000000,1.13e-06,2026-01-27 19:54:48
278,2,2.555599,1.000000,1.13e-06,2026-01-27 19:54:48
278,3,1.088228,1.000000,1.13e-06,2026-01-27 19:54:48
278,4,4.583638,1.000000,1.13e-06,2026-01-27 19:54:48
278,5,1.702168,1.000000,1.13e-06,2026-01-27 19:54:49
278,6,3.399305,1.000000,1.13e-06,2026-01-27 19:54:49
278,7,3.302394,1.000000,1.13e-06,2026-01-27 19:54:49
278,8,1.507832,1.000000,1.13e-06,2026-01-27 19:54:49
278,9,3.424095,1.000000,1.13e-06,2026-01-27 19:54:49
278,10,5.159376,1.000000,1.13e-06,2026-01-27 19:54:49
278,11,13.507292,1.000000,1.13e-06,2026-01-27 19:54:49
278,12,3.032012,1.000000,1.13e-06,2026-01-27 19:54:49
278,13,2.026551,1.000000,1.13e-06,2026-01-27 19:54:49
278,14,4.016231,1.000000,1.13e-06,2026-01-27 19:54:49
278,15,4.395337,1.000000,1.13e-06,2026-01-27 19:54:49
278,16,1.680961,1.000000,1.13e-06,2026-01-27 19:54:49
278,17,4.310876,1.000000,1.13e-06,2026-01-27 19:54:49
279,1,1.480633,1.000000,1.12e-06,2026-01-27 19:54:52
279,2,5.925493,1.000000,1.12e-06,2026-01-27 19:54:52
279,3,3.236495,1.000000,1.12e-06,2026-01-27 19:54:52
279,4,2.195971,1.000000,1.12e-06,2026-01-27 19:54:52
279,5,4.941291,1.000000,1.12e-06,2026-01-27 19:54:52
279,6,3.854014,1.000000,1.12e-06,2026-01-27 19:54:52
279,7,4.396849,1.000000,1.12e-06,2026-01-27 19:54:52
279,8,2.740151,1.000000,1.12e-06,2026-01-27 19:54:52
279,9,3.546582,1.000000,1.12e-06,2026-01-27 19:54:52
279,10,2.917837,1.000000,1.12e-06,2026-01-27 19:54:52
279,11,2.352048,1.000000,1.12e-06,2026-01-27 19:54:52
279,12,1.709732,1.000000,1.12e-06,2026-01-27 19:54:52
279,13,4.434376,1.000000,1.12e-06,2026-01-27 19:54:52
279,14,1.977224,1.000000,1.12e-06,2026-01-27 19:54:52
279,15,2.138779,1.000000,1.12e-06,2026-01-27 19:54:52
279,16,0.984575,1.000000,1.12e-06,2026-01-27 19:54:52
279,17,33.326717,1.000000,1.12e-06,2026-01-27 19:54:52
280,1,2.326073,1.000000,1.11e-06,2026-01-27 19:54:56
280,2,2.118517,1.000000,1.11e-06,2026-01-27 19:54:56
280,3,4.633142,1.000000,1.11e-06,2026-01-27 19:54:56
280,4,2.076957,1.000000,1.11e-06,2026-01-27 19:54:56
280,5,3.422446,1.000000,1.11e-06,2026-01-27 19:54:56
280,6,1.931244,1.000000,1.11e-06,2026-01-27 19:54:56
280,7,4.327312,1.000000,1.11e-06,2026-01-27 19:54:56
280,8,4.226481,1.000000,1.11e-06,2026-01-27 19:54:56
280,9,3.230503,1.000000,1.11e-06,2026-01-27 19:54:56
280,10,1.232308,1.000000,1.11e-06,2026-01-27 19:54:56
280,11,2.664721,1.000000,1.11e-06,2026-01-27 19:54:56
280,12,1.782816,1.000000,1.11e-06,2026-01-27 19:54:56
280,13,4.063773,1.000000,1.11e-06,2026-01-27 19:54:56
280,14,3.653562,1.000000,1.11e-06,2026-01-27 19:54:56
280,15,3.267174,1.000000,1.11e-06,2026-01-27 19:54:56
280,16,3.965702,1.000000,1.11e-06,2026-01-27 19:54:56
280,17,36.956871,1.000000,1.11e-06,2026-01-27 19:54:56
281,1,1.010794,1.000000,1.10e-06,2026-01-27 19:54:59
281,2,2.939711,1.000000,1.10e-06,2026-01-27 19:54:59
281,3,2.403862,1.000000,1.10e-06,2026-01-27 19:54:59
281,4,12.767378,1.000000,1.10e-06,2026-01-27 19:54:59
281,5,7.341467,1.000000,1.10e-06,2026-01-27 19:54:59
281,6,2.735460,1.000000,1.10e-06,2026-01-27 19:54:59
281,7,2.762091,1.000000,1.10e-06,2026-01-27 19:54:59
281,8,4.531040,1.000000,1.10e-06,2026-01-27 19:54:59
281,9,1.781315,1.000000,1.10e-06,2026-01-27 19:54:59
281,10,3.614826,1.000000,1.10e-06,2026-01-27 19:54:59
281,11,3.313215,1.000000,1.10e-06,2026-01-27 19:54:59
281,12,1.415383,1.000000,1.10e-06,2026-01-27 19:54:59
281,13,1.774608,1.000000,1.10e-06,2026-01-27 19:54:59
281,14,3.672542,1.000000,1.10e-06,2026-01-27 19:54:59
281,15,2.810222,1.000000,1.10e-06,2026-01-27 19:54:59
281,16,3.757762,1.000000,1.10e-06,2026-01-27 19:54:59
281,17,3.362713,1.000000,1.10e-06,2026-01-27 19:54:59
282,1,1.755074,1.000000,1.09e-06,2026-01-27 19:55:02
282,2,3.328633,1.000000,1.09e-06,2026-01-27 19:55:03
282,3,3.669940,1.000000,1.09e-06,2026-01-27 19:55:03
282,4,2.773304,1.000000,1.09e-06,2026-01-27 19:55:03
282,5,4.495641,1.000000,1.09e-06,2026-01-27 19:55:03
282,6,2.590310,1.000000,1.09e-06,2026-01-27 19:55:03
282,7,5.310565,1.000000,1.09e-06,2026-01-27 19:55:03
282,8,3.227041,1.000000,1.09e-06,2026-01-27 19:55:03
282,9,4.878296,1.000000,1.09e-06,2026-01-27 19:55:03
282,10,3.644714,1.000000,1.09e-06,2026-01-27 19:55:03
282,11,2.124693,1.000000,1.09e-06,2026-01-27 19:55:03
282,12,0.749147,1.000000,1.09e-06,2026-01-27 19:55:03
282,13,4.266067,1.000000,1.09e-06,2026-01-27 19:55:03
282,14,2.697064,1.000000,1.09e-06,2026-01-27 19:55:03
282,15,1.466702,1.000000,1.09e-06,2026-01-27 19:55:03
282,16,1.571697,1.000000,1.09e-06,2026-01-27 19:55:03
282,17,33.394390,1.000000,1.09e-06,2026-01-27 19:55:03
283,1,4.967355,1.000000,1.08e-06,2026-01-27 19:55:06
283,2,13.454234,1.000000,1.08e-06,2026-01-27 19:55:06
283,3,2.278774,1.000000,1.08e-06,2026-01-27 19:55:06
283,4,1.488992,1.000000,1.08e-06,2026-01-27 19:55:06
283,5,6.493001,1.000000,1.08e-06,2026-01-27 19:55:06
283,6,2.447222,1.000000,1.08e-06,2026-01-27 19:55:06
283,7,2.892601,1.000000,1.08e-06,2026-01-27 19:55:06
283,8,1.874432,1.000000,1.08e-06,2026-01-27 19:55:06
283,9,1.922563,1.000000,1.08e-06,2026-01-27 19:55:06
283,10,1.435058,1.000000,1.08e-06,2026-01-27 19:55:06
283,11,2.125581,1.000000,1.08e-06,2026-01-27 19:55:06
283,12,3.596167,1.000000,1.08e-06,2026-01-27 19:55:06
283,13,1.027254,1.000000,1.08e-06,2026-01-27 19:55:06
283,14,4.238349,1.000000,1.08e-06,2026-01-27 19:55:06
283,15,3.194773,1.000000,1.08e-06,2026-01-27 19:55:06
283,16,3.043365,1.000000,1.08e-06,2026-01-27 19:55:06
283,17,9.290218,1.000000,1.08e-06,2026-01-27 19:55:06
284,1,2.022874,1.000000,1.07e-06,2026-01-27 19:55:10
