epoch,batch,loss,grad_norm,lr,timestamp
33,64,0.496523,1.000000,9.72e-05,2026-01-27 23:46:19
33,65,0.495273,1.000000,9.72e-05,2026-01-27 23:46:19
33,66,0.246797,1.000000,9.72e-05,2026-01-27 23:46:19
33,67,0.284064,1.000000,9.72e-05,2026-01-27 23:46:19
33,68,0.286240,1.000000,9.72e-05,2026-01-27 23:46:19
33,69,0.304658,1.000000,9.72e-05,2026-01-27 23:46:19
33,70,0.418958,1.000000,9.72e-05,2026-01-27 23:46:19
33,71,0.364987,1.000000,9.72e-05,2026-01-27 23:46:19
33,72,0.385761,1.000000,9.72e-05,2026-01-27 23:46:19
33,73,0.535959,1.000000,9.72e-05,2026-01-27 23:46:19
33,74,0.422721,1.000000,9.72e-05,2026-01-27 23:46:19
33,75,0.603738,1.000000,9.72e-05,2026-01-27 23:46:19
33,76,0.451414,1.000000,9.72e-05,2026-01-27 23:46:19
33,77,0.339071,1.000000,9.72e-05,2026-01-27 23:46:19
33,78,0.268948,1.000000,9.72e-05,2026-01-27 23:46:19
33,79,0.317915,1.000000,9.72e-05,2026-01-27 23:46:19
33,80,0.519381,1.000000,9.72e-05,2026-01-27 23:46:19
33,81,0.318394,1.000000,9.72e-05,2026-01-27 23:46:19
33,82,0.570872,1.000000,9.72e-05,2026-01-27 23:46:19
33,83,0.329515,1.000000,9.72e-05,2026-01-27 23:46:19
33,84,0.441162,1.000000,9.72e-05,2026-01-27 23:46:19
33,85,0.385856,1.000000,9.72e-05,2026-01-27 23:46:19
33,86,0.286736,1.000000,9.72e-05,2026-01-27 23:46:19
33,87,0.344782,1.000000,9.72e-05,2026-01-27 23:46:19
33,88,0.458971,1.000000,9.72e-05,2026-01-27 23:46:19
33,89,0.263146,1.000000,9.72e-05,2026-01-27 23:46:19
33,90,0.297822,1.000000,9.72e-05,2026-01-27 23:46:19
33,91,0.157255,1.000000,9.72e-05,2026-01-27 23:46:19
33,92,0.287246,1.000000,9.72e-05,2026-01-27 23:46:19
33,93,0.428276,1.000000,9.72e-05,2026-01-27 23:46:19
33,94,0.329053,1.000000,9.72e-05,2026-01-27 23:46:19
33,95,0.288300,1.000000,9.72e-05,2026-01-27 23:46:19
33,96,0.238226,1.000000,9.72e-05,2026-01-27 23:46:19
33,97,0.381232,1.000000,9.72e-05,2026-01-27 23:46:19
33,98,0.287941,1.000000,9.72e-05,2026-01-27 23:46:19
33,99,0.247412,1.000000,9.72e-05,2026-01-27 23:46:19
33,100,0.222622,1.000000,9.72e-05,2026-01-27 23:46:19
33,101,0.233558,1.000000,9.72e-05,2026-01-27 23:46:19
33,102,0.365793,1.000000,9.72e-05,2026-01-27 23:46:19
33,103,0.430120,1.000000,9.72e-05,2026-01-27 23:46:19
33,104,0.421884,1.000000,9.72e-05,2026-01-27 23:46:20
33,105,0.593134,1.000000,9.72e-05,2026-01-27 23:46:20
34,1,0.310541,1.000000,9.71e-05,2026-01-27 23:46:23
34,2,0.269281,1.000000,9.71e-05,2026-01-27 23:46:23
34,3,0.447912,1.000000,9.71e-05,2026-01-27 23:46:23
34,4,0.303482,1.000000,9.71e-05,2026-01-27 23:46:24
34,5,0.328048,1.000000,9.71e-05,2026-01-27 23:46:24
34,6,0.845642,1.000000,9.71e-05,2026-01-27 23:46:24
34,7,0.483303,1.000000,9.71e-05,2026-01-27 23:46:24
34,8,0.446534,1.000000,9.71e-05,2026-01-27 23:46:24
34,9,0.367253,1.000000,9.71e-05,2026-01-27 23:46:24
34,10,0.267203,1.000000,9.71e-05,2026-01-27 23:46:24
34,11,0.529812,1.000000,9.71e-05,2026-01-27 23:46:24
34,12,0.276256,1.000000,9.71e-05,2026-01-27 23:46:24
34,13,0.397902,1.000000,9.71e-05,2026-01-27 23:46:24
34,14,1.064038,1.000000,9.71e-05,2026-01-27 23:46:24
34,15,0.296364,1.000000,9.71e-05,2026-01-27 23:46:24
34,16,0.370909,1.000000,9.71e-05,2026-01-27 23:46:24
34,17,0.434097,1.000000,9.71e-05,2026-01-27 23:46:24
34,18,0.465426,1.000000,9.71e-05,2026-01-27 23:46:24
34,19,0.763893,1.000000,9.71e-05,2026-01-27 23:46:24
34,20,0.351899,1.000000,9.71e-05,2026-01-27 23:46:24
34,21,0.362998,1.000000,9.71e-05,2026-01-27 23:46:24
34,22,0.371672,1.000000,9.71e-05,2026-01-27 23:46:24
34,23,0.242159,1.000000,9.71e-05,2026-01-27 23:46:24
34,24,0.266051,1.000000,9.71e-05,2026-01-27 23:46:24
34,25,0.421527,1.000000,9.71e-05,2026-01-27 23:46:24
34,26,0.530112,1.000000,9.71e-05,2026-01-27 23:46:24
34,27,0.188835,1.000000,9.71e-05,2026-01-27 23:46:24
34,28,0.218189,1.000000,9.71e-05,2026-01-27 23:46:24
34,29,0.656452,1.000000,9.71e-05,2026-01-27 23:46:24
34,30,0.224547,1.000000,9.71e-05,2026-01-27 23:46:24
34,31,0.409057,1.000000,9.71e-05,2026-01-27 23:46:24
34,32,0.722412,1.000000,9.71e-05,2026-01-27 23:46:24
34,33,0.410156,1.000000,9.71e-05,2026-01-27 23:46:24
34,34,0.531196,1.000000,9.71e-05,2026-01-27 23:46:24
34,35,0.397311,1.000000,9.71e-05,2026-01-27 23:46:24
34,36,0.299462,1.000000,9.71e-05,2026-01-27 23:46:24
34,37,0.474698,1.000000,9.71e-05,2026-01-27 23:46:24
34,38,0.348893,1.000000,9.71e-05,2026-01-27 23:46:24
34,39,0.283191,1.000000,9.71e-05,2026-01-27 23:46:24
34,40,0.411512,1.000000,9.71e-05,2026-01-27 23:46:24
34,41,0.183131,1.000000,9.71e-05,2026-01-27 23:46:24
34,42,0.315837,1.000000,9.71e-05,2026-01-27 23:46:25
34,43,0.239976,1.000000,9.71e-05,2026-01-27 23:46:25
34,44,0.343555,1.000000,9.71e-05,2026-01-27 23:46:25
34,45,0.267925,1.000000,9.71e-05,2026-01-27 23:46:25
34,46,0.583971,1.000000,9.71e-05,2026-01-27 23:46:25
34,47,0.511709,1.000000,9.71e-05,2026-01-27 23:46:25
34,48,0.271032,1.000000,9.71e-05,2026-01-27 23:46:25
34,49,0.302712,1.000000,9.71e-05,2026-01-27 23:46:25
34,50,0.213086,1.000000,9.71e-05,2026-01-27 23:46:25
34,51,0.288072,1.000000,9.71e-05,2026-01-27 23:46:25
34,52,0.278964,1.000000,9.71e-05,2026-01-27 23:46:25
34,53,0.237236,1.000000,9.71e-05,2026-01-27 23:46:25
34,54,0.291050,1.000000,9.71e-05,2026-01-27 23:46:25
34,55,0.362349,1.000000,9.71e-05,2026-01-27 23:46:25
34,56,0.360496,1.000000,9.71e-05,2026-01-27 23:46:25
34,57,0.222122,1.000000,9.71e-05,2026-01-27 23:46:25
34,58,0.212682,1.000000,9.71e-05,2026-01-27 23:46:25
34,59,0.146204,1.000000,9.71e-05,2026-01-27 23:46:25
34,60,0.300520,1.000000,9.71e-05,2026-01-27 23:46:25
34,61,0.583344,1.000000,9.71e-05,2026-01-27 23:46:25
34,62,0.326532,1.000000,9.71e-05,2026-01-27 23:46:25
34,63,0.280462,1.000000,9.71e-05,2026-01-27 23:46:25
34,64,0.263709,1.000000,9.71e-05,2026-01-27 23:46:25
34,65,0.207617,1.000000,9.71e-05,2026-01-27 23:46:25
34,66,0.387110,1.000000,9.71e-05,2026-01-27 23:46:25
34,67,0.855526,1.000000,9.71e-05,2026-01-27 23:46:25
34,68,0.263980,1.000000,9.71e-05,2026-01-27 23:46:25
34,69,0.331055,1.000000,9.71e-05,2026-01-27 23:46:25
34,70,0.152603,1.000000,9.71e-05,2026-01-27 23:46:25
34,71,0.171298,1.000000,9.71e-05,2026-01-27 23:46:25
34,72,0.272943,1.000000,9.71e-05,2026-01-27 23:46:25
34,73,0.393852,1.000000,9.71e-05,2026-01-27 23:46:25
34,74,0.252655,1.000000,9.71e-05,2026-01-27 23:46:25
34,75,0.416421,1.000000,9.71e-05,2026-01-27 23:46:25
34,76,0.157348,1.000000,9.71e-05,2026-01-27 23:46:25
34,77,0.349934,1.000000,9.71e-05,2026-01-27 23:46:25
34,78,0.247092,1.000000,9.71e-05,2026-01-27 23:46:25
34,79,0.318756,1.000000,9.71e-05,2026-01-27 23:46:25
34,80,0.726837,1.000000,9.71e-05,2026-01-27 23:46:25
34,81,0.401822,1.000000,9.71e-05,2026-01-27 23:46:25
34,82,0.436946,1.000000,9.71e-05,2026-01-27 23:46:25
34,83,0.603958,1.000000,9.71e-05,2026-01-27 23:46:25
34,84,0.403083,1.000000,9.71e-05,2026-01-27 23:46:25
34,85,0.413325,1.000000,9.71e-05,2026-01-27 23:46:25
34,86,0.362057,1.000000,9.71e-05,2026-01-27 23:46:26
34,87,0.411330,1.000000,9.71e-05,2026-01-27 23:46:26
34,88,0.161610,1.000000,9.71e-05,2026-01-27 23:46:26
34,89,0.299675,1.000000,9.71e-05,2026-01-27 23:46:26
34,90,0.444788,1.000000,9.71e-05,2026-01-27 23:46:26
34,91,0.251020,1.000000,9.71e-05,2026-01-27 23:46:26
34,92,0.231494,1.000000,9.71e-05,2026-01-27 23:46:26
34,93,0.146610,1.000000,9.71e-05,2026-01-27 23:46:26
34,94,0.328098,1.000000,9.71e-05,2026-01-27 23:46:26
34,95,0.200974,1.000000,9.71e-05,2026-01-27 23:46:26
34,96,0.162464,1.000000,9.71e-05,2026-01-27 23:46:26
34,97,0.308156,1.000000,9.71e-05,2026-01-27 23:46:26
34,98,0.277835,1.000000,9.71e-05,2026-01-27 23:46:26
34,99,0.304692,1.000000,9.71e-05,2026-01-27 23:46:26
34,100,0.267700,1.000000,9.71e-05,2026-01-27 23:46:26
34,101,0.268905,1.000000,9.71e-05,2026-01-27 23:46:26
34,102,0.176373,1.000000,9.71e-05,2026-01-27 23:46:26
34,103,0.331446,1.000000,9.71e-05,2026-01-27 23:46:26
34,104,0.164636,1.000000,9.71e-05,2026-01-27 23:46:26
34,105,0.272691,1.000000,9.71e-05,2026-01-27 23:46:26
35,1,0.090919,1.000000,9.69e-05,2026-01-27 23:46:30
35,2,0.300220,1.000000,9.69e-05,2026-01-27 23:46:30
35,3,0.452758,1.000000,9.69e-05,2026-01-27 23:46:30
35,4,0.238880,1.000000,9.69e-05,2026-01-27 23:46:30
35,5,0.314549,1.000000,9.69e-05,2026-01-27 23:46:30
35,6,0.343015,1.000000,9.69e-05,2026-01-27 23:46:30
35,7,0.445540,1.000000,9.69e-05,2026-01-27 23:46:30
35,8,0.241131,1.000000,9.69e-05,2026-01-27 23:46:30
35,9,0.277963,1.000000,9.69e-05,2026-01-27 23:46:30
35,10,0.269331,1.000000,9.69e-05,2026-01-27 23:46:30
35,11,0.361563,1.000000,9.69e-05,2026-01-27 23:46:30
35,12,0.344450,1.000000,9.69e-05,2026-01-27 23:46:30
35,13,0.395794,1.000000,9.69e-05,2026-01-27 23:46:30
35,14,0.439382,1.000000,9.69e-05,2026-01-27 23:46:30
35,15,0.357332,1.000000,9.69e-05,2026-01-27 23:46:30
35,16,0.165913,1.000000,9.69e-05,2026-01-27 23:46:30
35,17,0.405376,1.000000,9.69e-05,2026-01-27 23:46:31
35,18,0.197185,1.000000,9.69e-05,2026-01-27 23:46:31
35,19,0.257037,1.000000,9.69e-05,2026-01-27 23:46:31
35,20,0.397057,1.000000,9.69e-05,2026-01-27 23:46:31
35,21,0.234995,1.000000,9.69e-05,2026-01-27 23:46:31
35,22,0.202530,1.000000,9.69e-05,2026-01-27 23:46:31
35,23,0.301974,1.000000,9.69e-05,2026-01-27 23:46:31
35,24,0.318422,1.000000,9.69e-05,2026-01-27 23:46:31
35,25,0.310489,1.000000,9.69e-05,2026-01-27 23:46:31
35,26,0.323165,1.000000,9.69e-05,2026-01-27 23:46:31
35,27,0.416268,1.000000,9.69e-05,2026-01-27 23:46:31
35,28,0.427510,1.000000,9.69e-05,2026-01-27 23:46:31
35,29,0.305383,1.000000,9.69e-05,2026-01-27 23:46:31
35,30,0.207528,1.000000,9.69e-05,2026-01-27 23:46:31
35,31,0.467384,1.000000,9.69e-05,2026-01-27 23:46:31
35,32,0.273894,1.000000,9.69e-05,2026-01-27 23:46:31
35,33,0.311770,1.000000,9.69e-05,2026-01-27 23:46:31
35,34,0.181972,1.000000,9.69e-05,2026-01-27 23:46:31
35,35,0.217944,1.000000,9.69e-05,2026-01-27 23:46:31
35,36,0.268703,1.000000,9.69e-05,2026-01-27 23:46:31
35,37,0.459988,1.000000,9.69e-05,2026-01-27 23:46:31
35,38,0.236072,1.000000,9.69e-05,2026-01-27 23:46:31
35,39,0.213611,1.000000,9.69e-05,2026-01-27 23:46:31
35,40,0.272669,1.000000,9.69e-05,2026-01-27 23:46:31
35,41,0.330013,1.000000,9.69e-05,2026-01-27 23:46:31
35,42,0.258265,1.000000,9.69e-05,2026-01-27 23:46:31
35,43,0.191409,1.000000,9.69e-05,2026-01-27 23:46:31
35,44,0.381139,1.000000,9.69e-05,2026-01-27 23:46:31
35,45,0.164710,1.000000,9.69e-05,2026-01-27 23:46:31
35,46,0.272960,1.000000,9.69e-05,2026-01-27 23:46:31
35,47,0.319514,1.000000,9.69e-05,2026-01-27 23:46:31
35,48,0.626744,1.000000,9.69e-05,2026-01-27 23:46:31
35,49,0.252994,1.000000,9.69e-05,2026-01-27 23:46:31
35,50,0.248416,1.000000,9.69e-05,2026-01-27 23:46:31
35,51,0.261768,1.000000,9.69e-05,2026-01-27 23:46:31
35,52,0.295536,1.000000,9.69e-05,2026-01-27 23:46:31
35,53,0.288581,1.000000,9.69e-05,2026-01-27 23:46:31
35,54,0.282988,1.000000,9.69e-05,2026-01-27 23:46:31
35,55,0.225560,1.000000,9.69e-05,2026-01-27 23:46:31
35,56,0.221036,1.000000,9.69e-05,2026-01-27 23:46:31
35,57,0.247764,1.000000,9.69e-05,2026-01-27 23:46:31
35,58,0.213472,1.000000,9.69e-05,2026-01-27 23:46:31
35,59,0.236909,1.000000,9.69e-05,2026-01-27 23:46:31
35,60,0.410931,1.000000,9.69e-05,2026-01-27 23:46:31
35,61,0.483969,1.000000,9.69e-05,2026-01-27 23:46:31
35,62,0.207330,1.000000,9.69e-05,2026-01-27 23:46:32
35,63,0.585351,1.000000,9.69e-05,2026-01-27 23:46:32
35,64,0.395485,1.000000,9.69e-05,2026-01-27 23:46:32
35,65,0.317058,1.000000,9.69e-05,2026-01-27 23:46:32
35,66,0.325956,1.000000,9.69e-05,2026-01-27 23:46:32
35,67,0.292924,1.000000,9.69e-05,2026-01-27 23:46:32
35,68,0.202947,1.000000,9.69e-05,2026-01-27 23:46:32
35,69,0.290282,1.000000,9.69e-05,2026-01-27 23:46:32
35,70,0.314170,1.000000,9.69e-05,2026-01-27 23:46:32
35,71,0.429029,1.000000,9.69e-05,2026-01-27 23:46:32
35,72,0.225536,1.000000,9.69e-05,2026-01-27 23:46:32
35,73,0.468911,1.000000,9.69e-05,2026-01-27 23:46:32
35,74,0.200376,1.000000,9.69e-05,2026-01-27 23:46:32
35,75,0.419310,1.000000,9.69e-05,2026-01-27 23:46:32
35,76,0.356313,1.000000,9.69e-05,2026-01-27 23:46:32
35,77,0.294999,1.000000,9.69e-05,2026-01-27 23:46:32
35,78,0.541774,1.000000,9.69e-05,2026-01-27 23:46:32
35,79,0.265148,1.000000,9.69e-05,2026-01-27 23:46:32
35,80,0.174981,1.000000,9.69e-05,2026-01-27 23:46:32
35,81,0.232621,1.000000,9.69e-05,2026-01-27 23:46:32
35,82,0.387509,1.000000,9.69e-05,2026-01-27 23:46:32
35,83,0.164003,1.000000,9.69e-05,2026-01-27 23:46:32
35,84,0.198651,1.000000,9.69e-05,2026-01-27 23:46:32
35,85,0.315825,1.000000,9.69e-05,2026-01-27 23:46:32
35,86,0.250300,1.000000,9.69e-05,2026-01-27 23:46:32
35,87,0.307949,1.000000,9.69e-05,2026-01-27 23:46:32
35,88,0.267168,1.000000,9.69e-05,2026-01-27 23:46:32
35,89,0.367010,1.000000,9.69e-05,2026-01-27 23:46:32
35,90,0.457569,1.000000,9.69e-05,2026-01-27 23:46:32
35,91,0.426946,1.000000,9.69e-05,2026-01-27 23:46:32
35,92,0.351244,1.000000,9.69e-05,2026-01-27 23:46:32
35,93,0.168557,1.000000,9.69e-05,2026-01-27 23:46:32
35,94,0.177356,1.000000,9.69e-05,2026-01-27 23:46:32
35,95,0.332544,1.000000,9.69e-05,2026-01-27 23:46:32
35,96,0.386274,1.000000,9.69e-05,2026-01-27 23:46:32
35,97,0.283627,1.000000,9.69e-05,2026-01-27 23:46:32
35,98,0.178135,1.000000,9.69e-05,2026-01-27 23:46:32
35,99,0.181014,1.000000,9.69e-05,2026-01-27 23:46:32
35,100,0.602298,1.000000,9.69e-05,2026-01-27 23:46:32
35,101,0.218168,1.000000,9.69e-05,2026-01-27 23:46:32
35,102,0.740970,1.000000,9.69e-05,2026-01-27 23:46:32
35,103,0.305801,1.000000,9.69e-05,2026-01-27 23:46:32
35,104,0.365785,1.000000,9.69e-05,2026-01-27 23:46:32
35,105,0.241692,1.000000,9.69e-05,2026-01-27 23:46:32
36,1,0.569571,1.000000,9.67e-05,2026-01-27 23:46:36
36,2,0.291393,1.000000,9.67e-05,2026-01-27 23:46:36
36,3,0.341147,1.000000,9.67e-05,2026-01-27 23:46:36
36,4,0.394778,1.000000,9.67e-05,2026-01-27 23:46:37
36,5,0.307867,1.000000,9.67e-05,2026-01-27 23:46:37
36,6,0.175693,1.000000,9.67e-05,2026-01-27 23:46:37
36,7,0.278116,1.000000,9.67e-05,2026-01-27 23:46:37
36,8,0.249874,1.000000,9.67e-05,2026-01-27 23:46:37
36,9,0.362760,1.000000,9.67e-05,2026-01-27 23:46:37
36,10,0.316730,1.000000,9.67e-05,2026-01-27 23:46:37
36,11,0.292646,1.000000,9.67e-05,2026-01-27 23:46:37
36,12,0.335396,1.000000,9.67e-05,2026-01-27 23:46:37
36,13,0.153532,1.000000,9.67e-05,2026-01-27 23:46:37
36,14,0.455611,1.000000,9.67e-05,2026-01-27 23:46:37
36,15,0.433055,1.000000,9.67e-05,2026-01-27 23:46:37
36,16,0.264217,1.000000,9.67e-05,2026-01-27 23:46:37
36,17,0.201354,1.000000,9.67e-05,2026-01-27 23:46:37
36,18,0.287348,1.000000,9.67e-05,2026-01-27 23:46:37
36,19,0.256857,1.000000,9.67e-05,2026-01-27 23:46:37
36,20,0.236492,1.000000,9.67e-05,2026-01-27 23:46:37
36,21,0.218514,1.000000,9.67e-05,2026-01-27 23:46:37
36,22,0.208879,1.000000,9.67e-05,2026-01-27 23:46:37
36,23,0.250163,1.000000,9.67e-05,2026-01-27 23:46:37
36,24,0.277756,1.000000,9.67e-05,2026-01-27 23:46:37
36,25,0.343894,1.000000,9.67e-05,2026-01-27 23:46:37
36,26,0.196241,1.000000,9.67e-05,2026-01-27 23:46:37
36,27,0.402716,1.000000,9.67e-05,2026-01-27 23:46:37
36,28,0.232222,1.000000,9.67e-05,2026-01-27 23:46:37
36,29,0.193816,1.000000,9.67e-05,2026-01-27 23:46:37
36,30,0.158088,1.000000,9.67e-05,2026-01-27 23:46:37
36,31,0.179873,1.000000,9.67e-05,2026-01-27 23:46:37
36,32,0.165423,1.000000,9.67e-05,2026-01-27 23:46:37
36,33,0.147123,1.000000,9.67e-05,2026-01-27 23:46:37
36,34,0.531462,1.000000,9.67e-05,2026-01-27 23:46:37
36,35,0.294473,1.000000,9.67e-05,2026-01-27 23:46:37
36,36,0.270803,1.000000,9.67e-05,2026-01-27 23:46:37
36,37,0.450496,1.000000,9.67e-05,2026-01-27 23:46:37
36,38,0.215354,1.000000,9.67e-05,2026-01-27 23:46:37
36,39,0.368715,1.000000,9.67e-05,2026-01-27 23:46:37
36,40,0.243965,1.000000,9.67e-05,2026-01-27 23:46:37
36,41,0.413941,1.000000,9.67e-05,2026-01-27 23:46:37
36,42,0.357797,1.000000,9.67e-05,2026-01-27 23:46:37
36,43,0.217368,1.000000,9.67e-05,2026-01-27 23:46:37
36,44,0.241460,1.000000,9.67e-05,2026-01-27 23:46:37
36,45,0.226664,1.000000,9.67e-05,2026-01-27 23:46:37
36,46,0.346742,1.000000,9.67e-05,2026-01-27 23:46:37
36,47,0.435251,1.000000,9.67e-05,2026-01-27 23:46:37
36,48,0.223581,1.000000,9.67e-05,2026-01-27 23:46:37
36,49,0.255232,1.000000,9.67e-05,2026-01-27 23:46:37
36,50,0.327578,1.000000,9.67e-05,2026-01-27 23:46:38
36,51,0.188302,1.000000,9.67e-05,2026-01-27 23:46:38
36,52,0.247836,1.000000,9.67e-05,2026-01-27 23:46:38
36,53,0.306585,1.000000,9.67e-05,2026-01-27 23:46:38
36,54,0.451881,1.000000,9.67e-05,2026-01-27 23:46:38
36,55,0.244634,1.000000,9.67e-05,2026-01-27 23:46:38
36,56,0.160279,1.000000,9.67e-05,2026-01-27 23:46:38
36,57,0.192694,1.000000,9.67e-05,2026-01-27 23:46:38
36,58,0.375672,1.000000,9.67e-05,2026-01-27 23:46:38
36,59,0.250628,1.000000,9.67e-05,2026-01-27 23:46:38
36,60,0.261311,1.000000,9.67e-05,2026-01-27 23:46:38
36,61,0.153122,1.000000,9.67e-05,2026-01-27 23:46:38
36,62,0.215331,1.000000,9.67e-05,2026-01-27 23:46:38
36,63,0.164062,1.000000,9.67e-05,2026-01-27 23:46:38
36,64,0.210408,1.000000,9.67e-05,2026-01-27 23:46:38
36,65,0.235112,1.000000,9.67e-05,2026-01-27 23:46:38
36,66,0.419052,1.000000,9.67e-05,2026-01-27 23:46:38
36,67,0.178754,1.000000,9.67e-05,2026-01-27 23:46:38
36,68,0.348967,1.000000,9.67e-05,2026-01-27 23:46:38
36,69,0.235477,1.000000,9.67e-05,2026-01-27 23:46:38
36,70,0.281633,1.000000,9.67e-05,2026-01-27 23:46:38
36,71,0.249162,1.000000,9.67e-05,2026-01-27 23:46:38
36,72,0.375360,1.000000,9.67e-05,2026-01-27 23:46:38
36,73,0.397783,1.000000,9.67e-05,2026-01-27 23:46:38
36,74,0.188791,1.000000,9.67e-05,2026-01-27 23:46:38
36,75,0.264789,1.000000,9.67e-05,2026-01-27 23:46:38
36,76,0.085254,1.000000,9.67e-05,2026-01-27 23:46:38
36,77,0.391901,1.000000,9.67e-05,2026-01-27 23:46:38
36,78,0.299754,1.000000,9.67e-05,2026-01-27 23:46:38
36,79,0.414895,1.000000,9.67e-05,2026-01-27 23:46:38
36,80,0.188908,1.000000,9.67e-05,2026-01-27 23:46:38
36,81,0.194848,1.000000,9.67e-05,2026-01-27 23:46:38
36,82,0.182853,1.000000,9.67e-05,2026-01-27 23:46:38
36,83,0.267473,1.000000,9.67e-05,2026-01-27 23:46:38
36,84,0.168279,1.000000,9.67e-05,2026-01-27 23:46:38
36,85,0.307937,1.000000,9.67e-05,2026-01-27 23:46:38
36,86,0.341016,1.000000,9.67e-05,2026-01-27 23:46:38
36,87,0.241100,1.000000,9.67e-05,2026-01-27 23:46:38
36,88,0.236026,1.000000,9.67e-05,2026-01-27 23:46:38
36,89,0.399003,1.000000,9.67e-05,2026-01-27 23:46:38
36,90,0.257453,1.000000,9.67e-05,2026-01-27 23:46:38
36,91,0.547607,1.000000,9.67e-05,2026-01-27 23:46:38
36,92,0.764924,1.000000,9.67e-05,2026-01-27 23:46:38
36,93,1.170091,1.000000,9.67e-05,2026-01-27 23:46:38
36,94,0.167777,1.000000,9.67e-05,2026-01-27 23:46:38
36,95,0.808918,1.000000,9.67e-05,2026-01-27 23:46:38
36,96,0.700244,1.000000,9.67e-05,2026-01-27 23:46:38
36,97,0.095237,1.000000,9.67e-05,2026-01-27 23:46:38
36,98,0.310200,1.000000,9.67e-05,2026-01-27 23:46:38
36,99,0.414720,1.000000,9.67e-05,2026-01-27 23:46:38
36,100,0.319171,1.000000,9.67e-05,2026-01-27 23:46:39
36,101,0.545752,1.000000,9.67e-05,2026-01-27 23:46:39
36,102,0.440853,1.000000,9.67e-05,2026-01-27 23:46:39
36,103,0.291624,1.000000,9.67e-05,2026-01-27 23:46:39
36,104,0.234070,1.000000,9.67e-05,2026-01-27 23:46:39
36,105,0.329957,1.000000,9.67e-05,2026-01-27 23:46:39
37,1,0.276898,1.000000,9.65e-05,2026-01-27 23:46:42
37,2,0.252795,1.000000,9.65e-05,2026-01-27 23:46:42
37,3,0.305160,1.000000,9.65e-05,2026-01-27 23:46:42
37,4,0.131125,1.000000,9.65e-05,2026-01-27 23:46:42
37,5,0.173912,1.000000,9.65e-05,2026-01-27 23:46:43
37,6,0.415260,1.000000,9.65e-05,2026-01-27 23:46:43
37,7,0.482968,1.000000,9.65e-05,2026-01-27 23:46:43
37,8,0.164881,1.000000,9.65e-05,2026-01-27 23:46:43
37,9,0.281196,1.000000,9.65e-05,2026-01-27 23:46:43
37,10,0.168105,1.000000,9.65e-05,2026-01-27 23:46:43
37,11,0.445849,1.000000,9.65e-05,2026-01-27 23:46:43
37,12,0.188978,1.000000,9.65e-05,2026-01-27 23:46:43
37,13,0.218214,1.000000,9.65e-05,2026-01-27 23:46:43
37,14,0.481591,1.000000,9.65e-05,2026-01-27 23:46:43
37,15,0.141580,1.000000,9.65e-05,2026-01-27 23:46:43
37,16,0.117559,1.000000,9.65e-05,2026-01-27 23:46:43
37,17,0.228000,1.000000,9.65e-05,2026-01-27 23:46:43
37,18,0.316053,1.000000,9.65e-05,2026-01-27 23:46:43
37,19,0.221883,1.000000,9.65e-05,2026-01-27 23:46:43
37,20,0.623310,1.000000,9.65e-05,2026-01-27 23:46:43
37,21,0.338282,1.000000,9.65e-05,2026-01-27 23:46:43
37,22,0.191290,1.000000,9.65e-05,2026-01-27 23:46:43
37,23,0.372442,1.000000,9.65e-05,2026-01-27 23:46:43
37,24,0.140261,1.000000,9.65e-05,2026-01-27 23:46:43
37,25,0.363675,1.000000,9.65e-05,2026-01-27 23:46:43
37,26,0.787691,1.000000,9.65e-05,2026-01-27 23:46:43
37,27,0.492838,1.000000,9.65e-05,2026-01-27 23:46:43
37,28,0.134110,1.000000,9.65e-05,2026-01-27 23:46:43
37,29,0.161391,1.000000,9.65e-05,2026-01-27 23:46:43
37,30,0.172521,1.000000,9.65e-05,2026-01-27 23:46:43
37,31,0.283046,1.000000,9.65e-05,2026-01-27 23:46:43
37,32,0.307692,1.000000,9.65e-05,2026-01-27 23:46:43
37,33,0.428187,1.000000,9.65e-05,2026-01-27 23:46:43
37,34,0.696104,1.000000,9.65e-05,2026-01-27 23:46:43
37,35,0.504746,1.000000,9.65e-05,2026-01-27 23:46:43
37,36,0.308795,1.000000,9.65e-05,2026-01-27 23:46:43
37,37,0.251947,1.000000,9.65e-05,2026-01-27 23:46:43
37,38,0.241029,1.000000,9.65e-05,2026-01-27 23:46:43
37,39,0.414764,1.000000,9.65e-05,2026-01-27 23:46:43
37,40,0.407791,1.000000,9.65e-05,2026-01-27 23:46:43
37,41,0.145432,1.000000,9.65e-05,2026-01-27 23:46:43
37,42,0.329878,1.000000,9.65e-05,2026-01-27 23:46:43
37,43,0.139748,1.000000,9.65e-05,2026-01-27 23:46:44
37,44,0.175656,1.000000,9.65e-05,2026-01-27 23:46:44
37,45,0.158919,1.000000,9.65e-05,2026-01-27 23:46:44
37,46,0.455246,1.000000,9.65e-05,2026-01-27 23:46:44
37,47,0.437563,1.000000,9.65e-05,2026-01-27 23:46:44
37,48,0.276261,1.000000,9.65e-05,2026-01-27 23:46:44
37,49,0.140687,1.000000,9.65e-05,2026-01-27 23:46:44
37,50,0.250123,1.000000,9.65e-05,2026-01-27 23:46:44
37,51,0.670277,1.000000,9.65e-05,2026-01-27 23:46:44
37,52,0.610145,1.000000,9.65e-05,2026-01-27 23:46:44
37,53,0.422897,1.000000,9.65e-05,2026-01-27 23:46:44
37,54,0.239394,1.000000,9.65e-05,2026-01-27 23:46:44
