epoch,batch,loss,grad_norm,lr,timestamp
244,17,0.687886,1.000000,1.78e-06,2026-01-27 20:09:47
245,1,2.019742,1.000000,1.75e-06,2026-01-27 20:09:50
245,2,0.987614,1.000000,1.75e-06,2026-01-27 20:09:50
245,3,3.389596,1.000000,1.75e-06,2026-01-27 20:09:50
245,4,1.668930,1.000000,1.75e-06,2026-01-27 20:09:50
245,5,3.706707,1.000000,1.75e-06,2026-01-27 20:09:50
245,6,2.211123,1.000000,1.75e-06,2026-01-27 20:09:51
245,7,5.113534,1.000000,1.75e-06,2026-01-27 20:09:51
245,8,2.323564,1.000000,1.75e-06,2026-01-27 20:09:51
245,9,2.025966,1.000000,1.75e-06,2026-01-27 20:09:51
245,10,2.058810,1.000000,1.75e-06,2026-01-27 20:09:51
245,11,2.283151,1.000000,1.75e-06,2026-01-27 20:09:51
245,12,4.245125,1.000000,1.75e-06,2026-01-27 20:09:51
245,13,1.454356,1.000000,1.75e-06,2026-01-27 20:09:51
245,14,2.769310,1.000000,1.75e-06,2026-01-27 20:09:51
245,15,11.696205,1.000000,1.75e-06,2026-01-27 20:09:51
245,16,3.609428,1.000000,1.75e-06,2026-01-27 20:09:51
245,17,2.578646,1.000000,1.75e-06,2026-01-27 20:09:51
246,1,2.007634,1.000000,1.73e-06,2026-01-27 20:09:54
246,2,3.831574,1.000000,1.73e-06,2026-01-27 20:09:54
246,3,1.299515,1.000000,1.73e-06,2026-01-27 20:09:54
246,4,2.545302,1.000000,1.73e-06,2026-01-27 20:09:54
246,5,2.239408,1.000000,1.73e-06,2026-01-27 20:09:54
246,6,1.432076,1.000000,1.73e-06,2026-01-27 20:09:54
246,7,5.233751,1.000000,1.73e-06,2026-01-27 20:09:54
246,8,1.716925,1.000000,1.73e-06,2026-01-27 20:09:54
246,9,1.644246,1.000000,1.73e-06,2026-01-27 20:09:54
246,10,1.251962,1.000000,1.73e-06,2026-01-27 20:09:54
246,11,2.356318,1.000000,1.73e-06,2026-01-27 20:09:54
246,12,3.514834,1.000000,1.73e-06,2026-01-27 20:09:54
246,13,13.058689,1.000000,1.73e-06,2026-01-27 20:09:54
246,14,1.864580,1.000000,1.73e-06,2026-01-27 20:09:54
246,15,2.558062,1.000000,1.73e-06,2026-01-27 20:09:54
246,16,4.211336,1.000000,1.73e-06,2026-01-27 20:09:54
246,17,2.074373,1.000000,1.73e-06,2026-01-27 20:09:54
247,1,2.908597,1.000000,1.70e-06,2026-01-27 20:09:58
247,2,1.443432,1.000000,1.70e-06,2026-01-27 20:09:58
247,3,2.207877,1.000000,1.70e-06,2026-01-27 20:09:58
247,4,4.392211,1.000000,1.70e-06,2026-01-27 20:09:58
247,5,12.001476,1.000000,1.70e-06,2026-01-27 20:09:58
247,6,4.230857,1.000000,1.70e-06,2026-01-27 20:09:58
247,7,1.879901,1.000000,1.70e-06,2026-01-27 20:09:58
247,8,2.876743,1.000000,1.70e-06,2026-01-27 20:09:58
247,9,5.413672,1.000000,1.70e-06,2026-01-27 20:09:58
247,10,4.262197,1.000000,1.70e-06,2026-01-27 20:09:58
247,11,1.772910,1.000000,1.70e-06,2026-01-27 20:09:58
247,12,1.086174,1.000000,1.70e-06,2026-01-27 20:09:58
247,13,1.179443,1.000000,1.70e-06,2026-01-27 20:09:58
247,14,1.936679,1.000000,1.70e-06,2026-01-27 20:09:58
247,15,4.048792,1.000000,1.70e-06,2026-01-27 20:09:58
247,16,1.303164,1.000000,1.70e-06,2026-01-27 20:09:58
247,17,0.739986,1.000000,1.70e-06,2026-01-27 20:09:58
248,1,2.716131,1.000000,1.68e-06,2026-01-27 20:10:01
248,2,1.301351,1.000000,1.68e-06,2026-01-27 20:10:01
248,3,6.295837,1.000000,1.68e-06,2026-01-27 20:10:01
248,4,0.991800,1.000000,1.68e-06,2026-01-27 20:10:01
248,5,1.075894,1.000000,1.68e-06,2026-01-27 20:10:01
248,6,3.451589,1.000000,1.68e-06,2026-01-27 20:10:01
248,7,3.350678,1.000000,1.68e-06,2026-01-27 20:10:01
248,8,15.179459,1.000000,1.68e-06,2026-01-27 20:10:01
248,9,3.145251,1.000000,1.68e-06,2026-01-27 20:10:01
248,10,0.836223,1.000000,1.68e-06,2026-01-27 20:10:01
248,11,1.607840,1.000000,1.68e-06,2026-01-27 20:10:01
248,12,2.355221,1.000000,1.68e-06,2026-01-27 20:10:01
248,13,1.843469,1.000000,1.68e-06,2026-01-27 20:10:01
248,14,0.921549,1.000000,1.68e-06,2026-01-27 20:10:01
248,15,3.044004,1.000000,1.68e-06,2026-01-27 20:10:01
248,16,3.636894,1.000000,1.68e-06,2026-01-27 20:10:01
248,17,1.463650,1.000000,1.68e-06,2026-01-27 20:10:01
249,1,4.934479,1.000000,1.65e-06,2026-01-27 20:10:04
249,2,3.431904,1.000000,1.65e-06,2026-01-27 20:10:05
249,3,3.468176,1.000000,1.65e-06,2026-01-27 20:10:05
249,4,3.282665,1.000000,1.65e-06,2026-01-27 20:10:05
249,5,1.935445,1.000000,1.65e-06,2026-01-27 20:10:05
249,6,2.757799,1.000000,1.65e-06,2026-01-27 20:10:05
249,7,4.303640,1.000000,1.65e-06,2026-01-27 20:10:05
249,8,1.840401,1.000000,1.65e-06,2026-01-27 20:10:05
249,9,3.018140,1.000000,1.65e-06,2026-01-27 20:10:05
249,10,2.274160,1.000000,1.65e-06,2026-01-27 20:10:05
249,11,1.787746,1.000000,1.65e-06,2026-01-27 20:10:05
249,12,12.938343,1.000000,1.65e-06,2026-01-27 20:10:05
249,13,2.431070,1.000000,1.65e-06,2026-01-27 20:10:05
249,14,2.528281,1.000000,1.65e-06,2026-01-27 20:10:05
249,15,1.102272,1.000000,1.65e-06,2026-01-27 20:10:05
249,16,1.343648,1.000000,1.65e-06,2026-01-27 20:10:05
249,17,0.889935,1.000000,1.65e-06,2026-01-27 20:10:05
250,1,4.282562,1.000000,1.63e-06,2026-01-27 20:10:08
250,2,2.915370,1.000000,1.63e-06,2026-01-27 20:10:08
250,3,2.262903,1.000000,1.63e-06,2026-01-27 20:10:08
250,4,3.734502,1.000000,1.63e-06,2026-01-27 20:10:08
250,5,3.483898,1.000000,1.63e-06,2026-01-27 20:10:08
250,6,2.328098,1.000000,1.63e-06,2026-01-27 20:10:08
250,7,1.387913,1.000000,1.63e-06,2026-01-27 20:10:08
250,8,1.958906,1.000000,1.63e-06,2026-01-27 20:10:08
250,9,1.628443,1.000000,1.63e-06,2026-01-27 20:10:08
250,10,2.301953,1.000000,1.63e-06,2026-01-27 20:10:08
250,11,2.604812,1.000000,1.63e-06,2026-01-27 20:10:08
250,12,1.854277,1.000000,1.63e-06,2026-01-27 20:10:08
250,13,1.418341,1.000000,1.63e-06,2026-01-27 20:10:08
250,14,14.741444,1.000000,1.63e-06,2026-01-27 20:10:08
250,15,1.919104,1.000000,1.63e-06,2026-01-27 20:10:08
250,16,1.476537,1.000000,1.63e-06,2026-01-27 20:10:08
250,17,2.337550,1.000000,1.63e-06,2026-01-27 20:10:08
251,1,4.964733,1.000000,1.60e-06,2026-01-27 20:10:11
251,2,2.782514,1.000000,1.60e-06,2026-01-27 20:10:12
251,3,5.353956,1.000000,1.60e-06,2026-01-27 20:10:12
251,4,0.997201,1.000000,1.60e-06,2026-01-27 20:10:12
251,5,2.584047,1.000000,1.60e-06,2026-01-27 20:10:12
251,6,0.942971,1.000000,1.60e-06,2026-01-27 20:10:12
251,7,1.141431,1.000000,1.60e-06,2026-01-27 20:10:12
251,8,1.637021,1.000000,1.60e-06,2026-01-27 20:10:12
251,9,2.534032,1.000000,1.60e-06,2026-01-27 20:10:12
251,10,2.012864,1.000000,1.60e-06,2026-01-27 20:10:12
251,11,1.677787,1.000000,1.60e-06,2026-01-27 20:10:12
251,12,2.037566,1.000000,1.60e-06,2026-01-27 20:10:12
251,13,2.006710,1.000000,1.60e-06,2026-01-27 20:10:12
251,14,3.019090,1.000000,1.60e-06,2026-01-27 20:10:12
251,15,12.378183,1.000000,1.60e-06,2026-01-27 20:10:12
251,16,2.395269,1.000000,1.60e-06,2026-01-27 20:10:12
251,17,7.387661,1.000000,1.60e-06,2026-01-27 20:10:12
252,1,1.432760,1.000000,1.58e-06,2026-01-27 20:10:15
252,2,1.725644,1.000000,1.58e-06,2026-01-27 20:10:15
252,3,3.068893,1.000000,1.58e-06,2026-01-27 20:10:15
252,4,7.182038,1.000000,1.58e-06,2026-01-27 20:10:15
252,5,2.110989,1.000000,1.58e-06,2026-01-27 20:10:15
252,6,2.471722,1.000000,1.58e-06,2026-01-27 20:10:15
252,7,2.939165,1.000000,1.58e-06,2026-01-27 20:10:15
252,8,15.194756,1.000000,1.58e-06,2026-01-27 20:10:15
252,9,3.710919,1.000000,1.58e-06,2026-01-27 20:10:15
252,10,1.686982,1.000000,1.58e-06,2026-01-27 20:10:15
252,11,1.804831,1.000000,1.58e-06,2026-01-27 20:10:15
252,12,3.065138,1.000000,1.58e-06,2026-01-27 20:10:15
252,13,0.542833,1.000000,1.58e-06,2026-01-27 20:10:15
252,14,1.976992,1.000000,1.58e-06,2026-01-27 20:10:15
252,15,1.043938,1.000000,1.58e-06,2026-01-27 20:10:15
252,16,1.070251,1.000000,1.58e-06,2026-01-27 20:10:15
252,17,1.165143,1.000000,1.58e-06,2026-01-27 20:10:15
253,1,0.614611,1.000000,1.56e-06,2026-01-27 20:10:18
253,2,0.953267,1.000000,1.56e-06,2026-01-27 20:10:18
253,3,2.651504,1.000000,1.56e-06,2026-01-27 20:10:18
253,4,2.370142,1.000000,1.56e-06,2026-01-27 20:10:18
253,5,3.090008,1.000000,1.56e-06,2026-01-27 20:10:19
253,6,3.701309,1.000000,1.56e-06,2026-01-27 20:10:19
253,7,2.096714,1.000000,1.56e-06,2026-01-27 20:10:19
253,8,2.326656,1.000000,1.56e-06,2026-01-27 20:10:19
253,9,4.610148,1.000000,1.56e-06,2026-01-27 20:10:19
253,10,4.032305,1.000000,1.56e-06,2026-01-27 20:10:19
253,11,2.864502,1.000000,1.56e-06,2026-01-27 20:10:19
253,12,0.749019,1.000000,1.56e-06,2026-01-27 20:10:19
253,13,2.818286,1.000000,1.56e-06,2026-01-27 20:10:19
253,14,11.886877,1.000000,1.56e-06,2026-01-27 20:10:19
253,15,2.526706,1.000000,1.56e-06,2026-01-27 20:10:19
253,16,1.951138,1.000000,1.56e-06,2026-01-27 20:10:19
253,17,0.968382,1.000000,1.56e-06,2026-01-27 20:10:19
254,1,1.018598,1.000000,1.53e-06,2026-01-27 20:10:22
254,2,3.127213,1.000000,1.53e-06,2026-01-27 20:10:22
254,3,2.106124,1.000000,1.53e-06,2026-01-27 20:10:22
254,4,2.758693,1.000000,1.53e-06,2026-01-27 20:10:22
254,5,1.907459,1.000000,1.53e-06,2026-01-27 20:10:22
254,6,2.437059,1.000000,1.53e-06,2026-01-27 20:10:22
254,7,2.683790,1.000000,1.53e-06,2026-01-27 20:10:22
254,8,3.338416,1.000000,1.53e-06,2026-01-27 20:10:22
254,9,4.329961,1.000000,1.53e-06,2026-01-27 20:10:22
254,10,12.278773,1.000000,1.53e-06,2026-01-27 20:10:22
254,11,1.861681,1.000000,1.53e-06,2026-01-27 20:10:22
254,12,2.315496,1.000000,1.53e-06,2026-01-27 20:10:22
254,13,0.971371,1.000000,1.53e-06,2026-01-27 20:10:22
254,14,2.046955,1.000000,1.53e-06,2026-01-27 20:10:22
254,15,0.628429,1.000000,1.53e-06,2026-01-27 20:10:22
254,16,5.698241,1.000000,1.53e-06,2026-01-27 20:10:22
254,17,3.340957,1.000000,1.53e-06,2026-01-27 20:10:22
255,1,3.318621,1.000000,1.51e-06,2026-01-27 20:10:25
255,2,2.221794,1.000000,1.51e-06,2026-01-27 20:10:25
255,3,3.167201,1.000000,1.51e-06,2026-01-27 20:10:25
255,4,1.071256,1.000000,1.51e-06,2026-01-27 20:10:25
255,5,2.132818,1.000000,1.51e-06,2026-01-27 20:10:25
255,6,2.588996,1.000000,1.51e-06,2026-01-27 20:10:25
255,7,2.760118,1.000000,1.51e-06,2026-01-27 20:10:25
255,8,2.157803,1.000000,1.51e-06,2026-01-27 20:10:26
255,9,2.780489,1.000000,1.51e-06,2026-01-27 20:10:26
255,10,1.619489,1.000000,1.51e-06,2026-01-27 20:10:26
255,11,1.901226,1.000000,1.51e-06,2026-01-27 20:10:26
255,12,3.394178,1.000000,1.51e-06,2026-01-27 20:10:26
255,13,12.977381,1.000000,1.51e-06,2026-01-27 20:10:26
255,14,2.337490,1.000000,1.51e-06,2026-01-27 20:10:26
255,15,0.977001,1.000000,1.51e-06,2026-01-27 20:10:26
255,16,4.656988,1.000000,1.51e-06,2026-01-27 20:10:26
255,17,5.748638,1.000000,1.51e-06,2026-01-27 20:10:26
256,1,2.260794,1.000000,1.49e-06,2026-01-27 20:10:29
256,2,1.394124,1.000000,1.49e-06,2026-01-27 20:10:29
256,3,3.568688,1.000000,1.49e-06,2026-01-27 20:10:29
256,4,1.532479,1.000000,1.49e-06,2026-01-27 20:10:29
256,5,1.861403,1.000000,1.49e-06,2026-01-27 20:10:29
256,6,1.251187,1.000000,1.49e-06,2026-01-27 20:10:29
256,7,11.911050,1.000000,1.49e-06,2026-01-27 20:10:29
256,8,3.058794,1.000000,1.49e-06,2026-01-27 20:10:29
256,9,2.525225,1.000000,1.49e-06,2026-01-27 20:10:29
256,10,4.349956,1.000000,1.49e-06,2026-01-27 20:10:29
256,11,1.503984,1.000000,1.49e-06,2026-01-27 20:10:29
256,12,3.205442,1.000000,1.49e-06,2026-01-27 20:10:29
256,13,3.000742,1.000000,1.49e-06,2026-01-27 20:10:29
256,14,3.816465,1.000000,1.49e-06,2026-01-27 20:10:29
256,15,1.732393,1.000000,1.49e-06,2026-01-27 20:10:29
256,16,3.136005,1.000000,1.49e-06,2026-01-27 20:10:29
256,17,1.616222,1.000000,1.49e-06,2026-01-27 20:10:29
257,1,1.645734,1.000000,1.47e-06,2026-01-27 20:10:32
257,2,1.219807,1.000000,1.47e-06,2026-01-27 20:10:32
257,3,1.496709,1.000000,1.47e-06,2026-01-27 20:10:32
257,4,3.110843,1.000000,1.47e-06,2026-01-27 20:10:32
257,5,1.546089,1.000000,1.47e-06,2026-01-27 20:10:32
257,6,2.642495,1.000000,1.47e-06,2026-01-27 20:10:32
257,7,2.437654,1.000000,1.47e-06,2026-01-27 20:10:32
257,8,1.524789,1.000000,1.47e-06,2026-01-27 20:10:33
257,9,3.835368,1.000000,1.47e-06,2026-01-27 20:10:33
257,10,1.800442,1.000000,1.47e-06,2026-01-27 20:10:33
257,11,2.708097,1.000000,1.47e-06,2026-01-27 20:10:33
257,12,4.584344,1.000000,1.47e-06,2026-01-27 20:10:33
257,13,0.641178,1.000000,1.47e-06,2026-01-27 20:10:33
257,14,2.648045,1.000000,1.47e-06,2026-01-27 20:10:33
257,15,2.945640,1.000000,1.47e-06,2026-01-27 20:10:33
257,16,13.741439,1.000000,1.47e-06,2026-01-27 20:10:33
257,17,3.822504,1.000000,1.47e-06,2026-01-27 20:10:33
258,1,2.930790,1.000000,1.45e-06,2026-01-27 20:10:36
258,2,2.977000,1.000000,1.45e-06,2026-01-27 20:10:36
258,3,2.666294,1.000000,1.45e-06,2026-01-27 20:10:36
258,4,1.633690,1.000000,1.45e-06,2026-01-27 20:10:36
258,5,0.519867,1.000000,1.45e-06,2026-01-27 20:10:36
258,6,4.132547,1.000000,1.45e-06,2026-01-27 20:10:36
258,7,1.536012,1.000000,1.45e-06,2026-01-27 20:10:36
258,8,1.583708,1.000000,1.45e-06,2026-01-27 20:10:36
258,9,15.079022,1.000000,1.45e-06,2026-01-27 20:10:36
258,10,2.692541,1.000000,1.45e-06,2026-01-27 20:10:36
258,11,2.525999,1.000000,1.45e-06,2026-01-27 20:10:36
258,12,1.569418,1.000000,1.45e-06,2026-01-27 20:10:36
258,13,1.139795,1.000000,1.45e-06,2026-01-27 20:10:36
258,14,2.463526,1.000000,1.45e-06,2026-01-27 20:10:36
258,15,1.647868,1.000000,1.45e-06,2026-01-27 20:10:36
258,16,3.316437,1.000000,1.45e-06,2026-01-27 20:10:36
258,17,5.010141,1.000000,1.45e-06,2026-01-27 20:10:36
259,1,1.256308,1.000000,1.43e-06,2026-01-27 20:10:39
259,2,2.962781,1.000000,1.43e-06,2026-01-27 20:10:39
259,3,2.940914,1.000000,1.43e-06,2026-01-27 20:10:39
259,4,3.079895,1.000000,1.43e-06,2026-01-27 20:10:39
259,5,2.484566,1.000000,1.43e-06,2026-01-27 20:10:39
259,6,3.400272,1.000000,1.43e-06,2026-01-27 20:10:39
259,7,1.699446,1.000000,1.43e-06,2026-01-27 20:10:39
259,8,2.560498,1.000000,1.43e-06,2026-01-27 20:10:39
259,9,3.428628,1.000000,1.43e-06,2026-01-27 20:10:39
259,10,3.912647,1.000000,1.43e-06,2026-01-27 20:10:39
259,11,2.757672,1.000000,1.43e-06,2026-01-27 20:10:39
259,12,1.135306,1.000000,1.43e-06,2026-01-27 20:10:39
259,13,3.354869,1.000000,1.43e-06,2026-01-27 20:10:39
259,14,12.530868,1.000000,1.43e-06,2026-01-27 20:10:39
259,15,1.280747,1.000000,1.43e-06,2026-01-27 20:10:39
259,16,2.370946,1.000000,1.43e-06,2026-01-27 20:10:39
259,17,1.387774,1.000000,1.43e-06,2026-01-27 20:10:39
260,1,5.784734,1.000000,1.41e-06,2026-01-27 20:10:43
260,2,1.769389,1.000000,1.41e-06,2026-01-27 20:10:43
260,3,1.313658,1.000000,1.41e-06,2026-01-27 20:10:43
260,4,1.117114,1.000000,1.41e-06,2026-01-27 20:10:43
260,5,12.116008,1.000000,1.41e-06,2026-01-27 20:10:43
260,6,1.958588,1.000000,1.41e-06,2026-01-27 20:10:43
260,7,1.555268,1.000000,1.41e-06,2026-01-27 20:10:43
260,8,1.275947,1.000000,1.41e-06,2026-01-27 20:10:43
260,9,1.216428,1.000000,1.41e-06,2026-01-27 20:10:43
260,10,4.264159,1.000000,1.41e-06,2026-01-27 20:10:43
260,11,1.039780,1.000000,1.41e-06,2026-01-27 20:10:43
260,12,3.806377,1.000000,1.41e-06,2026-01-27 20:10:43
260,13,3.070704,1.000000,1.41e-06,2026-01-27 20:10:43
260,14,4.181321,1.000000,1.41e-06,2026-01-27 20:10:43
260,15,2.315309,1.000000,1.41e-06,2026-01-27 20:10:43
260,16,4.438275,1.000000,1.41e-06,2026-01-27 20:10:43
260,17,2.379956,1.000000,1.41e-06,2026-01-27 20:10:43
261,1,4.260012,1.000000,1.39e-06,2026-01-27 20:10:46
261,2,2.957910,1.000000,1.39e-06,2026-01-27 20:10:46
261,3,1.985445,1.000000,1.39e-06,2026-01-27 20:10:46
261,4,1.470008,1.000000,1.39e-06,2026-01-27 20:10:46
261,5,4.190554,1.000000,1.39e-06,2026-01-27 20:10:46
261,6,2.021419,1.000000,1.39e-06,2026-01-27 20:10:46
261,7,3.727386,1.000000,1.39e-06,2026-01-27 20:10:46
261,8,1.857370,1.000000,1.39e-06,2026-01-27 20:10:46
261,9,0.701482,1.000000,1.39e-06,2026-01-27 20:10:46
261,10,6.216783,1.000000,1.39e-06,2026-01-27 20:10:46
261,11,2.561088,1.000000,1.39e-06,2026-01-27 20:10:46
261,12,1.223236,1.000000,1.39e-06,2026-01-27 20:10:46
261,13,2.303369,1.000000,1.39e-06,2026-01-27 20:10:46
261,14,11.649401,1.000000,1.39e-06,2026-01-27 20:10:46
261,15,1.876602,1.000000,1.39e-06,2026-01-27 20:10:46
261,16,3.340293,1.000000,1.39e-06,2026-01-27 20:10:46
261,17,0.852414,1.000000,1.39e-06,2026-01-27 20:10:46
262,1,0.843866,1.000000,1.37e-06,2026-01-27 20:10:49
262,2,4.270485,1.000000,1.37e-06,2026-01-27 20:10:49
262,3,3.198565,1.000000,1.37e-06,2026-01-27 20:10:49
262,4,3.335435,1.000000,1.37e-06,2026-01-27 20:10:49
262,5,1.201948,1.000000,1.37e-06,2026-01-27 20:10:49
262,6,2.803105,1.000000,1.37e-06,2026-01-27 20:10:49
262,7,1.162770,1.000000,1.37e-06,2026-01-27 20:10:49
262,8,1.994967,1.000000,1.37e-06,2026-01-27 20:10:50
262,9,2.474112,1.000000,1.37e-06,2026-01-27 20:10:50
262,10,2.751355,1.000000,1.37e-06,2026-01-27 20:10:50
262,11,5.118727,1.000000,1.37e-06,2026-01-27 20:10:50
262,12,13.845950,1.000000,1.37e-06,2026-01-27 20:10:50
262,13,3.918116,1.000000,1.37e-06,2026-01-27 20:10:50
262,14,2.629542,1.000000,1.37e-06,2026-01-27 20:10:50
262,15,1.527389,1.000000,1.37e-06,2026-01-27 20:10:50
262,16,1.055647,1.000000,1.37e-06,2026-01-27 20:10:50
262,17,4.509351,1.000000,1.37e-06,2026-01-27 20:10:50
263,1,1.161157,1.000000,1.35e-06,2026-01-27 20:10:53
263,2,13.576715,1.000000,1.35e-06,2026-01-27 20:10:53
263,3,2.289604,1.000000,1.35e-06,2026-01-27 20:10:53
263,4,2.428837,1.000000,1.35e-06,2026-01-27 20:10:53
263,5,2.281295,1.000000,1.35e-06,2026-01-27 20:10:53
263,6,4.067050,1.000000,1.35e-06,2026-01-27 20:10:53
263,7,1.288794,1.000000,1.35e-06,2026-01-27 20:10:53
263,8,1.771148,1.000000,1.35e-06,2026-01-27 20:10:53
263,9,4.985132,1.000000,1.35e-06,2026-01-27 20:10:53
263,10,2.780972,1.000000,1.35e-06,2026-01-27 20:10:53
263,11,1.807447,1.000000,1.35e-06,2026-01-27 20:10:53
263,12,2.133757,1.000000,1.35e-06,2026-01-27 20:10:53
263,13,3.273607,1.000000,1.35e-06,2026-01-27 20:10:53
263,14,1.580456,1.000000,1.35e-06,2026-01-27 20:10:53
263,15,0.976313,1.000000,1.35e-06,2026-01-27 20:10:53
263,16,2.614594,1.000000,1.35e-06,2026-01-27 20:10:53
263,17,4.084240,1.000000,1.35e-06,2026-01-27 20:10:53
264,1,3.743977,1.000000,1.33e-06,2026-01-27 20:10:56
264,2,2.879130,1.000000,1.33e-06,2026-01-27 20:10:56
264,3,2.703339,1.000000,1.33e-06,2026-01-27 20:10:56
264,4,1.402403,1.000000,1.33e-06,2026-01-27 20:10:56
264,5,1.862660,1.000000,1.33e-06,2026-01-27 20:10:57
264,6,3.097227,1.000000,1.33e-06,2026-01-27 20:10:57
264,7,2.525699,1.000000,1.33e-06,2026-01-27 20:10:57
264,8,0.980665,1.000000,1.33e-06,2026-01-27 20:10:57
264,9,0.824517,1.000000,1.33e-06,2026-01-27 20:10:57
264,10,3.664740,1.000000,1.33e-06,2026-01-27 20:10:57
264,11,3.433120,1.000000,1.33e-06,2026-01-27 20:10:57
264,12,1.814755,1.000000,1.33e-06,2026-01-27 20:10:57
264,13,2.564796,1.000000,1.33e-06,2026-01-27 20:10:57
264,14,1.088221,1.000000,1.33e-06,2026-01-27 20:10:57
264,15,11.913172,1.000000,1.33e-06,2026-01-27 20:10:57
264,16,4.926926,1.000000,1.33e-06,2026-01-27 20:10:57
264,17,3.171598,1.000000,1.33e-06,2026-01-27 20:10:57
265,1,1.976092,1.000000,1.32e-06,2026-01-27 20:11:00
265,2,4.094173,1.000000,1.32e-06,2026-01-27 20:11:00
265,3,1.852937,1.000000,1.32e-06,2026-01-27 20:11:00
265,4,1.103489,1.000000,1.32e-06,2026-01-27 20:11:00
265,5,1.151756,1.000000,1.32e-06,2026-01-27 20:11:00
265,6,12.727310,1.000000,1.32e-06,2026-01-27 20:11:00
265,7,4.010150,1.000000,1.32e-06,2026-01-27 20:11:00
265,8,2.912133,1.000000,1.32e-06,2026-01-27 20:11:00
265,9,1.558320,1.000000,1.32e-06,2026-01-27 20:11:00
265,10,2.148503,1.000000,1.32e-06,2026-01-27 20:11:00
265,11,0.714042,1.000000,1.32e-06,2026-01-27 20:11:00
265,12,2.494678,1.000000,1.32e-06,2026-01-27 20:11:00
265,13,1.275926,1.000000,1.32e-06,2026-01-27 20:11:00
265,14,2.609639,1.000000,1.32e-06,2026-01-27 20:11:00
265,15,4.385221,1.000000,1.32e-06,2026-01-27 20:11:00
265,16,2.218993,1.000000,1.32e-06,2026-01-27 20:11:00
265,17,8.749282,1.000000,1.32e-06,2026-01-27 20:11:00
266,1,1.559654,1.000000,1.30e-06,2026-01-27 20:11:03
266,2,1.565490,1.000000,1.30e-06,2026-01-27 20:11:03
266,3,13.044034,1.000000,1.30e-06,2026-01-27 20:11:03
266,4,2.975545,1.000000,1.30e-06,2026-01-27 20:11:03
266,5,2.053584,1.000000,1.30e-06,2026-01-27 20:11:03
266,6,1.485136,1.000000,1.30e-06,2026-01-27 20:11:03
266,7,2.080224,1.000000,1.30e-06,2026-01-27 20:11:03
266,8,3.776752,1.000000,1.30e-06,2026-01-27 20:11:03
266,9,2.130133,1.000000,1.30e-06,2026-01-27 20:11:03
266,10,1.542519,1.000000,1.30e-06,2026-01-27 20:11:04
266,11,1.198516,1.000000,1.30e-06,2026-01-27 20:11:04
266,12,4.818480,1.000000,1.30e-06,2026-01-27 20:11:04
266,13,1.068565,1.000000,1.30e-06,2026-01-27 20:11:04
266,14,3.455073,1.000000,1.30e-06,2026-01-27 20:11:04
266,15,2.737148,1.000000,1.30e-06,2026-01-27 20:11:04
266,16,4.263924,1.000000,1.30e-06,2026-01-27 20:11:04
266,17,1.809383,1.000000,1.30e-06,2026-01-27 20:11:04
267,1,1.370092,1.000000,1.28e-06,2026-01-27 20:11:07
267,2,2.620975,1.000000,1.28e-06,2026-01-27 20:11:07
267,3,2.691975,1.000000,1.28e-06,2026-01-27 20:11:07
267,4,1.681184,1.000000,1.28e-06,2026-01-27 20:11:07
267,5,0.963317,1.000000,1.28e-06,2026-01-27 20:11:07
267,6,1.941848,1.000000,1.28e-06,2026-01-27 20:11:07
267,7,1.795439,1.000000,1.28e-06,2026-01-27 20:11:07
267,8,0.725492,1.000000,1.28e-06,2026-01-27 20:11:07
267,9,3.408475,1.000000,1.28e-06,2026-01-27 20:11:07
267,10,0.918789,1.000000,1.28e-06,2026-01-27 20:11:07
267,11,3.496452,1.000000,1.28e-06,2026-01-27 20:11:07
267,12,2.744344,1.000000,1.28e-06,2026-01-27 20:11:07
267,13,3.157198,1.000000,1.28e-06,2026-01-27 20:11:07
267,14,12.285960,1.000000,1.28e-06,2026-01-27 20:11:07
267,15,2.531146,1.000000,1.28e-06,2026-01-27 20:11:07
267,16,6.043072,1.000000,1.28e-06,2026-01-27 20:11:07
267,17,4.023228,1.000000,1.28e-06,2026-01-27 20:11:07
268,1,2.426579,1.000000,1.27e-06,2026-01-27 20:11:10
268,2,3.189523,1.000000,1.27e-06,2026-01-27 20:11:10
268,3,0.572070,1.000000,1.27e-06,2026-01-27 20:11:10
268,4,3.816792,1.000000,1.27e-06,2026-01-27 20:11:10
268,5,1.916594,1.000000,1.27e-06,2026-01-27 20:11:10
268,6,1.342984,1.000000,1.27e-06,2026-01-27 20:11:10
268,7,1.889837,1.000000,1.27e-06,2026-01-27 20:11:10
268,8,1.596518,1.000000,1.27e-06,2026-01-27 20:11:10
268,9,4.783421,1.000000,1.27e-06,2026-01-27 20:11:10
268,10,3.939360,1.000000,1.27e-06,2026-01-27 20:11:10
268,11,3.737134,1.000000,1.27e-06,2026-01-27 20:11:10
268,12,2.335971,1.000000,1.27e-06,2026-01-27 20:11:10
268,13,1.303835,1.000000,1.27e-06,2026-01-27 20:11:10
268,14,12.688552,1.000000,1.27e-06,2026-01-27 20:11:10
268,15,2.678270,1.000000,1.27e-06,2026-01-27 20:11:10
268,16,1.939725,1.000000,1.27e-06,2026-01-27 20:11:10
268,17,2.321964,1.000000,1.27e-06,2026-01-27 20:11:10
269,1,3.012877,1.000000,1.25e-06,2026-01-27 20:11:13
269,2,1.411957,1.000000,1.25e-06,2026-01-27 20:11:13
