epoch,batch,loss,grad_norm,lr,timestamp
32,66,0.549126,1.000000,9.74e-05,2026-01-28 00:08:38
32,67,0.280060,1.000000,9.74e-05,2026-01-28 00:08:38
32,68,0.502247,1.000000,9.74e-05,2026-01-28 00:08:38
32,69,0.541669,1.000000,9.74e-05,2026-01-28 00:08:38
32,70,0.532820,1.000000,9.74e-05,2026-01-28 00:08:38
32,71,0.461495,1.000000,9.74e-05,2026-01-28 00:08:38
32,72,0.686111,1.000000,9.74e-05,2026-01-28 00:08:38
32,73,0.465069,1.000000,9.74e-05,2026-01-28 00:08:38
32,74,0.419651,1.000000,9.74e-05,2026-01-28 00:08:38
32,75,0.275141,1.000000,9.74e-05,2026-01-28 00:08:38
32,76,0.645090,1.000000,9.74e-05,2026-01-28 00:08:38
32,77,0.378624,1.000000,9.74e-05,2026-01-28 00:08:38
32,78,0.567113,1.000000,9.74e-05,2026-01-28 00:08:38
32,79,0.438993,1.000000,9.74e-05,2026-01-28 00:08:38
32,80,0.464052,1.000000,9.74e-05,2026-01-28 00:08:38
32,81,0.389838,1.000000,9.74e-05,2026-01-28 00:08:38
32,82,0.303733,1.000000,9.74e-05,2026-01-28 00:08:38
32,83,0.748806,1.000000,9.74e-05,2026-01-28 00:08:38
32,84,0.457888,1.000000,9.74e-05,2026-01-28 00:08:38
32,85,0.595847,1.000000,9.74e-05,2026-01-28 00:08:38
32,86,0.298029,1.000000,9.74e-05,2026-01-28 00:08:38
32,87,0.563287,1.000000,9.74e-05,2026-01-28 00:08:38
32,88,0.573838,1.000000,9.74e-05,2026-01-28 00:08:39
32,89,0.683687,1.000000,9.74e-05,2026-01-28 00:08:39
32,90,0.548371,1.000000,9.74e-05,2026-01-28 00:08:39
32,91,0.820288,1.000000,9.74e-05,2026-01-28 00:08:39
32,92,0.643285,1.000000,9.74e-05,2026-01-28 00:08:39
32,93,0.561373,1.000000,9.74e-05,2026-01-28 00:08:39
32,94,0.661301,1.000000,9.74e-05,2026-01-28 00:08:39
32,95,0.674044,1.000000,9.74e-05,2026-01-28 00:08:39
32,96,0.611801,1.000000,9.74e-05,2026-01-28 00:08:39
32,97,0.338374,1.000000,9.74e-05,2026-01-28 00:08:39
32,98,0.421883,1.000000,9.74e-05,2026-01-28 00:08:39
32,99,0.595188,1.000000,9.74e-05,2026-01-28 00:08:39
32,100,0.424687,1.000000,9.74e-05,2026-01-28 00:08:39
32,101,0.572119,1.000000,9.74e-05,2026-01-28 00:08:39
32,102,0.368529,1.000000,9.74e-05,2026-01-28 00:08:39
32,103,0.594139,1.000000,9.74e-05,2026-01-28 00:08:39
32,104,0.201332,1.000000,9.74e-05,2026-01-28 00:08:39
32,105,0.669302,1.000000,9.74e-05,2026-01-28 00:08:39
33,1,0.393248,1.000000,9.72e-05,2026-01-28 00:08:43
33,2,0.424018,1.000000,9.72e-05,2026-01-28 00:08:43
33,3,0.495537,1.000000,9.72e-05,2026-01-28 00:08:43
33,4,0.543014,1.000000,9.72e-05,2026-01-28 00:08:43
33,5,0.253926,1.000000,9.72e-05,2026-01-28 00:08:43
33,6,0.324852,1.000000,9.72e-05,2026-01-28 00:08:44
33,7,0.409276,1.000000,9.72e-05,2026-01-28 00:08:44
33,8,0.426731,1.000000,9.72e-05,2026-01-28 00:08:44
33,9,0.639502,1.000000,9.72e-05,2026-01-28 00:08:44
33,10,0.411764,1.000000,9.72e-05,2026-01-28 00:08:44
33,11,0.759655,1.000000,9.72e-05,2026-01-28 00:08:44
33,12,0.725105,1.000000,9.72e-05,2026-01-28 00:08:44
33,13,0.342739,1.000000,9.72e-05,2026-01-28 00:08:44
33,14,0.365521,1.000000,9.72e-05,2026-01-28 00:08:44
33,15,0.459090,1.000000,9.72e-05,2026-01-28 00:08:44
33,16,0.696148,1.000000,9.72e-05,2026-01-28 00:08:44
33,17,0.390508,1.000000,9.72e-05,2026-01-28 00:08:44
33,18,0.510422,1.000000,9.72e-05,2026-01-28 00:08:44
33,19,0.588336,1.000000,9.72e-05,2026-01-28 00:08:44
33,20,0.750217,1.000000,9.72e-05,2026-01-28 00:08:44
33,21,0.568860,1.000000,9.72e-05,2026-01-28 00:08:44
33,22,0.461224,1.000000,9.72e-05,2026-01-28 00:08:44
33,23,0.465748,1.000000,9.72e-05,2026-01-28 00:08:44
33,24,0.613883,1.000000,9.72e-05,2026-01-28 00:08:44
33,25,0.365381,1.000000,9.72e-05,2026-01-28 00:08:44
33,26,0.466931,1.000000,9.72e-05,2026-01-28 00:08:44
33,27,0.366787,1.000000,9.72e-05,2026-01-28 00:08:44
33,28,0.337132,1.000000,9.72e-05,2026-01-28 00:08:44
33,29,0.442902,1.000000,9.72e-05,2026-01-28 00:08:44
33,30,0.490944,1.000000,9.72e-05,2026-01-28 00:08:44
33,31,0.681522,1.000000,9.72e-05,2026-01-28 00:08:44
33,32,0.405035,1.000000,9.72e-05,2026-01-28 00:08:44
33,33,0.875780,1.000000,9.72e-05,2026-01-28 00:08:44
33,34,0.429115,1.000000,9.72e-05,2026-01-28 00:08:44
33,35,0.462302,1.000000,9.72e-05,2026-01-28 00:08:44
33,36,0.447207,1.000000,9.72e-05,2026-01-28 00:08:44
33,37,0.687021,1.000000,9.72e-05,2026-01-28 00:08:44
33,38,0.605684,1.000000,9.72e-05,2026-01-28 00:08:44
33,39,0.442334,1.000000,9.72e-05,2026-01-28 00:08:44
33,40,0.446441,1.000000,9.72e-05,2026-01-28 00:08:44
33,41,0.430278,1.000000,9.72e-05,2026-01-28 00:08:44
33,42,0.298958,1.000000,9.72e-05,2026-01-28 00:08:44
33,43,0.395328,1.000000,9.72e-05,2026-01-28 00:08:44
33,44,0.542382,1.000000,9.72e-05,2026-01-28 00:08:44
33,45,0.471691,1.000000,9.72e-05,2026-01-28 00:08:44
33,46,0.391641,1.000000,9.72e-05,2026-01-28 00:08:44
33,47,0.332158,1.000000,9.72e-05,2026-01-28 00:08:44
33,48,0.443645,1.000000,9.72e-05,2026-01-28 00:08:45
33,49,0.743195,1.000000,9.72e-05,2026-01-28 00:08:45
33,50,0.435985,1.000000,9.72e-05,2026-01-28 00:08:45
33,51,0.213222,1.000000,9.72e-05,2026-01-28 00:08:45
33,52,0.364585,1.000000,9.72e-05,2026-01-28 00:08:45
33,53,0.287197,1.000000,9.72e-05,2026-01-28 00:08:45
33,54,0.365210,1.000000,9.72e-05,2026-01-28 00:08:45
33,55,0.580487,1.000000,9.72e-05,2026-01-28 00:08:45
33,56,0.423162,1.000000,9.72e-05,2026-01-28 00:08:45
33,57,0.244630,1.000000,9.72e-05,2026-01-28 00:08:45
33,58,0.390451,1.000000,9.72e-05,2026-01-28 00:08:45
33,59,0.323252,1.000000,9.72e-05,2026-01-28 00:08:45
33,60,0.430024,1.000000,9.72e-05,2026-01-28 00:08:45
33,61,0.574015,1.000000,9.72e-05,2026-01-28 00:08:45
33,62,0.838049,1.000000,9.72e-05,2026-01-28 00:08:45
33,63,0.496150,1.000000,9.72e-05,2026-01-28 00:08:45
33,64,0.392906,1.000000,9.72e-05,2026-01-28 00:08:45
33,65,0.460709,1.000000,9.72e-05,2026-01-28 00:08:45
33,66,0.536059,1.000000,9.72e-05,2026-01-28 00:08:45
33,67,0.315420,1.000000,9.72e-05,2026-01-28 00:08:45
33,68,0.580746,1.000000,9.72e-05,2026-01-28 00:08:45
33,69,0.423130,1.000000,9.72e-05,2026-01-28 00:08:45
33,70,0.554521,1.000000,9.72e-05,2026-01-28 00:08:45
33,71,0.449660,1.000000,9.72e-05,2026-01-28 00:08:45
33,72,0.398368,1.000000,9.72e-05,2026-01-28 00:08:45
33,73,0.406881,1.000000,9.72e-05,2026-01-28 00:08:45
33,74,0.532221,1.000000,9.72e-05,2026-01-28 00:08:45
33,75,0.460714,1.000000,9.72e-05,2026-01-28 00:08:45
33,76,0.509330,1.000000,9.72e-05,2026-01-28 00:08:45
33,77,0.549938,1.000000,9.72e-05,2026-01-28 00:08:45
33,78,0.406542,1.000000,9.72e-05,2026-01-28 00:08:45
33,79,0.593078,1.000000,9.72e-05,2026-01-28 00:08:45
33,80,0.512048,1.000000,9.72e-05,2026-01-28 00:08:45
33,81,0.665295,1.000000,9.72e-05,2026-01-28 00:08:45
33,82,0.502376,1.000000,9.72e-05,2026-01-28 00:08:45
33,83,0.441071,1.000000,9.72e-05,2026-01-28 00:08:45
33,84,0.660983,1.000000,9.72e-05,2026-01-28 00:08:45
33,85,0.536434,1.000000,9.72e-05,2026-01-28 00:08:45
33,86,0.478287,1.000000,9.72e-05,2026-01-28 00:08:45
33,87,0.712418,1.000000,9.72e-05,2026-01-28 00:08:45
33,88,0.764722,1.000000,9.72e-05,2026-01-28 00:08:46
33,89,0.463955,1.000000,9.72e-05,2026-01-28 00:08:46
33,90,0.467869,1.000000,9.72e-05,2026-01-28 00:08:46
33,91,0.238978,1.000000,9.72e-05,2026-01-28 00:08:46
33,92,0.556433,1.000000,9.72e-05,2026-01-28 00:08:46
33,93,0.256998,1.000000,9.72e-05,2026-01-28 00:08:46
33,94,0.473547,1.000000,9.72e-05,2026-01-28 00:08:46
33,95,0.513110,1.000000,9.72e-05,2026-01-28 00:08:46
33,96,0.444375,1.000000,9.72e-05,2026-01-28 00:08:46
33,97,0.422361,1.000000,9.72e-05,2026-01-28 00:08:46
33,98,0.834887,1.000000,9.72e-05,2026-01-28 00:08:46
33,99,0.347590,1.000000,9.72e-05,2026-01-28 00:08:46
33,100,0.494313,1.000000,9.72e-05,2026-01-28 00:08:46
33,101,0.452438,1.000000,9.72e-05,2026-01-28 00:08:46
33,102,0.362069,1.000000,9.72e-05,2026-01-28 00:08:46
33,103,0.292760,1.000000,9.72e-05,2026-01-28 00:08:46
33,104,0.456158,1.000000,9.72e-05,2026-01-28 00:08:46
33,105,0.430527,1.000000,9.72e-05,2026-01-28 00:08:46
34,1,0.344183,1.000000,9.71e-05,2026-01-28 00:08:50
34,2,0.382585,1.000000,9.71e-05,2026-01-28 00:08:50
34,3,0.269208,1.000000,9.71e-05,2026-01-28 00:08:50
34,4,0.343620,1.000000,9.71e-05,2026-01-28 00:08:50
34,5,0.402900,1.000000,9.71e-05,2026-01-28 00:08:50
34,6,0.479441,1.000000,9.71e-05,2026-01-28 00:08:50
34,7,0.388052,1.000000,9.71e-05,2026-01-28 00:08:50
34,8,0.672941,1.000000,9.71e-05,2026-01-28 00:08:50
34,9,0.502595,1.000000,9.71e-05,2026-01-28 00:08:50
34,10,0.445304,1.000000,9.71e-05,2026-01-28 00:08:50
34,11,0.412932,1.000000,9.71e-05,2026-01-28 00:08:50
34,12,0.429746,1.000000,9.71e-05,2026-01-28 00:08:50
34,13,0.421523,1.000000,9.71e-05,2026-01-28 00:08:50
34,14,0.464995,1.000000,9.71e-05,2026-01-28 00:08:50
34,15,0.384859,1.000000,9.71e-05,2026-01-28 00:08:50
34,16,0.633237,1.000000,9.71e-05,2026-01-28 00:08:50
34,17,0.633299,1.000000,9.71e-05,2026-01-28 00:08:51
34,18,0.334152,1.000000,9.71e-05,2026-01-28 00:08:51
34,19,0.419059,1.000000,9.71e-05,2026-01-28 00:08:51
34,20,0.472990,1.000000,9.71e-05,2026-01-28 00:08:51
34,21,0.434290,1.000000,9.71e-05,2026-01-28 00:08:51
34,22,0.361632,1.000000,9.71e-05,2026-01-28 00:08:51
34,23,0.374248,1.000000,9.71e-05,2026-01-28 00:08:51
34,24,0.464521,1.000000,9.71e-05,2026-01-28 00:08:51
34,25,0.705538,1.000000,9.71e-05,2026-01-28 00:08:51
34,26,0.386153,1.000000,9.71e-05,2026-01-28 00:08:51
34,27,0.345684,1.000000,9.71e-05,2026-01-28 00:08:51
34,28,0.637882,1.000000,9.71e-05,2026-01-28 00:08:51
34,29,0.438378,1.000000,9.71e-05,2026-01-28 00:08:51
34,30,0.549597,1.000000,9.71e-05,2026-01-28 00:08:51
34,31,0.671350,1.000000,9.71e-05,2026-01-28 00:08:51
34,32,0.529962,1.000000,9.71e-05,2026-01-28 00:08:51
34,33,0.373494,1.000000,9.71e-05,2026-01-28 00:08:51
34,34,0.387413,1.000000,9.71e-05,2026-01-28 00:08:51
34,35,0.244012,1.000000,9.71e-05,2026-01-28 00:08:51
34,36,0.410574,1.000000,9.71e-05,2026-01-28 00:08:51
34,37,0.335927,1.000000,9.71e-05,2026-01-28 00:08:51
34,38,0.455032,1.000000,9.71e-05,2026-01-28 00:08:51
34,39,0.781285,1.000000,9.71e-05,2026-01-28 00:08:51
34,40,0.395285,1.000000,9.71e-05,2026-01-28 00:08:51
34,41,0.602329,1.000000,9.71e-05,2026-01-28 00:08:51
34,42,0.399095,1.000000,9.71e-05,2026-01-28 00:08:51
34,43,0.545048,1.000000,9.71e-05,2026-01-28 00:08:51
34,44,0.299707,1.000000,9.71e-05,2026-01-28 00:08:51
34,45,0.442099,1.000000,9.71e-05,2026-01-28 00:08:51
34,46,0.341118,1.000000,9.71e-05,2026-01-28 00:08:51
34,47,0.635298,1.000000,9.71e-05,2026-01-28 00:08:51
34,48,0.289273,1.000000,9.71e-05,2026-01-28 00:08:51
34,49,0.370084,1.000000,9.71e-05,2026-01-28 00:08:51
34,50,0.468474,1.000000,9.71e-05,2026-01-28 00:08:51
34,51,0.479771,1.000000,9.71e-05,2026-01-28 00:08:51
34,52,0.399969,1.000000,9.71e-05,2026-01-28 00:08:51
34,53,0.403651,1.000000,9.71e-05,2026-01-28 00:08:51
34,54,0.598468,1.000000,9.71e-05,2026-01-28 00:08:51
34,55,0.582078,1.000000,9.71e-05,2026-01-28 00:08:51
34,56,0.355124,1.000000,9.71e-05,2026-01-28 00:08:52
34,57,0.826437,1.000000,9.71e-05,2026-01-28 00:08:52
34,58,0.355901,1.000000,9.71e-05,2026-01-28 00:08:52
34,59,0.460194,1.000000,9.71e-05,2026-01-28 00:08:52
34,60,0.615280,1.000000,9.71e-05,2026-01-28 00:08:52
34,61,0.218118,1.000000,9.71e-05,2026-01-28 00:08:52
34,62,0.508096,1.000000,9.71e-05,2026-01-28 00:08:52
34,63,0.294683,1.000000,9.71e-05,2026-01-28 00:08:52
34,64,0.231099,1.000000,9.71e-05,2026-01-28 00:08:52
34,65,0.418161,1.000000,9.71e-05,2026-01-28 00:08:52
34,66,0.495839,1.000000,9.71e-05,2026-01-28 00:08:52
34,67,0.492239,1.000000,9.71e-05,2026-01-28 00:08:52
34,68,0.172689,1.000000,9.71e-05,2026-01-28 00:08:52
34,69,0.398489,1.000000,9.71e-05,2026-01-28 00:08:52
34,70,0.258857,1.000000,9.71e-05,2026-01-28 00:08:52
34,71,0.271789,1.000000,9.71e-05,2026-01-28 00:08:52
34,72,0.404357,1.000000,9.71e-05,2026-01-28 00:08:52
34,73,0.433705,1.000000,9.71e-05,2026-01-28 00:08:52
34,74,0.634229,1.000000,9.71e-05,2026-01-28 00:08:52
34,75,0.351293,1.000000,9.71e-05,2026-01-28 00:08:52
34,76,0.386333,1.000000,9.71e-05,2026-01-28 00:08:52
34,77,0.549548,1.000000,9.71e-05,2026-01-28 00:08:52
34,78,0.445042,1.000000,9.71e-05,2026-01-28 00:08:52
34,79,0.261880,1.000000,9.71e-05,2026-01-28 00:08:52
34,80,0.561911,1.000000,9.71e-05,2026-01-28 00:08:52
34,81,0.519933,1.000000,9.71e-05,2026-01-28 00:08:52
34,82,0.677246,1.000000,9.71e-05,2026-01-28 00:08:52
34,83,0.491958,1.000000,9.71e-05,2026-01-28 00:08:52
34,84,0.554212,1.000000,9.71e-05,2026-01-28 00:08:52
34,85,0.410027,1.000000,9.71e-05,2026-01-28 00:08:52
34,86,0.379305,1.000000,9.71e-05,2026-01-28 00:08:52
34,87,0.345264,1.000000,9.71e-05,2026-01-28 00:08:52
34,88,0.463879,1.000000,9.71e-05,2026-01-28 00:08:52
34,89,0.466942,1.000000,9.71e-05,2026-01-28 00:08:52
34,90,0.659366,1.000000,9.71e-05,2026-01-28 00:08:52
34,91,0.366944,1.000000,9.71e-05,2026-01-28 00:08:52
34,92,0.330434,1.000000,9.71e-05,2026-01-28 00:08:52
34,93,0.433782,1.000000,9.71e-05,2026-01-28 00:08:52
34,94,0.378146,1.000000,9.71e-05,2026-01-28 00:08:52
34,95,0.351488,1.000000,9.71e-05,2026-01-28 00:08:52
34,96,0.402029,1.000000,9.71e-05,2026-01-28 00:08:52
34,97,0.347054,1.000000,9.71e-05,2026-01-28 00:08:52
34,98,0.630471,1.000000,9.71e-05,2026-01-28 00:08:52
34,99,0.351852,1.000000,9.71e-05,2026-01-28 00:08:52
34,100,0.399295,1.000000,9.71e-05,2026-01-28 00:08:52
34,101,0.514528,1.000000,9.71e-05,2026-01-28 00:08:52
34,102,0.589144,1.000000,9.71e-05,2026-01-28 00:08:52
34,103,0.601370,1.000000,9.71e-05,2026-01-28 00:08:52
34,104,0.612794,1.000000,9.71e-05,2026-01-28 00:08:52
34,105,0.425729,1.000000,9.71e-05,2026-01-28 00:08:52
35,1,0.446466,1.000000,9.69e-05,2026-01-28 00:08:57
35,2,0.320334,1.000000,9.69e-05,2026-01-28 00:08:57
35,3,0.493282,1.000000,9.69e-05,2026-01-28 00:08:57
35,4,0.794526,1.000000,9.69e-05,2026-01-28 00:08:57
35,5,0.375642,1.000000,9.69e-05,2026-01-28 00:08:57
35,6,0.484407,1.000000,9.69e-05,2026-01-28 00:08:57
35,7,0.327163,1.000000,9.69e-05,2026-01-28 00:08:57
35,8,0.472101,1.000000,9.69e-05,2026-01-28 00:08:57
35,9,0.552204,1.000000,9.69e-05,2026-01-28 00:08:57
35,10,0.359021,1.000000,9.69e-05,2026-01-28 00:08:57
35,11,0.307718,1.000000,9.69e-05,2026-01-28 00:08:57
35,12,0.591241,1.000000,9.69e-05,2026-01-28 00:08:57
35,13,0.416265,1.000000,9.69e-05,2026-01-28 00:08:57
35,14,0.564828,1.000000,9.69e-05,2026-01-28 00:08:57
35,15,0.494419,1.000000,9.69e-05,2026-01-28 00:08:57
35,16,0.528831,1.000000,9.69e-05,2026-01-28 00:08:57
35,17,0.345573,1.000000,9.69e-05,2026-01-28 00:08:57
35,18,0.297338,1.000000,9.69e-05,2026-01-28 00:08:57
35,19,0.396257,1.000000,9.69e-05,2026-01-28 00:08:57
35,20,0.514148,1.000000,9.69e-05,2026-01-28 00:08:57
35,21,0.422703,1.000000,9.69e-05,2026-01-28 00:08:57
35,22,0.409592,1.000000,9.69e-05,2026-01-28 00:08:57
35,23,0.275045,1.000000,9.69e-05,2026-01-28 00:08:57
35,24,0.533590,1.000000,9.69e-05,2026-01-28 00:08:57
35,25,0.251320,1.000000,9.69e-05,2026-01-28 00:08:57
35,26,0.208966,1.000000,9.69e-05,2026-01-28 00:08:57
35,27,0.399649,1.000000,9.69e-05,2026-01-28 00:08:57
35,28,0.315190,1.000000,9.69e-05,2026-01-28 00:08:57
35,29,0.379372,1.000000,9.69e-05,2026-01-28 00:08:57
35,30,0.485692,1.000000,9.69e-05,2026-01-28 00:08:57
35,31,0.276820,1.000000,9.69e-05,2026-01-28 00:08:58
35,32,0.326599,1.000000,9.69e-05,2026-01-28 00:08:58
35,33,0.352562,1.000000,9.69e-05,2026-01-28 00:08:58
35,34,0.495793,1.000000,9.69e-05,2026-01-28 00:08:58
35,35,0.350240,1.000000,9.69e-05,2026-01-28 00:08:58
35,36,0.406566,1.000000,9.69e-05,2026-01-28 00:08:58
35,37,0.424173,1.000000,9.69e-05,2026-01-28 00:08:58
35,38,0.424779,1.000000,9.69e-05,2026-01-28 00:08:58
35,39,0.449517,1.000000,9.69e-05,2026-01-28 00:08:58
35,40,0.435932,1.000000,9.69e-05,2026-01-28 00:08:58
35,41,0.402470,1.000000,9.69e-05,2026-01-28 00:08:58
35,42,0.636103,1.000000,9.69e-05,2026-01-28 00:08:58
35,43,0.430112,1.000000,9.69e-05,2026-01-28 00:08:58
35,44,0.614401,1.000000,9.69e-05,2026-01-28 00:08:58
35,45,0.316273,1.000000,9.69e-05,2026-01-28 00:08:58
35,46,0.472509,1.000000,9.69e-05,2026-01-28 00:08:58
35,47,0.355701,1.000000,9.69e-05,2026-01-28 00:08:58
35,48,0.353799,1.000000,9.69e-05,2026-01-28 00:08:58
35,49,0.588540,1.000000,9.69e-05,2026-01-28 00:08:58
35,50,0.326082,1.000000,9.69e-05,2026-01-28 00:08:58
35,51,0.384227,1.000000,9.69e-05,2026-01-28 00:08:58
35,52,0.447084,1.000000,9.69e-05,2026-01-28 00:08:58
35,53,0.387527,1.000000,9.69e-05,2026-01-28 00:08:58
35,54,0.287543,1.000000,9.69e-05,2026-01-28 00:08:58
35,55,0.344560,1.000000,9.69e-05,2026-01-28 00:08:58
35,56,0.406967,1.000000,9.69e-05,2026-01-28 00:08:58
35,57,0.273725,1.000000,9.69e-05,2026-01-28 00:08:58
35,58,0.477960,1.000000,9.69e-05,2026-01-28 00:08:58
35,59,0.867213,1.000000,9.69e-05,2026-01-28 00:08:58
35,60,0.447890,1.000000,9.69e-05,2026-01-28 00:08:58
35,61,0.602622,1.000000,9.69e-05,2026-01-28 00:08:58
35,62,0.352623,1.000000,9.69e-05,2026-01-28 00:08:58
35,63,0.557414,1.000000,9.69e-05,2026-01-28 00:08:58
35,64,0.507472,1.000000,9.69e-05,2026-01-28 00:08:58
35,65,0.369168,1.000000,9.69e-05,2026-01-28 00:08:58
35,66,0.282199,1.000000,9.69e-05,2026-01-28 00:08:58
35,67,0.533473,1.000000,9.69e-05,2026-01-28 00:08:58
35,68,0.787233,1.000000,9.69e-05,2026-01-28 00:08:58
35,69,0.488172,1.000000,9.69e-05,2026-01-28 00:08:58
35,70,0.580848,1.000000,9.69e-05,2026-01-28 00:08:58
35,71,0.657844,1.000000,9.69e-05,2026-01-28 00:08:59
35,72,0.555319,1.000000,9.69e-05,2026-01-28 00:08:59
35,73,0.221365,1.000000,9.69e-05,2026-01-28 00:08:59
35,74,0.378812,1.000000,9.69e-05,2026-01-28 00:08:59
35,75,0.447785,1.000000,9.69e-05,2026-01-28 00:08:59
35,76,0.451118,1.000000,9.69e-05,2026-01-28 00:08:59
35,77,0.258258,1.000000,9.69e-05,2026-01-28 00:08:59
35,78,0.378036,1.000000,9.69e-05,2026-01-28 00:08:59
35,79,0.424152,1.000000,9.69e-05,2026-01-28 00:08:59
35,80,0.515085,1.000000,9.69e-05,2026-01-28 00:08:59
35,81,0.595957,1.000000,9.69e-05,2026-01-28 00:08:59
35,82,0.496515,1.000000,9.69e-05,2026-01-28 00:08:59
35,83,0.334373,1.000000,9.69e-05,2026-01-28 00:08:59
35,84,0.570746,1.000000,9.69e-05,2026-01-28 00:08:59
35,85,0.488070,1.000000,9.69e-05,2026-01-28 00:08:59
35,86,0.339919,1.000000,9.69e-05,2026-01-28 00:08:59
35,87,0.361703,1.000000,9.69e-05,2026-01-28 00:08:59
35,88,0.600125,1.000000,9.69e-05,2026-01-28 00:08:59
35,89,0.213783,1.000000,9.69e-05,2026-01-28 00:08:59
35,90,0.776090,1.000000,9.69e-05,2026-01-28 00:08:59
35,91,0.603686,1.000000,9.69e-05,2026-01-28 00:08:59
35,92,0.648366,1.000000,9.69e-05,2026-01-28 00:08:59
35,93,0.432380,1.000000,9.69e-05,2026-01-28 00:08:59
35,94,0.511911,1.000000,9.69e-05,2026-01-28 00:08:59
35,95,0.365666,1.000000,9.69e-05,2026-01-28 00:08:59
35,96,0.461753,1.000000,9.69e-05,2026-01-28 00:08:59
35,97,0.313187,1.000000,9.69e-05,2026-01-28 00:08:59
35,98,0.385086,1.000000,9.69e-05,2026-01-28 00:08:59
35,99,0.319939,1.000000,9.69e-05,2026-01-28 00:08:59
35,100,0.252114,1.000000,9.69e-05,2026-01-28 00:08:59
35,101,0.520571,1.000000,9.69e-05,2026-01-28 00:08:59
35,102,0.635126,1.000000,9.69e-05,2026-01-28 00:08:59
35,103,0.689387,1.000000,9.69e-05,2026-01-28 00:08:59
35,104,0.583318,1.000000,9.69e-05,2026-01-28 00:08:59
35,105,0.308066,1.000000,9.69e-05,2026-01-28 00:08:59
36,1,0.269960,1.000000,9.67e-05,2026-01-28 00:09:04
36,2,0.651600,1.000000,9.67e-05,2026-01-28 00:09:04
36,3,0.515603,1.000000,9.67e-05,2026-01-28 00:09:04
36,4,0.316620,1.000000,9.67e-05,2026-01-28 00:09:04
36,5,0.584181,1.000000,9.67e-05,2026-01-28 00:09:04
36,6,0.468776,1.000000,9.67e-05,2026-01-28 00:09:04
36,7,0.574859,1.000000,9.67e-05,2026-01-28 00:09:04
36,8,1.077555,1.000000,9.67e-05,2026-01-28 00:09:04
36,9,0.653363,1.000000,9.67e-05,2026-01-28 00:09:04
36,10,0.411152,1.000000,9.67e-05,2026-01-28 00:09:04
36,11,0.730902,1.000000,9.67e-05,2026-01-28 00:09:04
36,12,0.401005,1.000000,9.67e-05,2026-01-28 00:09:04
36,13,0.329692,1.000000,9.67e-05,2026-01-28 00:09:04
36,14,0.483765,1.000000,9.67e-05,2026-01-28 00:09:04
36,15,0.192305,1.000000,9.67e-05,2026-01-28 00:09:04
36,16,0.496965,1.000000,9.67e-05,2026-01-28 00:09:04
36,17,0.463825,1.000000,9.67e-05,2026-01-28 00:09:04
36,18,0.384918,1.000000,9.67e-05,2026-01-28 00:09:04
36,19,0.519541,1.000000,9.67e-05,2026-01-28 00:09:04
36,20,0.479979,1.000000,9.67e-05,2026-01-28 00:09:04
36,21,0.239115,1.000000,9.67e-05,2026-01-28 00:09:04
36,22,0.598900,1.000000,9.67e-05,2026-01-28 00:09:04
36,23,0.390296,1.000000,9.67e-05,2026-01-28 00:09:04
36,24,0.439639,1.000000,9.67e-05,2026-01-28 00:09:04
36,25,0.640036,1.000000,9.67e-05,2026-01-28 00:09:04
36,26,0.763978,1.000000,9.67e-05,2026-01-28 00:09:04
36,27,0.418829,1.000000,9.67e-05,2026-01-28 00:09:05
36,28,0.214812,1.000000,9.67e-05,2026-01-28 00:09:05
36,29,0.515978,1.000000,9.67e-05,2026-01-28 00:09:05
36,30,0.743252,1.000000,9.67e-05,2026-01-28 00:09:05
36,31,0.517260,1.000000,9.67e-05,2026-01-28 00:09:05
36,32,0.502704,1.000000,9.67e-05,2026-01-28 00:09:05
36,33,0.427089,1.000000,9.67e-05,2026-01-28 00:09:05
36,34,0.435953,1.000000,9.67e-05,2026-01-28 00:09:05
36,35,0.359285,1.000000,9.67e-05,2026-01-28 00:09:05
36,36,0.222884,1.000000,9.67e-05,2026-01-28 00:09:05
36,37,0.350463,1.000000,9.67e-05,2026-01-28 00:09:05
36,38,0.415147,1.000000,9.67e-05,2026-01-28 00:09:05
36,39,0.477484,1.000000,9.67e-05,2026-01-28 00:09:05
36,40,0.451497,1.000000,9.67e-05,2026-01-28 00:09:05
36,41,0.483564,1.000000,9.67e-05,2026-01-28 00:09:05
36,42,0.735420,1.000000,9.67e-05,2026-01-28 00:09:05
36,43,0.303592,1.000000,9.67e-05,2026-01-28 00:09:05
36,44,0.298256,1.000000,9.67e-05,2026-01-28 00:09:05
36,45,0.376709,1.000000,9.67e-05,2026-01-28 00:09:05
36,46,0.343898,1.000000,9.67e-05,2026-01-28 00:09:05
36,47,0.347270,1.000000,9.67e-05,2026-01-28 00:09:05
36,48,0.303312,1.000000,9.67e-05,2026-01-28 00:09:05
36,49,0.328982,1.000000,9.67e-05,2026-01-28 00:09:05
36,50,0.373694,1.000000,9.67e-05,2026-01-28 00:09:05
36,51,0.222500,1.000000,9.67e-05,2026-01-28 00:09:05
36,52,0.587197,1.000000,9.67e-05,2026-01-28 00:09:05
36,53,0.301238,1.000000,9.67e-05,2026-01-28 00:09:05
36,54,0.418342,1.000000,9.67e-05,2026-01-28 00:09:05
36,55,0.513352,1.000000,9.67e-05,2026-01-28 00:09:05
36,56,0.712333,1.000000,9.67e-05,2026-01-28 00:09:05
