epoch,batch,loss,grad_norm,lr,timestamp
32,92,0.234444,1.000000,9.74e-05,2026-01-27 23:33:53
32,93,0.288300,1.000000,9.74e-05,2026-01-27 23:33:53
32,94,0.306747,1.000000,9.74e-05,2026-01-27 23:33:53
32,95,0.309035,1.000000,9.74e-05,2026-01-27 23:33:53
32,96,0.202800,1.000000,9.74e-05,2026-01-27 23:33:53
32,97,0.384759,1.000000,9.74e-05,2026-01-27 23:33:53
32,98,0.354720,1.000000,9.74e-05,2026-01-27 23:33:53
32,99,0.337745,1.000000,9.74e-05,2026-01-27 23:33:53
32,100,0.243017,1.000000,9.74e-05,2026-01-27 23:33:54
32,101,0.382568,1.000000,9.74e-05,2026-01-27 23:33:54
32,102,0.408585,1.000000,9.74e-05,2026-01-27 23:33:54
32,103,0.237348,1.000000,9.74e-05,2026-01-27 23:33:54
32,104,0.252449,1.000000,9.74e-05,2026-01-27 23:33:54
32,105,0.202610,1.000000,9.74e-05,2026-01-27 23:33:54
33,1,0.222493,1.000000,9.72e-05,2026-01-27 23:33:57
33,2,0.375305,1.000000,9.72e-05,2026-01-27 23:33:57
33,3,0.387004,1.000000,9.72e-05,2026-01-27 23:33:58
33,4,0.246437,1.000000,9.72e-05,2026-01-27 23:33:58
33,5,0.245362,1.000000,9.72e-05,2026-01-27 23:33:58
33,6,0.313555,1.000000,9.72e-05,2026-01-27 23:33:58
33,7,0.276900,1.000000,9.72e-05,2026-01-27 23:33:58
33,8,0.516767,1.000000,9.72e-05,2026-01-27 23:33:58
33,9,0.440364,1.000000,9.72e-05,2026-01-27 23:33:58
33,10,0.560811,1.000000,9.72e-05,2026-01-27 23:33:58
33,11,0.313023,1.000000,9.72e-05,2026-01-27 23:33:58
33,12,0.181924,1.000000,9.72e-05,2026-01-27 23:33:58
33,13,0.269585,1.000000,9.72e-05,2026-01-27 23:33:58
33,14,0.149906,1.000000,9.72e-05,2026-01-27 23:33:58
33,15,0.201620,1.000000,9.72e-05,2026-01-27 23:33:58
33,16,0.359564,1.000000,9.72e-05,2026-01-27 23:33:58
33,17,0.423983,1.000000,9.72e-05,2026-01-27 23:33:58
33,18,0.282762,1.000000,9.72e-05,2026-01-27 23:33:58
33,19,0.382539,1.000000,9.72e-05,2026-01-27 23:33:58
33,20,0.270096,1.000000,9.72e-05,2026-01-27 23:33:58
33,21,0.284882,1.000000,9.72e-05,2026-01-27 23:33:58
33,22,0.153319,1.000000,9.72e-05,2026-01-27 23:33:58
33,23,0.282481,1.000000,9.72e-05,2026-01-27 23:33:58
33,24,0.661748,1.000000,9.72e-05,2026-01-27 23:33:58
33,25,0.371570,1.000000,9.72e-05,2026-01-27 23:33:58
33,26,0.226098,1.000000,9.72e-05,2026-01-27 23:33:58
33,27,0.289683,1.000000,9.72e-05,2026-01-27 23:33:58
33,28,0.291840,1.000000,9.72e-05,2026-01-27 23:33:58
33,29,0.624767,1.000000,9.72e-05,2026-01-27 23:33:58
33,30,0.303016,1.000000,9.72e-05,2026-01-27 23:33:58
33,31,0.370358,1.000000,9.72e-05,2026-01-27 23:33:58
33,32,0.168826,1.000000,9.72e-05,2026-01-27 23:33:58
33,33,0.328096,1.000000,9.72e-05,2026-01-27 23:33:58
33,34,0.197449,1.000000,9.72e-05,2026-01-27 23:33:58
33,35,0.245544,1.000000,9.72e-05,2026-01-27 23:33:58
33,36,0.284063,1.000000,9.72e-05,2026-01-27 23:33:58
33,37,0.327333,1.000000,9.72e-05,2026-01-27 23:33:58
33,38,0.284002,1.000000,9.72e-05,2026-01-27 23:33:58
33,39,0.563020,1.000000,9.72e-05,2026-01-27 23:33:58
33,40,0.341468,1.000000,9.72e-05,2026-01-27 23:33:58
33,41,0.355913,1.000000,9.72e-05,2026-01-27 23:33:59
33,42,0.433535,1.000000,9.72e-05,2026-01-27 23:33:59
33,43,0.331274,1.000000,9.72e-05,2026-01-27 23:33:59
33,44,0.352362,1.000000,9.72e-05,2026-01-27 23:33:59
33,45,0.208306,1.000000,9.72e-05,2026-01-27 23:33:59
33,46,0.202610,1.000000,9.72e-05,2026-01-27 23:33:59
33,47,0.447647,1.000000,9.72e-05,2026-01-27 23:33:59
33,48,0.245887,1.000000,9.72e-05,2026-01-27 23:33:59
33,49,0.189858,1.000000,9.72e-05,2026-01-27 23:33:59
33,50,0.194634,1.000000,9.72e-05,2026-01-27 23:33:59
33,51,0.367322,1.000000,9.72e-05,2026-01-27 23:33:59
33,52,0.185887,1.000000,9.72e-05,2026-01-27 23:33:59
33,53,0.271652,1.000000,9.72e-05,2026-01-27 23:33:59
33,54,0.457835,1.000000,9.72e-05,2026-01-27 23:33:59
33,55,0.459573,1.000000,9.72e-05,2026-01-27 23:33:59
33,56,0.221988,1.000000,9.72e-05,2026-01-27 23:33:59
33,57,0.206611,1.000000,9.72e-05,2026-01-27 23:33:59
33,58,0.272975,1.000000,9.72e-05,2026-01-27 23:33:59
33,59,0.249436,1.000000,9.72e-05,2026-01-27 23:33:59
33,60,0.177070,1.000000,9.72e-05,2026-01-27 23:33:59
33,61,0.363218,1.000000,9.72e-05,2026-01-27 23:33:59
33,62,0.413398,1.000000,9.72e-05,2026-01-27 23:33:59
33,63,0.222830,1.000000,9.72e-05,2026-01-27 23:33:59
33,64,0.209355,1.000000,9.72e-05,2026-01-27 23:33:59
33,65,0.236405,1.000000,9.72e-05,2026-01-27 23:33:59
33,66,0.276096,1.000000,9.72e-05,2026-01-27 23:33:59
33,67,0.212580,1.000000,9.72e-05,2026-01-27 23:33:59
33,68,0.308920,1.000000,9.72e-05,2026-01-27 23:33:59
33,69,0.348182,1.000000,9.72e-05,2026-01-27 23:33:59
33,70,0.249870,1.000000,9.72e-05,2026-01-27 23:33:59
33,71,0.354962,1.000000,9.72e-05,2026-01-27 23:33:59
33,72,0.338065,1.000000,9.72e-05,2026-01-27 23:33:59
33,73,0.383471,1.000000,9.72e-05,2026-01-27 23:33:59
33,74,0.189092,1.000000,9.72e-05,2026-01-27 23:33:59
33,75,0.609043,1.000000,9.72e-05,2026-01-27 23:33:59
33,76,0.269237,1.000000,9.72e-05,2026-01-27 23:33:59
33,77,0.371251,1.000000,9.72e-05,2026-01-27 23:33:59
33,78,0.207004,1.000000,9.72e-05,2026-01-27 23:33:59
33,79,0.262406,1.000000,9.72e-05,2026-01-27 23:33:59
33,80,0.230838,1.000000,9.72e-05,2026-01-27 23:33:59
33,81,0.321654,1.000000,9.72e-05,2026-01-27 23:33:59
33,82,0.284404,1.000000,9.72e-05,2026-01-27 23:33:59
33,83,0.469921,1.000000,9.72e-05,2026-01-27 23:33:59
33,84,0.211714,1.000000,9.72e-05,2026-01-27 23:33:59
33,85,0.166839,1.000000,9.72e-05,2026-01-27 23:33:59
33,86,0.195536,1.000000,9.72e-05,2026-01-27 23:34:00
33,87,0.213759,1.000000,9.72e-05,2026-01-27 23:34:00
33,88,0.272975,1.000000,9.72e-05,2026-01-27 23:34:00
33,89,0.327662,1.000000,9.72e-05,2026-01-27 23:34:00
33,90,0.540026,1.000000,9.72e-05,2026-01-27 23:34:00
33,91,0.517794,1.000000,9.72e-05,2026-01-27 23:34:00
33,92,0.561802,1.000000,9.72e-05,2026-01-27 23:34:00
33,93,0.219546,1.000000,9.72e-05,2026-01-27 23:34:00
33,94,0.671628,1.000000,9.72e-05,2026-01-27 23:34:00
33,95,0.522680,1.000000,9.72e-05,2026-01-27 23:34:00
33,96,0.517653,1.000000,9.72e-05,2026-01-27 23:34:00
33,97,0.541251,1.000000,9.72e-05,2026-01-27 23:34:00
33,98,0.429643,1.000000,9.72e-05,2026-01-27 23:34:00
33,99,0.634987,1.000000,9.72e-05,2026-01-27 23:34:00
33,100,0.458108,1.000000,9.72e-05,2026-01-27 23:34:00
33,101,0.300169,1.000000,9.72e-05,2026-01-27 23:34:00
33,102,0.358577,1.000000,9.72e-05,2026-01-27 23:34:00
33,103,0.343624,1.000000,9.72e-05,2026-01-27 23:34:00
33,104,0.136934,1.000000,9.72e-05,2026-01-27 23:34:00
33,105,0.491086,1.000000,9.72e-05,2026-01-27 23:34:00
34,1,0.203542,1.000000,9.71e-05,2026-01-27 23:34:04
34,2,0.208829,1.000000,9.71e-05,2026-01-27 23:34:04
34,3,0.339288,1.000000,9.71e-05,2026-01-27 23:34:04
34,4,0.333315,1.000000,9.71e-05,2026-01-27 23:34:04
34,5,0.529848,1.000000,9.71e-05,2026-01-27 23:34:04
34,6,0.311513,1.000000,9.71e-05,2026-01-27 23:34:04
34,7,0.430489,1.000000,9.71e-05,2026-01-27 23:34:04
34,8,0.283178,1.000000,9.71e-05,2026-01-27 23:34:04
34,9,0.164641,1.000000,9.71e-05,2026-01-27 23:34:04
34,10,0.249912,1.000000,9.71e-05,2026-01-27 23:34:04
34,11,0.569532,1.000000,9.71e-05,2026-01-27 23:34:04
34,12,0.642850,1.000000,9.71e-05,2026-01-27 23:34:04
34,13,0.272587,1.000000,9.71e-05,2026-01-27 23:34:04
34,14,0.154218,1.000000,9.71e-05,2026-01-27 23:34:04
34,15,0.345189,1.000000,9.71e-05,2026-01-27 23:34:04
34,16,0.305423,1.000000,9.71e-05,2026-01-27 23:34:04
34,17,0.220031,1.000000,9.71e-05,2026-01-27 23:34:04
34,18,0.281830,1.000000,9.71e-05,2026-01-27 23:34:04
34,19,0.220763,1.000000,9.71e-05,2026-01-27 23:34:04
34,20,0.151915,1.000000,9.71e-05,2026-01-27 23:34:04
34,21,0.292099,1.000000,9.71e-05,2026-01-27 23:34:04
34,22,0.205486,1.000000,9.71e-05,2026-01-27 23:34:04
34,23,0.150954,1.000000,9.71e-05,2026-01-27 23:34:04
34,24,0.205193,1.000000,9.71e-05,2026-01-27 23:34:04
34,25,0.254801,1.000000,9.71e-05,2026-01-27 23:34:04
34,26,0.273399,1.000000,9.71e-05,2026-01-27 23:34:04
34,27,0.224145,1.000000,9.71e-05,2026-01-27 23:34:04
34,28,0.478841,1.000000,9.71e-05,2026-01-27 23:34:04
34,29,0.155636,1.000000,9.71e-05,2026-01-27 23:34:04
34,30,0.209169,1.000000,9.71e-05,2026-01-27 23:34:04
34,31,0.223321,1.000000,9.71e-05,2026-01-27 23:34:04
34,32,0.385282,1.000000,9.71e-05,2026-01-27 23:34:04
34,33,0.193964,1.000000,9.71e-05,2026-01-27 23:34:04
34,34,0.211933,1.000000,9.71e-05,2026-01-27 23:34:04
34,35,0.190621,1.000000,9.71e-05,2026-01-27 23:34:04
34,36,0.158300,1.000000,9.71e-05,2026-01-27 23:34:04
34,37,0.282711,1.000000,9.71e-05,2026-01-27 23:34:05
34,38,0.226083,1.000000,9.71e-05,2026-01-27 23:34:05
34,39,0.617807,1.000000,9.71e-05,2026-01-27 23:34:05
34,40,0.533708,1.000000,9.71e-05,2026-01-27 23:34:05
34,41,0.383757,1.000000,9.71e-05,2026-01-27 23:34:05
34,42,0.250301,1.000000,9.71e-05,2026-01-27 23:34:05
34,43,0.257679,1.000000,9.71e-05,2026-01-27 23:34:05
34,44,0.217091,1.000000,9.71e-05,2026-01-27 23:34:05
34,45,0.162877,1.000000,9.71e-05,2026-01-27 23:34:05
34,46,0.151722,1.000000,9.71e-05,2026-01-27 23:34:05
34,47,0.260149,1.000000,9.71e-05,2026-01-27 23:34:05
34,48,0.520469,1.000000,9.71e-05,2026-01-27 23:34:05
34,49,0.440271,1.000000,9.71e-05,2026-01-27 23:34:05
34,50,0.369525,1.000000,9.71e-05,2026-01-27 23:34:05
34,51,0.235955,1.000000,9.71e-05,2026-01-27 23:34:05
34,52,0.212148,1.000000,9.71e-05,2026-01-27 23:34:05
34,53,0.230715,1.000000,9.71e-05,2026-01-27 23:34:05
34,54,0.454634,1.000000,9.71e-05,2026-01-27 23:34:05
34,55,0.335409,1.000000,9.71e-05,2026-01-27 23:34:05
34,56,0.356116,1.000000,9.71e-05,2026-01-27 23:34:05
34,57,0.698869,1.000000,9.71e-05,2026-01-27 23:34:05
34,58,0.207117,1.000000,9.71e-05,2026-01-27 23:34:05
34,59,0.501016,1.000000,9.71e-05,2026-01-27 23:34:05
34,60,0.502319,1.000000,9.71e-05,2026-01-27 23:34:05
34,61,0.304968,1.000000,9.71e-05,2026-01-27 23:34:05
34,62,0.258469,1.000000,9.71e-05,2026-01-27 23:34:05
34,63,0.226301,1.000000,9.71e-05,2026-01-27 23:34:05
34,64,0.236694,1.000000,9.71e-05,2026-01-27 23:34:05
34,65,0.250767,1.000000,9.71e-05,2026-01-27 23:34:05
34,66,0.333997,1.000000,9.71e-05,2026-01-27 23:34:05
34,67,0.528538,1.000000,9.71e-05,2026-01-27 23:34:05
34,68,0.249156,1.000000,9.71e-05,2026-01-27 23:34:05
34,69,0.245248,1.000000,9.71e-05,2026-01-27 23:34:05
34,70,0.117794,1.000000,9.71e-05,2026-01-27 23:34:05
34,71,0.137846,1.000000,9.71e-05,2026-01-27 23:34:05
34,72,0.709270,1.000000,9.71e-05,2026-01-27 23:34:05
34,73,0.228729,1.000000,9.71e-05,2026-01-27 23:34:05
34,74,0.364066,1.000000,9.71e-05,2026-01-27 23:34:05
34,75,0.214103,1.000000,9.71e-05,2026-01-27 23:34:05
34,76,0.129626,1.000000,9.71e-05,2026-01-27 23:34:05
34,77,0.170212,1.000000,9.71e-05,2026-01-27 23:34:05
34,78,0.256065,1.000000,9.71e-05,2026-01-27 23:34:05
34,79,0.317410,1.000000,9.71e-05,2026-01-27 23:34:05
34,80,0.248730,1.000000,9.71e-05,2026-01-27 23:34:05
34,81,0.240508,1.000000,9.71e-05,2026-01-27 23:34:05
34,82,0.272657,1.000000,9.71e-05,2026-01-27 23:34:06
34,83,0.168745,1.000000,9.71e-05,2026-01-27 23:34:06
34,84,0.285569,1.000000,9.71e-05,2026-01-27 23:34:06
34,85,0.292508,1.000000,9.71e-05,2026-01-27 23:34:06
34,86,0.235159,1.000000,9.71e-05,2026-01-27 23:34:06
34,87,0.243336,1.000000,9.71e-05,2026-01-27 23:34:06
34,88,0.282549,1.000000,9.71e-05,2026-01-27 23:34:06
34,89,0.775589,1.000000,9.71e-05,2026-01-27 23:34:06
34,90,0.561803,1.000000,9.71e-05,2026-01-27 23:34:06
34,91,0.318239,1.000000,9.71e-05,2026-01-27 23:34:06
34,92,0.161753,1.000000,9.71e-05,2026-01-27 23:34:06
34,93,0.307666,1.000000,9.71e-05,2026-01-27 23:34:06
34,94,0.335431,1.000000,9.71e-05,2026-01-27 23:34:06
34,95,0.396058,1.000000,9.71e-05,2026-01-27 23:34:06
34,96,0.317692,1.000000,9.71e-05,2026-01-27 23:34:06
34,97,0.397123,1.000000,9.71e-05,2026-01-27 23:34:06
34,98,0.235494,1.000000,9.71e-05,2026-01-27 23:34:06
34,99,0.243489,1.000000,9.71e-05,2026-01-27 23:34:06
34,100,0.423701,1.000000,9.71e-05,2026-01-27 23:34:06
34,101,0.548314,1.000000,9.71e-05,2026-01-27 23:34:06
34,102,0.369466,1.000000,9.71e-05,2026-01-27 23:34:06
34,103,0.162885,1.000000,9.71e-05,2026-01-27 23:34:06
34,104,0.254410,1.000000,9.71e-05,2026-01-27 23:34:06
34,105,0.164612,1.000000,9.71e-05,2026-01-27 23:34:06
35,1,0.349271,1.000000,9.69e-05,2026-01-27 23:34:10
35,2,0.369269,1.000000,9.69e-05,2026-01-27 23:34:10
35,3,0.190668,1.000000,9.69e-05,2026-01-27 23:34:10
35,4,0.282736,1.000000,9.69e-05,2026-01-27 23:34:10
35,5,0.215311,1.000000,9.69e-05,2026-01-27 23:34:10
35,6,0.249860,1.000000,9.69e-05,2026-01-27 23:34:10
35,7,0.341196,1.000000,9.69e-05,2026-01-27 23:34:10
35,8,0.266415,1.000000,9.69e-05,2026-01-27 23:34:10
35,9,0.367809,1.000000,9.69e-05,2026-01-27 23:34:10
35,10,0.337577,1.000000,9.69e-05,2026-01-27 23:34:10
35,11,0.179797,1.000000,9.69e-05,2026-01-27 23:34:10
35,12,0.209255,1.000000,9.69e-05,2026-01-27 23:34:10
35,13,0.446633,1.000000,9.69e-05,2026-01-27 23:34:10
35,14,0.337202,1.000000,9.69e-05,2026-01-27 23:34:10
35,15,0.293754,1.000000,9.69e-05,2026-01-27 23:34:10
35,16,0.173212,1.000000,9.69e-05,2026-01-27 23:34:10
35,17,0.264772,1.000000,9.69e-05,2026-01-27 23:34:10
35,18,0.341806,1.000000,9.69e-05,2026-01-27 23:34:10
35,19,0.345982,1.000000,9.69e-05,2026-01-27 23:34:10
35,20,0.234561,1.000000,9.69e-05,2026-01-27 23:34:10
35,21,0.230454,1.000000,9.69e-05,2026-01-27 23:34:10
35,22,0.137263,1.000000,9.69e-05,2026-01-27 23:34:10
35,23,0.125127,1.000000,9.69e-05,2026-01-27 23:34:10
35,24,0.231010,1.000000,9.69e-05,2026-01-27 23:34:10
35,25,0.199407,1.000000,9.69e-05,2026-01-27 23:34:10
35,26,0.090609,1.000000,9.69e-05,2026-01-27 23:34:10
35,27,0.205563,1.000000,9.69e-05,2026-01-27 23:34:11
35,28,0.363154,1.000000,9.69e-05,2026-01-27 23:34:11
35,29,0.171121,1.000000,9.69e-05,2026-01-27 23:34:11
35,30,0.113839,1.000000,9.69e-05,2026-01-27 23:34:11
35,31,0.456265,1.000000,9.69e-05,2026-01-27 23:34:11
35,32,0.222825,1.000000,9.69e-05,2026-01-27 23:34:11
35,33,0.221340,1.000000,9.69e-05,2026-01-27 23:34:11
35,34,0.523366,1.000000,9.69e-05,2026-01-27 23:34:11
35,35,0.340873,1.000000,9.69e-05,2026-01-27 23:34:11
35,36,0.350364,1.000000,9.69e-05,2026-01-27 23:34:11
35,37,0.136428,1.000000,9.69e-05,2026-01-27 23:34:11
35,38,0.154064,1.000000,9.69e-05,2026-01-27 23:34:11
35,39,0.208111,1.000000,9.69e-05,2026-01-27 23:34:11
35,40,0.419935,1.000000,9.69e-05,2026-01-27 23:34:11
35,41,0.212401,1.000000,9.69e-05,2026-01-27 23:34:11
35,42,0.128815,1.000000,9.69e-05,2026-01-27 23:34:11
35,43,0.266733,1.000000,9.69e-05,2026-01-27 23:34:11
35,44,0.299412,1.000000,9.69e-05,2026-01-27 23:34:11
35,45,0.187173,1.000000,9.69e-05,2026-01-27 23:34:11
35,46,0.469293,1.000000,9.69e-05,2026-01-27 23:34:11
35,47,0.208139,1.000000,9.69e-05,2026-01-27 23:34:11
35,48,0.119087,1.000000,9.69e-05,2026-01-27 23:34:11
35,49,0.309498,1.000000,9.69e-05,2026-01-27 23:34:11
35,50,0.235327,1.000000,9.69e-05,2026-01-27 23:34:11
35,51,0.166289,1.000000,9.69e-05,2026-01-27 23:34:11
35,52,0.276329,1.000000,9.69e-05,2026-01-27 23:34:11
35,53,0.264685,1.000000,9.69e-05,2026-01-27 23:34:11
35,54,0.276949,1.000000,9.69e-05,2026-01-27 23:34:11
35,55,0.179478,1.000000,9.69e-05,2026-01-27 23:34:11
35,56,0.164394,1.000000,9.69e-05,2026-01-27 23:34:11
35,57,0.613462,1.000000,9.69e-05,2026-01-27 23:34:11
35,58,0.349629,1.000000,9.69e-05,2026-01-27 23:34:11
35,59,0.245394,1.000000,9.69e-05,2026-01-27 23:34:11
35,60,0.323024,1.000000,9.69e-05,2026-01-27 23:34:11
35,61,0.178097,1.000000,9.69e-05,2026-01-27 23:34:11
35,62,0.319162,1.000000,9.69e-05,2026-01-27 23:34:11
35,63,0.199093,1.000000,9.69e-05,2026-01-27 23:34:11
35,64,0.250236,1.000000,9.69e-05,2026-01-27 23:34:11
35,65,0.268115,1.000000,9.69e-05,2026-01-27 23:34:11
35,66,0.252265,1.000000,9.69e-05,2026-01-27 23:34:11
35,67,0.375534,1.000000,9.69e-05,2026-01-27 23:34:11
35,68,0.280606,1.000000,9.69e-05,2026-01-27 23:34:11
35,69,0.176577,1.000000,9.69e-05,2026-01-27 23:34:11
35,70,0.167858,1.000000,9.69e-05,2026-01-27 23:34:11
35,71,0.301930,1.000000,9.69e-05,2026-01-27 23:34:11
35,72,0.132964,1.000000,9.69e-05,2026-01-27 23:34:11
35,73,0.153249,1.000000,9.69e-05,2026-01-27 23:34:11
35,74,0.260011,1.000000,9.69e-05,2026-01-27 23:34:12
35,75,0.180084,1.000000,9.69e-05,2026-01-27 23:34:12
35,76,0.400498,1.000000,9.69e-05,2026-01-27 23:34:12
35,77,0.308448,1.000000,9.69e-05,2026-01-27 23:34:12
35,78,0.177021,1.000000,9.69e-05,2026-01-27 23:34:12
35,79,0.134528,1.000000,9.69e-05,2026-01-27 23:34:12
35,80,0.264905,1.000000,9.69e-05,2026-01-27 23:34:12
35,81,0.236777,1.000000,9.69e-05,2026-01-27 23:34:12
35,82,0.078134,1.000000,9.69e-05,2026-01-27 23:34:12
35,83,0.466812,1.000000,9.69e-05,2026-01-27 23:34:12
35,84,0.239912,1.000000,9.69e-05,2026-01-27 23:34:12
35,85,0.168973,1.000000,9.69e-05,2026-01-27 23:34:12
35,86,0.276646,1.000000,9.69e-05,2026-01-27 23:34:12
35,87,0.268251,1.000000,9.69e-05,2026-01-27 23:34:12
35,88,0.177818,1.000000,9.69e-05,2026-01-27 23:34:12
35,89,0.154301,1.000000,9.69e-05,2026-01-27 23:34:12
35,90,0.215869,1.000000,9.69e-05,2026-01-27 23:34:12
35,91,0.359062,1.000000,9.69e-05,2026-01-27 23:34:12
35,92,0.331506,1.000000,9.69e-05,2026-01-27 23:34:12
35,93,0.401998,1.000000,9.69e-05,2026-01-27 23:34:12
35,94,0.304598,1.000000,9.69e-05,2026-01-27 23:34:12
35,95,0.194978,1.000000,9.69e-05,2026-01-27 23:34:12
35,96,0.280379,1.000000,9.69e-05,2026-01-27 23:34:12
35,97,0.373870,1.000000,9.69e-05,2026-01-27 23:34:12
35,98,0.416583,1.000000,9.69e-05,2026-01-27 23:34:12
35,99,0.227854,1.000000,9.69e-05,2026-01-27 23:34:12
35,100,0.291302,1.000000,9.69e-05,2026-01-27 23:34:12
35,101,0.118118,1.000000,9.69e-05,2026-01-27 23:34:12
35,102,0.228226,1.000000,9.69e-05,2026-01-27 23:34:12
35,103,0.301827,1.000000,9.69e-05,2026-01-27 23:34:12
35,104,0.278714,1.000000,9.69e-05,2026-01-27 23:34:12
35,105,0.260997,1.000000,9.69e-05,2026-01-27 23:34:12
36,1,0.138017,1.000000,9.67e-05,2026-01-27 23:34:16
36,2,0.243874,1.000000,9.67e-05,2026-01-27 23:34:16
36,3,0.205018,1.000000,9.67e-05,2026-01-27 23:34:16
36,4,0.330924,1.000000,9.67e-05,2026-01-27 23:34:16
36,5,0.273183,1.000000,9.67e-05,2026-01-27 23:34:16
36,6,0.477838,1.000000,9.67e-05,2026-01-27 23:34:16
36,7,0.276081,1.000000,9.67e-05,2026-01-27 23:34:16
36,8,0.255892,1.000000,9.67e-05,2026-01-27 23:34:16
36,9,0.292611,1.000000,9.67e-05,2026-01-27 23:34:16
36,10,0.341909,1.000000,9.67e-05,2026-01-27 23:34:17
36,11,0.312266,1.000000,9.67e-05,2026-01-27 23:34:17
36,12,0.291194,1.000000,9.67e-05,2026-01-27 23:34:17
36,13,0.198750,1.000000,9.67e-05,2026-01-27 23:34:17
36,14,0.351842,1.000000,9.67e-05,2026-01-27 23:34:17
36,15,0.282997,1.000000,9.67e-05,2026-01-27 23:34:17
36,16,0.126702,1.000000,9.67e-05,2026-01-27 23:34:17
36,17,0.894849,1.000000,9.67e-05,2026-01-27 23:34:17
36,18,0.626532,1.000000,9.67e-05,2026-01-27 23:34:17
36,19,0.364371,1.000000,9.67e-05,2026-01-27 23:34:17
36,20,0.161270,1.000000,9.67e-05,2026-01-27 23:34:17
36,21,0.212137,1.000000,9.67e-05,2026-01-27 23:34:17
36,22,0.276694,1.000000,9.67e-05,2026-01-27 23:34:17
36,23,0.388001,1.000000,9.67e-05,2026-01-27 23:34:17
36,24,0.170763,1.000000,9.67e-05,2026-01-27 23:34:17
36,25,0.185123,1.000000,9.67e-05,2026-01-27 23:34:17
36,26,0.161001,1.000000,9.67e-05,2026-01-27 23:34:17
36,27,0.262876,1.000000,9.67e-05,2026-01-27 23:34:17
36,28,0.313554,1.000000,9.67e-05,2026-01-27 23:34:17
36,29,0.303383,1.000000,9.67e-05,2026-01-27 23:34:17
36,30,0.424780,1.000000,9.67e-05,2026-01-27 23:34:17
36,31,0.148033,1.000000,9.67e-05,2026-01-27 23:34:17
36,32,0.174368,1.000000,9.67e-05,2026-01-27 23:34:17
36,33,0.225202,1.000000,9.67e-05,2026-01-27 23:34:17
36,34,0.266402,1.000000,9.67e-05,2026-01-27 23:34:17
36,35,0.167319,1.000000,9.67e-05,2026-01-27 23:34:17
36,36,0.236871,1.000000,9.67e-05,2026-01-27 23:34:17
36,37,0.552135,1.000000,9.67e-05,2026-01-27 23:34:17
36,38,0.279670,1.000000,9.67e-05,2026-01-27 23:34:17
36,39,0.408284,1.000000,9.67e-05,2026-01-27 23:34:17
36,40,0.423411,1.000000,9.67e-05,2026-01-27 23:34:17
36,41,0.659981,1.000000,9.67e-05,2026-01-27 23:34:17
36,42,0.230991,1.000000,9.67e-05,2026-01-27 23:34:17
36,43,0.357846,1.000000,9.67e-05,2026-01-27 23:34:17
36,44,0.348948,1.000000,9.67e-05,2026-01-27 23:34:17
36,45,0.264875,1.000000,9.67e-05,2026-01-27 23:34:17
36,46,0.378157,1.000000,9.67e-05,2026-01-27 23:34:17
36,47,0.330136,1.000000,9.67e-05,2026-01-27 23:34:17
36,48,0.341259,1.000000,9.67e-05,2026-01-27 23:34:17
36,49,0.342609,1.000000,9.67e-05,2026-01-27 23:34:17
36,50,0.200433,1.000000,9.67e-05,2026-01-27 23:34:17
36,51,0.230918,1.000000,9.67e-05,2026-01-27 23:34:17
36,52,0.169003,1.000000,9.67e-05,2026-01-27 23:34:17
36,53,0.243402,1.000000,9.67e-05,2026-01-27 23:34:18
36,54,0.296604,1.000000,9.67e-05,2026-01-27 23:34:18
36,55,0.221769,1.000000,9.67e-05,2026-01-27 23:34:18
36,56,0.155271,1.000000,9.67e-05,2026-01-27 23:34:18
36,57,0.307101,1.000000,9.67e-05,2026-01-27 23:34:18
36,58,0.136799,1.000000,9.67e-05,2026-01-27 23:34:18
36,59,0.235631,1.000000,9.67e-05,2026-01-27 23:34:18
36,60,0.383182,1.000000,9.67e-05,2026-01-27 23:34:18
36,61,0.446012,1.000000,9.67e-05,2026-01-27 23:34:18
36,62,0.224027,1.000000,9.67e-05,2026-01-27 23:34:18
36,63,0.201231,1.000000,9.67e-05,2026-01-27 23:34:18
36,64,0.287168,1.000000,9.67e-05,2026-01-27 23:34:18
36,65,0.201478,1.000000,9.67e-05,2026-01-27 23:34:18
36,66,0.463881,1.000000,9.67e-05,2026-01-27 23:34:18
36,67,0.322146,1.000000,9.67e-05,2026-01-27 23:34:18
36,68,0.338024,1.000000,9.67e-05,2026-01-27 23:34:18
36,69,0.287343,1.000000,9.67e-05,2026-01-27 23:34:18
36,70,0.307751,1.000000,9.67e-05,2026-01-27 23:34:18
36,71,0.336808,1.000000,9.67e-05,2026-01-27 23:34:18
36,72,0.455578,1.000000,9.67e-05,2026-01-27 23:34:18
36,73,0.317036,1.000000,9.67e-05,2026-01-27 23:34:18
36,74,0.214615,1.000000,9.67e-05,2026-01-27 23:34:18
36,75,0.436722,1.000000,9.67e-05,2026-01-27 23:34:18
36,76,0.264484,1.000000,9.67e-05,2026-01-27 23:34:18
36,77,0.128805,1.000000,9.67e-05,2026-01-27 23:34:18
36,78,0.181795,1.000000,9.67e-05,2026-01-27 23:34:18
36,79,0.205699,1.000000,9.67e-05,2026-01-27 23:34:18
36,80,0.710511,1.000000,9.67e-05,2026-01-27 23:34:18
36,81,0.306182,1.000000,9.67e-05,2026-01-27 23:34:18
36,82,0.331214,1.000000,9.67e-05,2026-01-27 23:34:18
