epoch,batch,loss,grad_norm,lr,timestamp
28,104,0.126200,1.000000,9.80e-05,2026-01-27 23:57:33
28,105,0.119058,1.000000,9.80e-05,2026-01-27 23:57:33
29,1,0.178771,1.000000,9.79e-05,2026-01-27 23:57:38
29,2,0.160217,1.000000,9.79e-05,2026-01-27 23:57:38
29,3,0.117247,1.000000,9.79e-05,2026-01-27 23:57:38
29,4,0.145332,1.000000,9.79e-05,2026-01-27 23:57:38
29,5,0.276618,1.000000,9.79e-05,2026-01-27 23:57:38
29,6,0.191794,1.000000,9.79e-05,2026-01-27 23:57:38
29,7,0.152116,1.000000,9.79e-05,2026-01-27 23:57:38
29,8,0.257341,1.000000,9.79e-05,2026-01-27 23:57:38
29,9,0.345026,1.000000,9.79e-05,2026-01-27 23:57:38
29,10,0.126427,1.000000,9.79e-05,2026-01-27 23:57:38
29,11,0.157366,1.000000,9.79e-05,2026-01-27 23:57:38
29,12,0.124084,1.000000,9.79e-05,2026-01-27 23:57:38
29,13,0.104624,1.000000,9.79e-05,2026-01-27 23:57:38
29,14,0.214006,1.000000,9.79e-05,2026-01-27 23:57:38
29,15,0.122573,1.000000,9.79e-05,2026-01-27 23:57:38
29,16,0.187471,1.000000,9.79e-05,2026-01-27 23:57:38
29,17,0.097732,1.000000,9.79e-05,2026-01-27 23:57:38
29,18,0.177440,1.000000,9.79e-05,2026-01-27 23:57:38
29,19,0.359078,1.000000,9.79e-05,2026-01-27 23:57:38
29,20,0.164393,1.000000,9.79e-05,2026-01-27 23:57:38
29,21,0.216225,1.000000,9.79e-05,2026-01-27 23:57:38
29,22,0.175327,1.000000,9.79e-05,2026-01-27 23:57:38
29,23,0.144761,1.000000,9.79e-05,2026-01-27 23:57:38
29,24,0.163209,1.000000,9.79e-05,2026-01-27 23:57:38
29,25,0.140406,1.000000,9.79e-05,2026-01-27 23:57:38
29,26,0.235648,1.000000,9.79e-05,2026-01-27 23:57:38
29,27,0.178565,1.000000,9.79e-05,2026-01-27 23:57:39
29,28,0.191855,1.000000,9.79e-05,2026-01-27 23:57:39
29,29,0.258349,1.000000,9.79e-05,2026-01-27 23:57:39
29,30,0.147473,1.000000,9.79e-05,2026-01-27 23:57:39
29,31,0.198288,1.000000,9.79e-05,2026-01-27 23:57:39
29,32,0.224515,1.000000,9.79e-05,2026-01-27 23:57:39
29,33,0.156156,1.000000,9.79e-05,2026-01-27 23:57:39
29,34,0.229832,1.000000,9.79e-05,2026-01-27 23:57:39
29,35,0.153128,1.000000,9.79e-05,2026-01-27 23:57:39
29,36,0.284180,1.000000,9.79e-05,2026-01-27 23:57:39
29,37,0.152157,1.000000,9.79e-05,2026-01-27 23:57:39
29,38,0.156358,1.000000,9.79e-05,2026-01-27 23:57:39
29,39,0.200070,1.000000,9.79e-05,2026-01-27 23:57:39
29,40,0.256522,1.000000,9.79e-05,2026-01-27 23:57:39
29,41,0.175493,1.000000,9.79e-05,2026-01-27 23:57:39
29,42,0.182907,1.000000,9.79e-05,2026-01-27 23:57:39
29,43,0.156909,1.000000,9.79e-05,2026-01-27 23:57:39
29,44,0.118451,1.000000,9.79e-05,2026-01-27 23:57:39
29,45,0.276525,1.000000,9.79e-05,2026-01-27 23:57:39
29,46,0.261705,1.000000,9.79e-05,2026-01-27 23:57:39
29,47,0.207020,1.000000,9.79e-05,2026-01-27 23:57:39
29,48,0.161022,1.000000,9.79e-05,2026-01-27 23:57:39
29,49,0.207670,1.000000,9.79e-05,2026-01-27 23:57:39
29,50,0.244548,1.000000,9.79e-05,2026-01-27 23:57:39
29,51,0.177841,1.000000,9.79e-05,2026-01-27 23:57:39
29,52,0.210906,1.000000,9.79e-05,2026-01-27 23:57:39
29,53,0.153984,1.000000,9.79e-05,2026-01-27 23:57:39
29,54,0.208725,1.000000,9.79e-05,2026-01-27 23:57:39
29,55,0.170206,1.000000,9.79e-05,2026-01-27 23:57:39
29,56,0.284917,1.000000,9.79e-05,2026-01-27 23:57:39
29,57,0.178488,1.000000,9.79e-05,2026-01-27 23:57:39
29,58,0.199794,1.000000,9.79e-05,2026-01-27 23:57:39
29,59,0.159777,1.000000,9.79e-05,2026-01-27 23:57:39
29,60,0.147225,1.000000,9.79e-05,2026-01-27 23:57:39
29,61,0.204156,1.000000,9.79e-05,2026-01-27 23:57:39
29,62,0.124995,1.000000,9.79e-05,2026-01-27 23:57:39
29,63,0.197871,1.000000,9.79e-05,2026-01-27 23:57:39
29,64,0.161575,1.000000,9.79e-05,2026-01-27 23:57:39
29,65,0.315674,1.000000,9.79e-05,2026-01-27 23:57:39
29,66,0.131978,1.000000,9.79e-05,2026-01-27 23:57:39
29,67,0.173469,1.000000,9.79e-05,2026-01-27 23:57:39
29,68,0.306753,1.000000,9.79e-05,2026-01-27 23:57:39
29,69,0.208658,1.000000,9.79e-05,2026-01-27 23:57:39
29,70,0.188934,1.000000,9.79e-05,2026-01-27 23:57:39
29,71,0.169685,1.000000,9.79e-05,2026-01-27 23:57:39
29,72,0.182263,1.000000,9.79e-05,2026-01-27 23:57:39
29,73,0.161636,1.000000,9.79e-05,2026-01-27 23:57:39
29,74,0.120462,1.000000,9.79e-05,2026-01-27 23:57:39
29,75,0.140029,1.000000,9.79e-05,2026-01-27 23:57:39
29,76,0.125865,1.000000,9.79e-05,2026-01-27 23:57:39
29,77,0.133623,1.000000,9.79e-05,2026-01-27 23:57:39
29,78,0.190207,1.000000,9.79e-05,2026-01-27 23:57:40
29,79,0.152254,1.000000,9.79e-05,2026-01-27 23:57:40
29,80,0.119364,1.000000,9.79e-05,2026-01-27 23:57:40
29,81,0.099318,1.000000,9.79e-05,2026-01-27 23:57:40
29,82,0.236993,1.000000,9.79e-05,2026-01-27 23:57:40
29,83,0.155782,1.000000,9.79e-05,2026-01-27 23:57:40
29,84,0.224175,1.000000,9.79e-05,2026-01-27 23:57:40
29,85,0.213294,1.000000,9.79e-05,2026-01-27 23:57:40
29,86,0.171824,1.000000,9.79e-05,2026-01-27 23:57:40
29,87,0.230753,1.000000,9.79e-05,2026-01-27 23:57:40
29,88,0.447915,1.000000,9.79e-05,2026-01-27 23:57:40
29,89,0.143604,1.000000,9.79e-05,2026-01-27 23:57:40
29,90,0.191129,1.000000,9.79e-05,2026-01-27 23:57:40
29,91,0.117673,1.000000,9.79e-05,2026-01-27 23:57:40
29,92,0.229890,1.000000,9.79e-05,2026-01-27 23:57:40
29,93,0.165903,1.000000,9.79e-05,2026-01-27 23:57:40
29,94,0.100418,1.000000,9.79e-05,2026-01-27 23:57:40
29,95,0.141859,1.000000,9.79e-05,2026-01-27 23:57:40
29,96,0.336420,1.000000,9.79e-05,2026-01-27 23:57:40
29,97,0.140869,1.000000,9.79e-05,2026-01-27 23:57:40
29,98,0.117053,1.000000,9.79e-05,2026-01-27 23:57:40
29,99,0.147224,1.000000,9.79e-05,2026-01-27 23:57:40
29,100,0.204528,1.000000,9.79e-05,2026-01-27 23:57:40
29,101,0.173323,1.000000,9.79e-05,2026-01-27 23:57:40
29,102,0.158099,1.000000,9.79e-05,2026-01-27 23:57:40
29,103,0.131518,1.000000,9.79e-05,2026-01-27 23:57:40
29,104,0.207181,1.000000,9.79e-05,2026-01-27 23:57:40
29,105,0.144802,1.000000,9.79e-05,2026-01-27 23:57:40
30,1,0.278967,1.000000,9.77e-05,2026-01-27 23:57:44
30,2,0.121349,1.000000,9.77e-05,2026-01-27 23:57:44
30,3,0.276807,1.000000,9.77e-05,2026-01-27 23:57:44
30,4,0.182452,1.000000,9.77e-05,2026-01-27 23:57:44
30,5,0.108851,1.000000,9.77e-05,2026-01-27 23:57:45
30,6,0.268273,1.000000,9.77e-05,2026-01-27 23:57:45
30,7,0.092135,1.000000,9.77e-05,2026-01-27 23:57:45
30,8,0.260952,1.000000,9.77e-05,2026-01-27 23:57:45
30,9,0.086322,1.000000,9.77e-05,2026-01-27 23:57:45
30,10,0.411099,1.000000,9.77e-05,2026-01-27 23:57:45
30,11,0.215370,1.000000,9.77e-05,2026-01-27 23:57:45
30,12,0.127881,1.000000,9.77e-05,2026-01-27 23:57:45
30,13,0.147929,1.000000,9.77e-05,2026-01-27 23:57:45
30,14,0.206033,1.000000,9.77e-05,2026-01-27 23:57:45
30,15,0.113760,1.000000,9.77e-05,2026-01-27 23:57:45
30,16,0.211327,1.000000,9.77e-05,2026-01-27 23:57:45
30,17,0.138625,1.000000,9.77e-05,2026-01-27 23:57:45
30,18,0.257270,1.000000,9.77e-05,2026-01-27 23:57:45
30,19,0.159722,1.000000,9.77e-05,2026-01-27 23:57:45
30,20,0.147219,1.000000,9.77e-05,2026-01-27 23:57:45
30,21,0.504852,1.000000,9.77e-05,2026-01-27 23:57:45
30,22,0.297182,1.000000,9.77e-05,2026-01-27 23:57:45
30,23,0.108601,1.000000,9.77e-05,2026-01-27 23:57:45
30,24,0.290479,1.000000,9.77e-05,2026-01-27 23:57:45
30,25,0.240437,1.000000,9.77e-05,2026-01-27 23:57:45
30,26,0.151003,1.000000,9.77e-05,2026-01-27 23:57:45
30,27,0.195686,1.000000,9.77e-05,2026-01-27 23:57:45
30,28,0.242094,1.000000,9.77e-05,2026-01-27 23:57:45
30,29,0.254900,1.000000,9.77e-05,2026-01-27 23:57:45
30,30,0.143024,1.000000,9.77e-05,2026-01-27 23:57:45
30,31,0.215615,1.000000,9.77e-05,2026-01-27 23:57:45
30,32,0.109797,1.000000,9.77e-05,2026-01-27 23:57:45
30,33,0.162991,1.000000,9.77e-05,2026-01-27 23:57:45
30,34,0.148060,1.000000,9.77e-05,2026-01-27 23:57:45
30,35,0.150223,1.000000,9.77e-05,2026-01-27 23:57:45
30,36,0.205171,1.000000,9.77e-05,2026-01-27 23:57:45
30,37,0.110696,1.000000,9.77e-05,2026-01-27 23:57:45
30,38,0.206288,1.000000,9.77e-05,2026-01-27 23:57:45
30,39,0.105474,1.000000,9.77e-05,2026-01-27 23:57:45
30,40,0.174008,1.000000,9.77e-05,2026-01-27 23:57:45
30,41,0.247259,1.000000,9.77e-05,2026-01-27 23:57:45
30,42,0.363694,1.000000,9.77e-05,2026-01-27 23:57:45
30,43,0.159206,1.000000,9.77e-05,2026-01-27 23:57:45
30,44,0.268600,1.000000,9.77e-05,2026-01-27 23:57:45
30,45,0.299568,1.000000,9.77e-05,2026-01-27 23:57:45
30,46,0.182100,1.000000,9.77e-05,2026-01-27 23:57:45
30,47,0.260407,1.000000,9.77e-05,2026-01-27 23:57:45
30,48,0.126263,1.000000,9.77e-05,2026-01-27 23:57:45
30,49,0.158235,1.000000,9.77e-05,2026-01-27 23:57:46
30,50,0.350500,1.000000,9.77e-05,2026-01-27 23:57:46
30,51,0.188437,1.000000,9.77e-05,2026-01-27 23:57:46
30,52,0.329169,1.000000,9.77e-05,2026-01-27 23:57:46
30,53,0.344134,1.000000,9.77e-05,2026-01-27 23:57:46
30,54,0.181930,1.000000,9.77e-05,2026-01-27 23:57:46
30,55,0.091835,1.000000,9.77e-05,2026-01-27 23:57:46
30,56,0.116333,1.000000,9.77e-05,2026-01-27 23:57:46
30,57,0.230743,1.000000,9.77e-05,2026-01-27 23:57:46
30,58,0.345713,1.000000,9.77e-05,2026-01-27 23:57:46
30,59,0.140737,1.000000,9.77e-05,2026-01-27 23:57:46
30,60,0.265226,1.000000,9.77e-05,2026-01-27 23:57:46
30,61,0.097324,1.000000,9.77e-05,2026-01-27 23:57:46
30,62,0.140564,1.000000,9.77e-05,2026-01-27 23:57:46
30,63,0.145698,1.000000,9.77e-05,2026-01-27 23:57:46
30,64,0.200494,1.000000,9.77e-05,2026-01-27 23:57:46
30,65,0.232139,1.000000,9.77e-05,2026-01-27 23:57:46
30,66,0.158411,1.000000,9.77e-05,2026-01-27 23:57:46
30,67,0.239164,1.000000,9.77e-05,2026-01-27 23:57:46
30,68,0.136051,1.000000,9.77e-05,2026-01-27 23:57:46
30,69,0.312392,1.000000,9.77e-05,2026-01-27 23:57:46
30,70,0.266153,1.000000,9.77e-05,2026-01-27 23:57:46
30,71,0.227119,1.000000,9.77e-05,2026-01-27 23:57:46
30,72,0.111211,1.000000,9.77e-05,2026-01-27 23:57:46
30,73,0.321409,1.000000,9.77e-05,2026-01-27 23:57:46
30,74,0.168457,1.000000,9.77e-05,2026-01-27 23:57:46
30,75,0.181388,1.000000,9.77e-05,2026-01-27 23:57:46
30,76,0.130699,1.000000,9.77e-05,2026-01-27 23:57:46
30,77,0.229489,1.000000,9.77e-05,2026-01-27 23:57:46
30,78,0.295334,1.000000,9.77e-05,2026-01-27 23:57:46
30,79,0.202511,1.000000,9.77e-05,2026-01-27 23:57:46
30,80,0.328357,1.000000,9.77e-05,2026-01-27 23:57:46
30,81,0.158654,1.000000,9.77e-05,2026-01-27 23:57:46
30,82,0.306655,1.000000,9.77e-05,2026-01-27 23:57:46
30,83,0.093770,1.000000,9.77e-05,2026-01-27 23:57:46
30,84,0.217863,1.000000,9.77e-05,2026-01-27 23:57:46
30,85,0.088161,1.000000,9.77e-05,2026-01-27 23:57:46
30,86,0.157630,1.000000,9.77e-05,2026-01-27 23:57:46
30,87,0.159138,1.000000,9.77e-05,2026-01-27 23:57:46
30,88,0.224893,1.000000,9.77e-05,2026-01-27 23:57:46
30,89,0.256677,1.000000,9.77e-05,2026-01-27 23:57:46
30,90,0.197552,1.000000,9.77e-05,2026-01-27 23:57:46
30,91,0.324107,1.000000,9.77e-05,2026-01-27 23:57:46
30,92,0.250018,1.000000,9.77e-05,2026-01-27 23:57:46
30,93,0.236058,1.000000,9.77e-05,2026-01-27 23:57:46
30,94,0.097841,1.000000,9.77e-05,2026-01-27 23:57:46
30,95,0.212546,1.000000,9.77e-05,2026-01-27 23:57:46
30,96,0.145672,1.000000,9.77e-05,2026-01-27 23:57:46
30,97,0.348409,1.000000,9.77e-05,2026-01-27 23:57:47
30,98,0.208730,1.000000,9.77e-05,2026-01-27 23:57:47
30,99,0.203171,1.000000,9.77e-05,2026-01-27 23:57:47
30,100,0.112622,1.000000,9.77e-05,2026-01-27 23:57:47
30,101,0.150357,1.000000,9.77e-05,2026-01-27 23:57:47
30,102,0.293548,1.000000,9.77e-05,2026-01-27 23:57:47
30,103,0.211832,1.000000,9.77e-05,2026-01-27 23:57:47
30,104,0.153125,1.000000,9.77e-05,2026-01-27 23:57:47
30,105,0.110103,1.000000,9.77e-05,2026-01-27 23:57:47
31,1,0.223589,1.000000,9.76e-05,2026-01-27 23:57:51
31,2,0.135143,1.000000,9.76e-05,2026-01-27 23:57:51
31,3,0.215329,1.000000,9.76e-05,2026-01-27 23:57:51
31,4,0.148544,1.000000,9.76e-05,2026-01-27 23:57:51
31,5,0.196920,1.000000,9.76e-05,2026-01-27 23:57:51
31,6,0.162962,1.000000,9.76e-05,2026-01-27 23:57:51
31,7,0.153851,1.000000,9.76e-05,2026-01-27 23:57:51
31,8,0.120743,1.000000,9.76e-05,2026-01-27 23:57:51
31,9,0.155774,1.000000,9.76e-05,2026-01-27 23:57:51
31,10,0.124978,1.000000,9.76e-05,2026-01-27 23:57:51
31,11,0.209845,1.000000,9.76e-05,2026-01-27 23:57:51
31,12,0.150113,1.000000,9.76e-05,2026-01-27 23:57:51
31,13,0.205494,1.000000,9.76e-05,2026-01-27 23:57:51
31,14,0.148697,1.000000,9.76e-05,2026-01-27 23:57:51
31,15,0.250409,1.000000,9.76e-05,2026-01-27 23:57:51
31,16,0.113696,1.000000,9.76e-05,2026-01-27 23:57:51
31,17,0.240620,1.000000,9.76e-05,2026-01-27 23:57:51
31,18,0.117467,1.000000,9.76e-05,2026-01-27 23:57:51
31,19,0.104326,1.000000,9.76e-05,2026-01-27 23:57:51
31,20,0.253712,1.000000,9.76e-05,2026-01-27 23:57:52
31,21,0.142170,1.000000,9.76e-05,2026-01-27 23:57:52
31,22,0.285336,1.000000,9.76e-05,2026-01-27 23:57:52
31,23,0.433084,1.000000,9.76e-05,2026-01-27 23:57:52
31,24,0.126182,1.000000,9.76e-05,2026-01-27 23:57:52
31,25,0.278160,1.000000,9.76e-05,2026-01-27 23:57:52
31,26,0.117234,1.000000,9.76e-05,2026-01-27 23:57:52
31,27,0.106310,1.000000,9.76e-05,2026-01-27 23:57:52
31,28,0.160443,1.000000,9.76e-05,2026-01-27 23:57:52
31,29,0.193865,1.000000,9.76e-05,2026-01-27 23:57:52
31,30,0.231164,1.000000,9.76e-05,2026-01-27 23:57:52
31,31,0.183008,1.000000,9.76e-05,2026-01-27 23:57:52
31,32,0.140850,1.000000,9.76e-05,2026-01-27 23:57:52
31,33,0.137583,1.000000,9.76e-05,2026-01-27 23:57:52
31,34,0.140200,1.000000,9.76e-05,2026-01-27 23:57:52
31,35,0.229369,1.000000,9.76e-05,2026-01-27 23:57:52
31,36,0.097236,1.000000,9.76e-05,2026-01-27 23:57:52
31,37,0.164577,1.000000,9.76e-05,2026-01-27 23:57:52
31,38,0.332682,1.000000,9.76e-05,2026-01-27 23:57:52
31,39,0.172667,1.000000,9.76e-05,2026-01-27 23:57:52
31,40,0.171991,1.000000,9.76e-05,2026-01-27 23:57:52
31,41,0.158639,1.000000,9.76e-05,2026-01-27 23:57:52
31,42,0.173375,1.000000,9.76e-05,2026-01-27 23:57:52
31,43,0.160019,1.000000,9.76e-05,2026-01-27 23:57:52
31,44,0.115075,1.000000,9.76e-05,2026-01-27 23:57:52
31,45,0.182859,1.000000,9.76e-05,2026-01-27 23:57:52
31,46,0.177048,1.000000,9.76e-05,2026-01-27 23:57:52
31,47,0.142747,1.000000,9.76e-05,2026-01-27 23:57:52
31,48,0.145155,1.000000,9.76e-05,2026-01-27 23:57:52
31,49,0.126966,1.000000,9.76e-05,2026-01-27 23:57:52
31,50,0.210253,1.000000,9.76e-05,2026-01-27 23:57:52
31,51,0.178468,1.000000,9.76e-05,2026-01-27 23:57:52
31,52,0.113488,1.000000,9.76e-05,2026-01-27 23:57:52
31,53,0.109567,1.000000,9.76e-05,2026-01-27 23:57:52
31,54,0.105493,1.000000,9.76e-05,2026-01-27 23:57:52
31,55,0.401651,1.000000,9.76e-05,2026-01-27 23:57:52
31,56,0.356511,1.000000,9.76e-05,2026-01-27 23:57:52
31,57,0.117464,1.000000,9.76e-05,2026-01-27 23:57:52
31,58,0.209063,1.000000,9.76e-05,2026-01-27 23:57:52
31,59,0.172533,1.000000,9.76e-05,2026-01-27 23:57:52
31,60,0.308868,1.000000,9.76e-05,2026-01-27 23:57:52
31,61,0.214693,1.000000,9.76e-05,2026-01-27 23:57:52
31,62,0.088841,1.000000,9.76e-05,2026-01-27 23:57:52
31,63,0.161041,1.000000,9.76e-05,2026-01-27 23:57:52
31,64,0.277170,1.000000,9.76e-05,2026-01-27 23:57:52
31,65,0.188999,1.000000,9.76e-05,2026-01-27 23:57:53
31,66,0.263544,1.000000,9.76e-05,2026-01-27 23:57:53
31,67,0.158564,1.000000,9.76e-05,2026-01-27 23:57:53
31,68,0.180127,1.000000,9.76e-05,2026-01-27 23:57:53
31,69,0.095499,1.000000,9.76e-05,2026-01-27 23:57:53
31,70,0.155714,1.000000,9.76e-05,2026-01-27 23:57:53
31,71,0.182847,1.000000,9.76e-05,2026-01-27 23:57:53
31,72,0.112981,1.000000,9.76e-05,2026-01-27 23:57:53
31,73,0.228099,1.000000,9.76e-05,2026-01-27 23:57:53
31,74,0.271787,1.000000,9.76e-05,2026-01-27 23:57:53
31,75,0.155413,1.000000,9.76e-05,2026-01-27 23:57:53
31,76,0.307289,1.000000,9.76e-05,2026-01-27 23:57:53
31,77,0.091115,1.000000,9.76e-05,2026-01-27 23:57:53
31,78,0.256511,1.000000,9.76e-05,2026-01-27 23:57:53
31,79,0.146872,1.000000,9.76e-05,2026-01-27 23:57:53
31,80,0.291083,1.000000,9.76e-05,2026-01-27 23:57:53
31,81,0.171396,1.000000,9.76e-05,2026-01-27 23:57:53
31,82,0.190528,1.000000,9.76e-05,2026-01-27 23:57:53
31,83,0.125424,1.000000,9.76e-05,2026-01-27 23:57:53
31,84,0.171748,1.000000,9.76e-05,2026-01-27 23:57:53
31,85,0.123762,1.000000,9.76e-05,2026-01-27 23:57:53
31,86,0.214522,1.000000,9.76e-05,2026-01-27 23:57:53
31,87,0.215295,1.000000,9.76e-05,2026-01-27 23:57:53
31,88,0.392388,1.000000,9.76e-05,2026-01-27 23:57:53
31,89,0.110341,1.000000,9.76e-05,2026-01-27 23:57:53
31,90,0.154476,1.000000,9.76e-05,2026-01-27 23:57:53
31,91,0.141676,1.000000,9.76e-05,2026-01-27 23:57:53
31,92,0.470096,1.000000,9.76e-05,2026-01-27 23:57:53
31,93,0.153718,1.000000,9.76e-05,2026-01-27 23:57:53
31,94,0.212328,1.000000,9.76e-05,2026-01-27 23:57:53
31,95,0.125186,1.000000,9.76e-05,2026-01-27 23:57:53
31,96,0.325175,1.000000,9.76e-05,2026-01-27 23:57:53
31,97,0.242569,1.000000,9.76e-05,2026-01-27 23:57:53
31,98,0.240480,1.000000,9.76e-05,2026-01-27 23:57:53
31,99,0.211617,1.000000,9.76e-05,2026-01-27 23:57:53
31,100,0.226416,1.000000,9.76e-05,2026-01-27 23:57:53
31,101,0.190471,1.000000,9.76e-05,2026-01-27 23:57:53
31,102,0.153010,1.000000,9.76e-05,2026-01-27 23:57:53
31,103,0.141148,1.000000,9.76e-05,2026-01-27 23:57:53
31,104,0.211101,1.000000,9.76e-05,2026-01-27 23:57:53
31,105,0.117011,1.000000,9.76e-05,2026-01-27 23:57:53
32,1,0.183916,1.000000,9.74e-05,2026-01-27 23:57:57
32,2,0.203925,1.000000,9.74e-05,2026-01-27 23:57:57
32,3,0.081076,1.000000,9.74e-05,2026-01-27 23:57:57
32,4,0.189855,1.000000,9.74e-05,2026-01-27 23:57:57
32,5,0.180687,1.000000,9.74e-05,2026-01-27 23:57:57
32,6,0.199053,1.000000,9.74e-05,2026-01-27 23:57:57
32,7,0.362495,1.000000,9.74e-05,2026-01-27 23:57:57
32,8,0.217721,1.000000,9.74e-05,2026-01-27 23:57:57
32,9,0.205669,1.000000,9.74e-05,2026-01-27 23:57:57
32,10,0.166245,1.000000,9.74e-05,2026-01-27 23:57:58
32,11,0.253084,1.000000,9.74e-05,2026-01-27 23:57:58
32,12,0.115718,1.000000,9.74e-05,2026-01-27 23:57:58
32,13,0.126632,1.000000,9.74e-05,2026-01-27 23:57:58
32,14,0.106948,1.000000,9.74e-05,2026-01-27 23:57:58
32,15,0.121663,1.000000,9.74e-05,2026-01-27 23:57:58
32,16,0.168245,1.000000,9.74e-05,2026-01-27 23:57:58
32,17,0.116255,1.000000,9.74e-05,2026-01-27 23:57:58
32,18,0.094212,1.000000,9.74e-05,2026-01-27 23:57:58
32,19,0.139757,1.000000,9.74e-05,2026-01-27 23:57:58
32,20,0.097311,1.000000,9.74e-05,2026-01-27 23:57:58
32,21,0.173275,1.000000,9.74e-05,2026-01-27 23:57:58
32,22,0.087543,1.000000,9.74e-05,2026-01-27 23:57:58
32,23,0.213348,1.000000,9.74e-05,2026-01-27 23:57:58
32,24,0.117791,1.000000,9.74e-05,2026-01-27 23:57:58
32,25,0.241856,1.000000,9.74e-05,2026-01-27 23:57:58
32,26,0.124590,1.000000,9.74e-05,2026-01-27 23:57:58
32,27,0.098380,1.000000,9.74e-05,2026-01-27 23:57:58
32,28,0.129688,1.000000,9.74e-05,2026-01-27 23:57:58
32,29,0.178583,1.000000,9.74e-05,2026-01-27 23:57:58
32,30,0.089485,1.000000,9.74e-05,2026-01-27 23:57:58
32,31,0.201663,1.000000,9.74e-05,2026-01-27 23:57:58
32,32,0.120504,1.000000,9.74e-05,2026-01-27 23:57:58
32,33,0.152175,1.000000,9.74e-05,2026-01-27 23:57:58
32,34,0.241099,1.000000,9.74e-05,2026-01-27 23:57:58
32,35,0.127490,1.000000,9.74e-05,2026-01-27 23:57:58
32,36,0.182400,1.000000,9.74e-05,2026-01-27 23:57:58
32,37,0.103365,1.000000,9.74e-05,2026-01-27 23:57:58
32,38,0.266708,1.000000,9.74e-05,2026-01-27 23:57:58
32,39,0.206091,1.000000,9.74e-05,2026-01-27 23:57:58
32,40,0.101392,1.000000,9.74e-05,2026-01-27 23:57:58
32,41,0.140870,1.000000,9.74e-05,2026-01-27 23:57:58
32,42,0.163659,1.000000,9.74e-05,2026-01-27 23:57:58
32,43,0.193410,1.000000,9.74e-05,2026-01-27 23:57:58
32,44,0.167672,1.000000,9.74e-05,2026-01-27 23:57:58
32,45,0.188309,1.000000,9.74e-05,2026-01-27 23:57:58
32,46,0.124275,1.000000,9.74e-05,2026-01-27 23:57:58
32,47,0.114030,1.000000,9.74e-05,2026-01-27 23:57:58
32,48,0.344686,1.000000,9.74e-05,2026-01-27 23:57:58
32,49,0.182076,1.000000,9.74e-05,2026-01-27 23:57:58
32,50,0.206426,1.000000,9.74e-05,2026-01-27 23:57:58
32,51,0.144955,1.000000,9.74e-05,2026-01-27 23:57:58
32,52,0.136960,1.000000,9.74e-05,2026-01-27 23:57:58
32,53,0.111667,1.000000,9.74e-05,2026-01-27 23:57:58
32,54,0.221528,1.000000,9.74e-05,2026-01-27 23:57:58
32,55,0.142155,1.000000,9.74e-05,2026-01-27 23:57:58
32,56,0.197917,1.000000,9.74e-05,2026-01-27 23:57:58
32,57,0.154742,1.000000,9.74e-05,2026-01-27 23:57:58
32,58,0.206700,1.000000,9.74e-05,2026-01-27 23:57:59
32,59,0.218106,1.000000,9.74e-05,2026-01-27 23:57:59
32,60,0.146959,1.000000,9.74e-05,2026-01-27 23:57:59
32,61,0.132069,1.000000,9.74e-05,2026-01-27 23:57:59
32,62,0.171120,1.000000,9.74e-05,2026-01-27 23:57:59
32,63,0.140999,1.000000,9.74e-05,2026-01-27 23:57:59
32,64,0.092140,1.000000,9.74e-05,2026-01-27 23:57:59
32,65,0.165723,1.000000,9.74e-05,2026-01-27 23:57:59
32,66,0.139719,1.000000,9.74e-05,2026-01-27 23:57:59
32,67,0.298777,1.000000,9.74e-05,2026-01-27 23:57:59
32,68,0.171663,1.000000,9.74e-05,2026-01-27 23:57:59
32,69,0.090752,1.000000,9.74e-05,2026-01-27 23:57:59
32,70,0.189978,1.000000,9.74e-05,2026-01-27 23:57:59
32,71,0.291552,1.000000,9.74e-05,2026-01-27 23:57:59
32,72,0.145076,1.000000,9.74e-05,2026-01-27 23:57:59
32,73,0.186156,1.000000,9.74e-05,2026-01-27 23:57:59
32,74,0.229167,1.000000,9.74e-05,2026-01-27 23:57:59
32,75,0.141278,1.000000,9.74e-05,2026-01-27 23:57:59
32,76,0.148539,1.000000,9.74e-05,2026-01-27 23:57:59
32,77,0.139618,1.000000,9.74e-05,2026-01-27 23:57:59
32,78,0.129122,1.000000,9.74e-05,2026-01-27 23:57:59
32,79,0.190554,1.000000,9.74e-05,2026-01-27 23:57:59
32,80,0.136089,1.000000,9.74e-05,2026-01-27 23:57:59
32,81,0.113587,1.000000,9.74e-05,2026-01-27 23:57:59
32,82,0.287242,1.000000,9.74e-05,2026-01-27 23:57:59
32,83,0.233551,1.000000,9.74e-05,2026-01-27 23:57:59
32,84,0.386406,1.000000,9.74e-05,2026-01-27 23:57:59
32,85,0.154125,1.000000,9.74e-05,2026-01-27 23:57:59
32,86,0.128465,1.000000,9.74e-05,2026-01-27 23:57:59
32,87,0.134092,1.000000,9.74e-05,2026-01-27 23:57:59
32,88,0.099539,1.000000,9.74e-05,2026-01-27 23:57:59
32,89,0.162712,1.000000,9.74e-05,2026-01-27 23:57:59
32,90,0.186531,1.000000,9.74e-05,2026-01-27 23:57:59
32,91,0.153334,1.000000,9.74e-05,2026-01-27 23:57:59
32,92,0.122398,1.000000,9.74e-05,2026-01-27 23:57:59
32,93,0.190074,1.000000,9.74e-05,2026-01-27 23:57:59
32,94,0.124139,1.000000,9.74e-05,2026-01-27 23:57:59
