epoch,batch,loss,grad_norm,lr,timestamp
33,35,0.337095,1.000000,9.72e-05,2026-01-27 23:40:02
33,36,0.207020,1.000000,9.72e-05,2026-01-27 23:40:02
33,37,0.331714,1.000000,9.72e-05,2026-01-27 23:40:02
33,38,0.267831,1.000000,9.72e-05,2026-01-27 23:40:02
33,39,0.187197,1.000000,9.72e-05,2026-01-27 23:40:02
33,40,0.209374,1.000000,9.72e-05,2026-01-27 23:40:02
33,41,0.278336,1.000000,9.72e-05,2026-01-27 23:40:02
33,42,0.248288,1.000000,9.72e-05,2026-01-27 23:40:02
33,43,0.267984,1.000000,9.72e-05,2026-01-27 23:40:02
33,44,0.145565,1.000000,9.72e-05,2026-01-27 23:40:02
33,45,0.577785,1.000000,9.72e-05,2026-01-27 23:40:02
33,46,0.151138,1.000000,9.72e-05,2026-01-27 23:40:03
33,47,0.222843,1.000000,9.72e-05,2026-01-27 23:40:03
33,48,0.623484,1.000000,9.72e-05,2026-01-27 23:40:03
33,49,0.150940,1.000000,9.72e-05,2026-01-27 23:40:03
33,50,0.296957,1.000000,9.72e-05,2026-01-27 23:40:03
33,51,0.214976,1.000000,9.72e-05,2026-01-27 23:40:03
33,52,0.187186,1.000000,9.72e-05,2026-01-27 23:40:03
33,53,0.238686,1.000000,9.72e-05,2026-01-27 23:40:03
33,54,0.181631,1.000000,9.72e-05,2026-01-27 23:40:03
33,55,0.566528,1.000000,9.72e-05,2026-01-27 23:40:03
33,56,0.243808,1.000000,9.72e-05,2026-01-27 23:40:03
33,57,0.339578,1.000000,9.72e-05,2026-01-27 23:40:03
33,58,0.271654,1.000000,9.72e-05,2026-01-27 23:40:03
33,59,0.228145,1.000000,9.72e-05,2026-01-27 23:40:03
33,60,0.257320,1.000000,9.72e-05,2026-01-27 23:40:03
33,61,0.193848,1.000000,9.72e-05,2026-01-27 23:40:03
33,62,0.373889,1.000000,9.72e-05,2026-01-27 23:40:03
33,63,0.221995,1.000000,9.72e-05,2026-01-27 23:40:03
33,64,0.278757,1.000000,9.72e-05,2026-01-27 23:40:03
33,65,0.425503,1.000000,9.72e-05,2026-01-27 23:40:03
33,66,0.356176,1.000000,9.72e-05,2026-01-27 23:40:03
33,67,0.286094,1.000000,9.72e-05,2026-01-27 23:40:03
33,68,0.254592,1.000000,9.72e-05,2026-01-27 23:40:03
33,69,0.258431,1.000000,9.72e-05,2026-01-27 23:40:03
33,70,0.291257,1.000000,9.72e-05,2026-01-27 23:40:03
33,71,0.538577,1.000000,9.72e-05,2026-01-27 23:40:03
33,72,0.310567,1.000000,9.72e-05,2026-01-27 23:40:03
33,73,0.372510,1.000000,9.72e-05,2026-01-27 23:40:03
33,74,0.174350,1.000000,9.72e-05,2026-01-27 23:40:03
33,75,0.352091,1.000000,9.72e-05,2026-01-27 23:40:03
33,76,0.357744,1.000000,9.72e-05,2026-01-27 23:40:03
33,77,0.491385,1.000000,9.72e-05,2026-01-27 23:40:03
33,78,0.340056,1.000000,9.72e-05,2026-01-27 23:40:03
33,79,0.351115,1.000000,9.72e-05,2026-01-27 23:40:03
33,80,0.264631,1.000000,9.72e-05,2026-01-27 23:40:03
33,81,0.234467,1.000000,9.72e-05,2026-01-27 23:40:03
33,82,0.200477,1.000000,9.72e-05,2026-01-27 23:40:03
33,83,0.427035,1.000000,9.72e-05,2026-01-27 23:40:03
33,84,0.638863,1.000000,9.72e-05,2026-01-27 23:40:03
33,85,0.301245,1.000000,9.72e-05,2026-01-27 23:40:03
33,86,0.361211,1.000000,9.72e-05,2026-01-27 23:40:03
33,87,0.259767,1.000000,9.72e-05,2026-01-27 23:40:03
33,88,0.286463,1.000000,9.72e-05,2026-01-27 23:40:03
33,89,0.363740,1.000000,9.72e-05,2026-01-27 23:40:03
33,90,0.274772,1.000000,9.72e-05,2026-01-27 23:40:03
33,91,0.310791,1.000000,9.72e-05,2026-01-27 23:40:03
33,92,0.354669,1.000000,9.72e-05,2026-01-27 23:40:03
33,93,0.285499,1.000000,9.72e-05,2026-01-27 23:40:03
33,94,0.444857,1.000000,9.72e-05,2026-01-27 23:40:03
33,95,0.243608,1.000000,9.72e-05,2026-01-27 23:40:03
33,96,0.164629,1.000000,9.72e-05,2026-01-27 23:40:03
33,97,0.385014,1.000000,9.72e-05,2026-01-27 23:40:03
33,98,0.428703,1.000000,9.72e-05,2026-01-27 23:40:03
33,99,0.187587,1.000000,9.72e-05,2026-01-27 23:40:04
33,100,0.466783,1.000000,9.72e-05,2026-01-27 23:40:04
33,101,0.387236,1.000000,9.72e-05,2026-01-27 23:40:04
33,102,0.192739,1.000000,9.72e-05,2026-01-27 23:40:04
33,103,0.286967,1.000000,9.72e-05,2026-01-27 23:40:04
33,104,0.257231,1.000000,9.72e-05,2026-01-27 23:40:04
33,105,0.301737,1.000000,9.72e-05,2026-01-27 23:40:04
34,1,0.196827,1.000000,9.71e-05,2026-01-27 23:40:07
34,2,0.236126,1.000000,9.71e-05,2026-01-27 23:40:08
34,3,0.290200,1.000000,9.71e-05,2026-01-27 23:40:08
34,4,0.212737,1.000000,9.71e-05,2026-01-27 23:40:08
34,5,0.167996,1.000000,9.71e-05,2026-01-27 23:40:08
34,6,0.378238,1.000000,9.71e-05,2026-01-27 23:40:08
34,7,0.195660,1.000000,9.71e-05,2026-01-27 23:40:08
34,8,0.207797,1.000000,9.71e-05,2026-01-27 23:40:08
34,9,0.159302,1.000000,9.71e-05,2026-01-27 23:40:08
34,10,0.416813,1.000000,9.71e-05,2026-01-27 23:40:08
34,11,0.197232,1.000000,9.71e-05,2026-01-27 23:40:08
34,12,0.258563,1.000000,9.71e-05,2026-01-27 23:40:08
34,13,0.256044,1.000000,9.71e-05,2026-01-27 23:40:08
34,14,0.335379,1.000000,9.71e-05,2026-01-27 23:40:08
34,15,0.274068,1.000000,9.71e-05,2026-01-27 23:40:08
34,16,0.201816,1.000000,9.71e-05,2026-01-27 23:40:08
34,17,0.280043,1.000000,9.71e-05,2026-01-27 23:40:08
34,18,0.431862,1.000000,9.71e-05,2026-01-27 23:40:08
34,19,0.272903,1.000000,9.71e-05,2026-01-27 23:40:08
34,20,0.261588,1.000000,9.71e-05,2026-01-27 23:40:08
34,21,0.215271,1.000000,9.71e-05,2026-01-27 23:40:08
34,22,0.261107,1.000000,9.71e-05,2026-01-27 23:40:08
34,23,0.437663,1.000000,9.71e-05,2026-01-27 23:40:08
34,24,0.204818,1.000000,9.71e-05,2026-01-27 23:40:08
34,25,0.261352,1.000000,9.71e-05,2026-01-27 23:40:08
34,26,0.587243,1.000000,9.71e-05,2026-01-27 23:40:08
34,27,0.277343,1.000000,9.71e-05,2026-01-27 23:40:08
34,28,0.375003,1.000000,9.71e-05,2026-01-27 23:40:08
34,29,0.541511,1.000000,9.71e-05,2026-01-27 23:40:08
34,30,0.234161,1.000000,9.71e-05,2026-01-27 23:40:08
34,31,0.490716,1.000000,9.71e-05,2026-01-27 23:40:08
34,32,0.319757,1.000000,9.71e-05,2026-01-27 23:40:08
34,33,0.346760,1.000000,9.71e-05,2026-01-27 23:40:08
34,34,0.297449,1.000000,9.71e-05,2026-01-27 23:40:08
34,35,0.251828,1.000000,9.71e-05,2026-01-27 23:40:08
34,36,0.201891,1.000000,9.71e-05,2026-01-27 23:40:08
34,37,0.262869,1.000000,9.71e-05,2026-01-27 23:40:08
34,38,0.224720,1.000000,9.71e-05,2026-01-27 23:40:08
34,39,0.218436,1.000000,9.71e-05,2026-01-27 23:40:08
34,40,0.310501,1.000000,9.71e-05,2026-01-27 23:40:08
34,41,0.234102,1.000000,9.71e-05,2026-01-27 23:40:08
34,42,0.189567,1.000000,9.71e-05,2026-01-27 23:40:08
34,43,0.340724,1.000000,9.71e-05,2026-01-27 23:40:09
34,44,0.243894,1.000000,9.71e-05,2026-01-27 23:40:09
34,45,0.590767,1.000000,9.71e-05,2026-01-27 23:40:09
34,46,0.410427,1.000000,9.71e-05,2026-01-27 23:40:09
34,47,0.277218,1.000000,9.71e-05,2026-01-27 23:40:09
34,48,0.407283,1.000000,9.71e-05,2026-01-27 23:40:09
34,49,0.267048,1.000000,9.71e-05,2026-01-27 23:40:09
34,50,0.298841,1.000000,9.71e-05,2026-01-27 23:40:09
34,51,0.231912,1.000000,9.71e-05,2026-01-27 23:40:09
34,52,0.307239,1.000000,9.71e-05,2026-01-27 23:40:09
34,53,0.393742,1.000000,9.71e-05,2026-01-27 23:40:09
34,54,0.196845,1.000000,9.71e-05,2026-01-27 23:40:09
34,55,0.248241,1.000000,9.71e-05,2026-01-27 23:40:09
34,56,0.203749,1.000000,9.71e-05,2026-01-27 23:40:09
34,57,0.322085,1.000000,9.71e-05,2026-01-27 23:40:09
34,58,0.475930,1.000000,9.71e-05,2026-01-27 23:40:09
34,59,0.205189,1.000000,9.71e-05,2026-01-27 23:40:09
34,60,0.470816,1.000000,9.71e-05,2026-01-27 23:40:09
34,61,0.206693,1.000000,9.71e-05,2026-01-27 23:40:09
34,62,0.258965,1.000000,9.71e-05,2026-01-27 23:40:09
34,63,0.291101,1.000000,9.71e-05,2026-01-27 23:40:09
34,64,0.260323,1.000000,9.71e-05,2026-01-27 23:40:09
34,65,0.294454,1.000000,9.71e-05,2026-01-27 23:40:09
34,66,0.268503,1.000000,9.71e-05,2026-01-27 23:40:09
34,67,0.381050,1.000000,9.71e-05,2026-01-27 23:40:09
34,68,0.151437,1.000000,9.71e-05,2026-01-27 23:40:09
34,69,0.398239,1.000000,9.71e-05,2026-01-27 23:40:09
34,70,0.223329,1.000000,9.71e-05,2026-01-27 23:40:09
34,71,0.211102,1.000000,9.71e-05,2026-01-27 23:40:09
34,72,0.270874,1.000000,9.71e-05,2026-01-27 23:40:09
34,73,0.253365,1.000000,9.71e-05,2026-01-27 23:40:09
34,74,0.282422,1.000000,9.71e-05,2026-01-27 23:40:09
34,75,0.301703,1.000000,9.71e-05,2026-01-27 23:40:09
34,76,0.116695,1.000000,9.71e-05,2026-01-27 23:40:09
34,77,0.205423,1.000000,9.71e-05,2026-01-27 23:40:09
34,78,0.264077,1.000000,9.71e-05,2026-01-27 23:40:09
34,79,0.526003,1.000000,9.71e-05,2026-01-27 23:40:09
34,80,0.174277,1.000000,9.71e-05,2026-01-27 23:40:09
34,81,0.224425,1.000000,9.71e-05,2026-01-27 23:40:09
34,82,0.338398,1.000000,9.71e-05,2026-01-27 23:40:09
34,83,0.202134,1.000000,9.71e-05,2026-01-27 23:40:09
34,84,0.274676,1.000000,9.71e-05,2026-01-27 23:40:09
34,85,0.269732,1.000000,9.71e-05,2026-01-27 23:40:09
34,86,0.361530,1.000000,9.71e-05,2026-01-27 23:40:09
34,87,0.305416,1.000000,9.71e-05,2026-01-27 23:40:09
34,88,0.263092,1.000000,9.71e-05,2026-01-27 23:40:09
34,89,0.350832,1.000000,9.71e-05,2026-01-27 23:40:10
34,90,0.349275,1.000000,9.71e-05,2026-01-27 23:40:10
34,91,0.162515,1.000000,9.71e-05,2026-01-27 23:40:10
34,92,0.206300,1.000000,9.71e-05,2026-01-27 23:40:10
34,93,0.217250,1.000000,9.71e-05,2026-01-27 23:40:10
34,94,0.216264,1.000000,9.71e-05,2026-01-27 23:40:10
34,95,0.262427,1.000000,9.71e-05,2026-01-27 23:40:10
34,96,0.682459,1.000000,9.71e-05,2026-01-27 23:40:10
34,97,0.257983,1.000000,9.71e-05,2026-01-27 23:40:10
34,98,0.541846,1.000000,9.71e-05,2026-01-27 23:40:10
34,99,0.233545,1.000000,9.71e-05,2026-01-27 23:40:10
34,100,0.329393,1.000000,9.71e-05,2026-01-27 23:40:10
34,101,0.382950,1.000000,9.71e-05,2026-01-27 23:40:10
34,102,0.718439,1.000000,9.71e-05,2026-01-27 23:40:10
34,103,0.560195,1.000000,9.71e-05,2026-01-27 23:40:10
34,104,0.883419,1.000000,9.71e-05,2026-01-27 23:40:10
34,105,0.403395,1.000000,9.71e-05,2026-01-27 23:40:10
35,1,0.263530,1.000000,9.69e-05,2026-01-27 23:40:14
35,2,0.780255,1.000000,9.69e-05,2026-01-27 23:40:14
35,3,0.262896,1.000000,9.69e-05,2026-01-27 23:40:14
35,4,0.215774,1.000000,9.69e-05,2026-01-27 23:40:14
35,5,0.327284,1.000000,9.69e-05,2026-01-27 23:40:14
35,6,0.354331,1.000000,9.69e-05,2026-01-27 23:40:14
35,7,0.139731,1.000000,9.69e-05,2026-01-27 23:40:14
35,8,0.202059,1.000000,9.69e-05,2026-01-27 23:40:14
35,9,0.238626,1.000000,9.69e-05,2026-01-27 23:40:14
35,10,0.241776,1.000000,9.69e-05,2026-01-27 23:40:14
35,11,0.189353,1.000000,9.69e-05,2026-01-27 23:40:14
35,12,0.189312,1.000000,9.69e-05,2026-01-27 23:40:14
35,13,0.225854,1.000000,9.69e-05,2026-01-27 23:40:14
35,14,0.432915,1.000000,9.69e-05,2026-01-27 23:40:14
35,15,0.274179,1.000000,9.69e-05,2026-01-27 23:40:14
35,16,0.217470,1.000000,9.69e-05,2026-01-27 23:40:14
35,17,0.252224,1.000000,9.69e-05,2026-01-27 23:40:14
35,18,0.227656,1.000000,9.69e-05,2026-01-27 23:40:14
35,19,0.202409,1.000000,9.69e-05,2026-01-27 23:40:14
35,20,0.298655,1.000000,9.69e-05,2026-01-27 23:40:14
35,21,0.612553,1.000000,9.69e-05,2026-01-27 23:40:14
35,22,0.301359,1.000000,9.69e-05,2026-01-27 23:40:14
35,23,0.303673,1.000000,9.69e-05,2026-01-27 23:40:14
35,24,0.187237,1.000000,9.69e-05,2026-01-27 23:40:14
35,25,0.276619,1.000000,9.69e-05,2026-01-27 23:40:14
35,26,0.626277,1.000000,9.69e-05,2026-01-27 23:40:14
35,27,0.259570,1.000000,9.69e-05,2026-01-27 23:40:14
35,28,0.265149,1.000000,9.69e-05,2026-01-27 23:40:14
35,29,0.841139,1.000000,9.69e-05,2026-01-27 23:40:14
35,30,0.334968,1.000000,9.69e-05,2026-01-27 23:40:14
35,31,0.346156,1.000000,9.69e-05,2026-01-27 23:40:14
35,32,0.238738,1.000000,9.69e-05,2026-01-27 23:40:14
35,33,0.309838,1.000000,9.69e-05,2026-01-27 23:40:14
35,34,0.457735,1.000000,9.69e-05,2026-01-27 23:40:14
35,35,0.323239,1.000000,9.69e-05,2026-01-27 23:40:14
35,36,0.297544,1.000000,9.69e-05,2026-01-27 23:40:14
35,37,0.281810,1.000000,9.69e-05,2026-01-27 23:40:14
35,38,0.248326,1.000000,9.69e-05,2026-01-27 23:40:15
35,39,0.368145,1.000000,9.69e-05,2026-01-27 23:40:15
35,40,0.505998,1.000000,9.69e-05,2026-01-27 23:40:15
35,41,0.307598,1.000000,9.69e-05,2026-01-27 23:40:15
35,42,0.465191,1.000000,9.69e-05,2026-01-27 23:40:15
35,43,0.251117,1.000000,9.69e-05,2026-01-27 23:40:15
35,44,0.206423,1.000000,9.69e-05,2026-01-27 23:40:15
35,45,0.208633,1.000000,9.69e-05,2026-01-27 23:40:15
35,46,0.170591,1.000000,9.69e-05,2026-01-27 23:40:15
35,47,0.147202,1.000000,9.69e-05,2026-01-27 23:40:15
35,48,0.381990,1.000000,9.69e-05,2026-01-27 23:40:15
35,49,0.268430,1.000000,9.69e-05,2026-01-27 23:40:15
35,50,0.226497,1.000000,9.69e-05,2026-01-27 23:40:15
35,51,0.287671,1.000000,9.69e-05,2026-01-27 23:40:15
35,52,0.244960,1.000000,9.69e-05,2026-01-27 23:40:15
35,53,0.187246,1.000000,9.69e-05,2026-01-27 23:40:15
35,54,0.430086,1.000000,9.69e-05,2026-01-27 23:40:15
35,55,0.581871,1.000000,9.69e-05,2026-01-27 23:40:15
35,56,0.303195,1.000000,9.69e-05,2026-01-27 23:40:15
35,57,0.606015,1.000000,9.69e-05,2026-01-27 23:40:15
35,58,0.187734,1.000000,9.69e-05,2026-01-27 23:40:15
35,59,0.324389,1.000000,9.69e-05,2026-01-27 23:40:15
35,60,0.258518,1.000000,9.69e-05,2026-01-27 23:40:15
35,61,0.183529,1.000000,9.69e-05,2026-01-27 23:40:15
35,62,0.277824,1.000000,9.69e-05,2026-01-27 23:40:15
35,63,0.470067,1.000000,9.69e-05,2026-01-27 23:40:15
35,64,0.551212,1.000000,9.69e-05,2026-01-27 23:40:15
35,65,0.338697,1.000000,9.69e-05,2026-01-27 23:40:15
35,66,0.500959,1.000000,9.69e-05,2026-01-27 23:40:15
35,67,0.540423,1.000000,9.69e-05,2026-01-27 23:40:15
35,68,0.312022,1.000000,9.69e-05,2026-01-27 23:40:15
35,69,0.321909,1.000000,9.69e-05,2026-01-27 23:40:15
35,70,0.593288,1.000000,9.69e-05,2026-01-27 23:40:15
35,71,0.274549,1.000000,9.69e-05,2026-01-27 23:40:15
35,72,0.458772,1.000000,9.69e-05,2026-01-27 23:40:15
35,73,0.454879,1.000000,9.69e-05,2026-01-27 23:40:15
35,74,0.285253,1.000000,9.69e-05,2026-01-27 23:40:15
35,75,0.218679,1.000000,9.69e-05,2026-01-27 23:40:15
35,76,0.119207,1.000000,9.69e-05,2026-01-27 23:40:15
35,77,0.404099,1.000000,9.69e-05,2026-01-27 23:40:15
35,78,0.309639,1.000000,9.69e-05,2026-01-27 23:40:15
35,79,0.206843,1.000000,9.69e-05,2026-01-27 23:40:15
35,80,0.206308,1.000000,9.69e-05,2026-01-27 23:40:15
35,81,0.386570,1.000000,9.69e-05,2026-01-27 23:40:15
35,82,0.441493,1.000000,9.69e-05,2026-01-27 23:40:15
35,83,0.969144,1.000000,9.69e-05,2026-01-27 23:40:15
35,84,0.331669,1.000000,9.69e-05,2026-01-27 23:40:15
35,85,0.305356,1.000000,9.69e-05,2026-01-27 23:40:15
35,86,0.317933,1.000000,9.69e-05,2026-01-27 23:40:15
35,87,0.425294,1.000000,9.69e-05,2026-01-27 23:40:15
35,88,0.300105,1.000000,9.69e-05,2026-01-27 23:40:16
35,89,0.260674,1.000000,9.69e-05,2026-01-27 23:40:16
35,90,0.514217,1.000000,9.69e-05,2026-01-27 23:40:16
35,91,0.430768,1.000000,9.69e-05,2026-01-27 23:40:16
35,92,0.204064,1.000000,9.69e-05,2026-01-27 23:40:16
35,93,0.352981,1.000000,9.69e-05,2026-01-27 23:40:16
35,94,0.313091,1.000000,9.69e-05,2026-01-27 23:40:16
35,95,0.491332,1.000000,9.69e-05,2026-01-27 23:40:16
35,96,0.273910,1.000000,9.69e-05,2026-01-27 23:40:16
35,97,0.197835,1.000000,9.69e-05,2026-01-27 23:40:16
35,98,0.479392,1.000000,9.69e-05,2026-01-27 23:40:16
35,99,0.344932,1.000000,9.69e-05,2026-01-27 23:40:16
35,100,0.614155,1.000000,9.69e-05,2026-01-27 23:40:16
35,101,0.539248,1.000000,9.69e-05,2026-01-27 23:40:16
35,102,0.291300,1.000000,9.69e-05,2026-01-27 23:40:16
35,103,0.422289,1.000000,9.69e-05,2026-01-27 23:40:16
35,104,0.314673,1.000000,9.69e-05,2026-01-27 23:40:16
35,105,0.360326,1.000000,9.69e-05,2026-01-27 23:40:16
36,1,0.224957,1.000000,9.67e-05,2026-01-27 23:40:19
36,2,0.303536,1.000000,9.67e-05,2026-01-27 23:40:19
36,3,0.243598,1.000000,9.67e-05,2026-01-27 23:40:19
36,4,0.277488,1.000000,9.67e-05,2026-01-27 23:40:20
36,5,0.251042,1.000000,9.67e-05,2026-01-27 23:40:20
36,6,0.243301,1.000000,9.67e-05,2026-01-27 23:40:20
36,7,0.482962,1.000000,9.67e-05,2026-01-27 23:40:20
36,8,0.412915,1.000000,9.67e-05,2026-01-27 23:40:20
36,9,0.263087,1.000000,9.67e-05,2026-01-27 23:40:20
36,10,0.491833,1.000000,9.67e-05,2026-01-27 23:40:20
36,11,0.179330,1.000000,9.67e-05,2026-01-27 23:40:20
36,12,0.158742,1.000000,9.67e-05,2026-01-27 23:40:20
36,13,0.254854,1.000000,9.67e-05,2026-01-27 23:40:20
36,14,0.333082,1.000000,9.67e-05,2026-01-27 23:40:20
36,15,0.326513,1.000000,9.67e-05,2026-01-27 23:40:20
36,16,0.178410,1.000000,9.67e-05,2026-01-27 23:40:20
36,17,0.298478,1.000000,9.67e-05,2026-01-27 23:40:20
36,18,0.240525,1.000000,9.67e-05,2026-01-27 23:40:20
36,19,0.594883,1.000000,9.67e-05,2026-01-27 23:40:20
36,20,0.358493,1.000000,9.67e-05,2026-01-27 23:40:20
36,21,0.309389,1.000000,9.67e-05,2026-01-27 23:40:20
36,22,0.349042,1.000000,9.67e-05,2026-01-27 23:40:20
36,23,0.345206,1.000000,9.67e-05,2026-01-27 23:40:20
36,24,0.494914,1.000000,9.67e-05,2026-01-27 23:40:20
36,25,0.133319,1.000000,9.67e-05,2026-01-27 23:40:20
36,26,0.170737,1.000000,9.67e-05,2026-01-27 23:40:20
36,27,0.229365,1.000000,9.67e-05,2026-01-27 23:40:20
36,28,0.272086,1.000000,9.67e-05,2026-01-27 23:40:20
36,29,0.308916,1.000000,9.67e-05,2026-01-27 23:40:20
36,30,0.289510,1.000000,9.67e-05,2026-01-27 23:40:20
36,31,0.248514,1.000000,9.67e-05,2026-01-27 23:40:20
36,32,0.433823,1.000000,9.67e-05,2026-01-27 23:40:20
36,33,0.244188,1.000000,9.67e-05,2026-01-27 23:40:20
36,34,0.278705,1.000000,9.67e-05,2026-01-27 23:40:20
36,35,0.174377,1.000000,9.67e-05,2026-01-27 23:40:20
36,36,0.191249,1.000000,9.67e-05,2026-01-27 23:40:20
36,37,0.507112,1.000000,9.67e-05,2026-01-27 23:40:20
36,38,0.254632,1.000000,9.67e-05,2026-01-27 23:40:20
36,39,0.107046,1.000000,9.67e-05,2026-01-27 23:40:20
36,40,0.321399,1.000000,9.67e-05,2026-01-27 23:40:20
36,41,0.341038,1.000000,9.67e-05,2026-01-27 23:40:20
36,42,0.238133,1.000000,9.67e-05,2026-01-27 23:40:20
36,43,0.280884,1.000000,9.67e-05,2026-01-27 23:40:20
36,44,0.298564,1.000000,9.67e-05,2026-01-27 23:40:20
36,45,0.344829,1.000000,9.67e-05,2026-01-27 23:40:20
36,46,0.127942,1.000000,9.67e-05,2026-01-27 23:40:21
36,47,0.319059,1.000000,9.67e-05,2026-01-27 23:40:21
36,48,0.301898,1.000000,9.67e-05,2026-01-27 23:40:21
36,49,0.306768,1.000000,9.67e-05,2026-01-27 23:40:21
36,50,0.443856,1.000000,9.67e-05,2026-01-27 23:40:21
36,51,0.247077,1.000000,9.67e-05,2026-01-27 23:40:21
36,52,0.330307,1.000000,9.67e-05,2026-01-27 23:40:21
36,53,0.204520,1.000000,9.67e-05,2026-01-27 23:40:21
36,54,0.663162,1.000000,9.67e-05,2026-01-27 23:40:21
36,55,0.309413,1.000000,9.67e-05,2026-01-27 23:40:21
36,56,0.436906,1.000000,9.67e-05,2026-01-27 23:40:21
36,57,0.259599,1.000000,9.67e-05,2026-01-27 23:40:21
36,58,0.345156,1.000000,9.67e-05,2026-01-27 23:40:21
36,59,0.323906,1.000000,9.67e-05,2026-01-27 23:40:21
36,60,0.165991,1.000000,9.67e-05,2026-01-27 23:40:21
36,61,0.166244,1.000000,9.67e-05,2026-01-27 23:40:21
36,62,0.183619,1.000000,9.67e-05,2026-01-27 23:40:21
36,63,0.346981,1.000000,9.67e-05,2026-01-27 23:40:21
36,64,0.415972,1.000000,9.67e-05,2026-01-27 23:40:21
36,65,0.404151,1.000000,9.67e-05,2026-01-27 23:40:21
36,66,0.274645,1.000000,9.67e-05,2026-01-27 23:40:21
36,67,0.317868,1.000000,9.67e-05,2026-01-27 23:40:21
36,68,0.460956,1.000000,9.67e-05,2026-01-27 23:40:21
36,69,0.346385,1.000000,9.67e-05,2026-01-27 23:40:21
36,70,0.174491,1.000000,9.67e-05,2026-01-27 23:40:21
36,71,0.484955,1.000000,9.67e-05,2026-01-27 23:40:21
36,72,0.254706,1.000000,9.67e-05,2026-01-27 23:40:21
36,73,0.256633,1.000000,9.67e-05,2026-01-27 23:40:21
36,74,0.277889,1.000000,9.67e-05,2026-01-27 23:40:21
36,75,0.229487,1.000000,9.67e-05,2026-01-27 23:40:21
36,76,0.298324,1.000000,9.67e-05,2026-01-27 23:40:21
36,77,0.282661,1.000000,9.67e-05,2026-01-27 23:40:21
36,78,0.326910,1.000000,9.67e-05,2026-01-27 23:40:21
36,79,0.350093,1.000000,9.67e-05,2026-01-27 23:40:21
36,80,0.109369,1.000000,9.67e-05,2026-01-27 23:40:21
36,81,0.188710,1.000000,9.67e-05,2026-01-27 23:40:21
36,82,0.250986,1.000000,9.67e-05,2026-01-27 23:40:21
36,83,0.266904,1.000000,9.67e-05,2026-01-27 23:40:21
36,84,0.182276,1.000000,9.67e-05,2026-01-27 23:40:21
36,85,0.128386,1.000000,9.67e-05,2026-01-27 23:40:21
36,86,0.261705,1.000000,9.67e-05,2026-01-27 23:40:21
36,87,0.420557,1.000000,9.67e-05,2026-01-27 23:40:21
36,88,0.264100,1.000000,9.67e-05,2026-01-27 23:40:21
36,89,0.138276,1.000000,9.67e-05,2026-01-27 23:40:22
36,90,0.347896,1.000000,9.67e-05,2026-01-27 23:40:22
36,91,0.183252,1.000000,9.67e-05,2026-01-27 23:40:22
36,92,0.295049,1.000000,9.67e-05,2026-01-27 23:40:22
36,93,0.284768,1.000000,9.67e-05,2026-01-27 23:40:22
36,94,0.312919,1.000000,9.67e-05,2026-01-27 23:40:22
36,95,0.195086,1.000000,9.67e-05,2026-01-27 23:40:22
36,96,0.248488,1.000000,9.67e-05,2026-01-27 23:40:22
36,97,0.233497,1.000000,9.67e-05,2026-01-27 23:40:22
36,98,0.232567,1.000000,9.67e-05,2026-01-27 23:40:22
36,99,0.539230,1.000000,9.67e-05,2026-01-27 23:40:22
36,100,0.351237,1.000000,9.67e-05,2026-01-27 23:40:22
36,101,0.222387,1.000000,9.67e-05,2026-01-27 23:40:22
36,102,0.245151,1.000000,9.67e-05,2026-01-27 23:40:22
36,103,0.168998,1.000000,9.67e-05,2026-01-27 23:40:22
36,104,0.113344,1.000000,9.67e-05,2026-01-27 23:40:22
36,105,0.340757,1.000000,9.67e-05,2026-01-27 23:40:22
37,1,0.204592,1.000000,9.65e-05,2026-01-27 23:40:26
37,2,0.250840,1.000000,9.65e-05,2026-01-27 23:40:26
37,3,0.374605,1.000000,9.65e-05,2026-01-27 23:40:26
37,4,0.145437,1.000000,9.65e-05,2026-01-27 23:40:26
37,5,0.282530,1.000000,9.65e-05,2026-01-27 23:40:26
37,6,0.169105,1.000000,9.65e-05,2026-01-27 23:40:26
37,7,0.216689,1.000000,9.65e-05,2026-01-27 23:40:26
37,8,0.249383,1.000000,9.65e-05,2026-01-27 23:40:26
37,9,0.227640,1.000000,9.65e-05,2026-01-27 23:40:26
37,10,0.275244,1.000000,9.65e-05,2026-01-27 23:40:26
37,11,0.140021,1.000000,9.65e-05,2026-01-27 23:40:26
37,12,0.121662,1.000000,9.65e-05,2026-01-27 23:40:26
37,13,0.206252,1.000000,9.65e-05,2026-01-27 23:40:26
37,14,0.225206,1.000000,9.65e-05,2026-01-27 23:40:26
37,15,0.230079,1.000000,9.65e-05,2026-01-27 23:40:26
37,16,0.228552,1.000000,9.65e-05,2026-01-27 23:40:26
37,17,0.364369,1.000000,9.65e-05,2026-01-27 23:40:26
37,18,0.435331,1.000000,9.65e-05,2026-01-27 23:40:26
37,19,0.228081,1.000000,9.65e-05,2026-01-27 23:40:26
37,20,0.229949,1.000000,9.65e-05,2026-01-27 23:40:26
37,21,0.642227,1.000000,9.65e-05,2026-01-27 23:40:26
37,22,0.302125,1.000000,9.65e-05,2026-01-27 23:40:26
37,23,0.161730,1.000000,9.65e-05,2026-01-27 23:40:26
37,24,0.267919,1.000000,9.65e-05,2026-01-27 23:40:26
37,25,0.196627,1.000000,9.65e-05,2026-01-27 23:40:26
