epoch,batch,loss,grad_norm,lr,timestamp
271,2,13.386938,1.000000,1.22e-06,2026-01-27 19:36:51
271,3,12.123081,1.000000,1.22e-06,2026-01-27 19:36:51
271,4,9.540037,1.000000,1.22e-06,2026-01-27 19:36:51
271,5,7.891355,1.000000,1.22e-06,2026-01-27 19:36:51
271,6,16.868698,1.000000,1.22e-06,2026-01-27 19:36:51
271,7,12.948726,1.000000,1.22e-06,2026-01-27 19:36:51
271,8,10.231861,1.000000,1.22e-06,2026-01-27 19:36:51
271,9,10.791626,1.000000,1.22e-06,2026-01-27 19:36:51
271,10,15.123976,1.000000,1.22e-06,2026-01-27 19:36:51
271,11,15.426088,1.000000,1.22e-06,2026-01-27 19:36:51
271,12,23.104406,1.000000,1.22e-06,2026-01-27 19:36:51
271,13,10.502272,1.000000,1.22e-06,2026-01-27 19:36:51
271,14,16.071915,1.000000,1.22e-06,2026-01-27 19:36:51
271,15,11.442142,1.000000,1.22e-06,2026-01-27 19:36:51
271,16,12.580791,1.000000,1.22e-06,2026-01-27 19:36:51
271,17,6.237975,1.000000,1.22e-06,2026-01-27 19:36:51
272,1,8.152224,1.000000,1.21e-06,2026-01-27 19:36:55
272,2,16.250889,1.000000,1.21e-06,2026-01-27 19:36:55
272,3,8.709402,1.000000,1.21e-06,2026-01-27 19:36:55
272,4,13.758018,1.000000,1.21e-06,2026-01-27 19:36:55
272,5,11.475550,1.000000,1.21e-06,2026-01-27 19:36:55
272,6,10.618994,1.000000,1.21e-06,2026-01-27 19:36:55
272,7,12.662300,1.000000,1.21e-06,2026-01-27 19:36:55
272,8,18.931122,1.000000,1.21e-06,2026-01-27 19:36:55
272,9,12.754377,1.000000,1.21e-06,2026-01-27 19:36:55
272,10,12.105427,1.000000,1.21e-06,2026-01-27 19:36:55
272,11,23.199886,1.000000,1.21e-06,2026-01-27 19:36:55
272,12,17.458408,1.000000,1.21e-06,2026-01-27 19:36:55
272,13,10.454613,1.000000,1.21e-06,2026-01-27 19:36:55
272,14,14.416805,1.000000,1.21e-06,2026-01-27 19:36:55
272,15,11.864954,1.000000,1.21e-06,2026-01-27 19:36:55
272,16,8.819818,1.000000,1.21e-06,2026-01-27 19:36:55
272,17,11.984238,1.000000,1.21e-06,2026-01-27 19:36:55
273,1,14.027930,1.000000,1.19e-06,2026-01-27 19:36:58
273,2,18.748543,1.000000,1.19e-06,2026-01-27 19:36:58
273,3,12.982901,1.000000,1.19e-06,2026-01-27 19:36:58
273,4,7.205858,1.000000,1.19e-06,2026-01-27 19:36:58
273,5,12.483990,1.000000,1.19e-06,2026-01-27 19:36:59
273,6,13.436384,1.000000,1.19e-06,2026-01-27 19:36:59
273,7,29.254763,1.000000,1.19e-06,2026-01-27 19:36:59
273,8,15.478741,1.000000,1.19e-06,2026-01-27 19:36:59
273,9,10.907410,1.000000,1.19e-06,2026-01-27 19:36:59
273,10,13.558390,1.000000,1.19e-06,2026-01-27 19:36:59
273,11,9.300834,1.000000,1.19e-06,2026-01-27 19:36:59
273,12,8.646989,1.000000,1.19e-06,2026-01-27 19:36:59
273,13,10.320152,1.000000,1.19e-06,2026-01-27 19:36:59
273,14,10.917585,1.000000,1.19e-06,2026-01-27 19:36:59
273,15,12.002279,1.000000,1.19e-06,2026-01-27 19:36:59
273,16,11.489985,1.000000,1.19e-06,2026-01-27 19:36:59
273,17,18.444628,1.000000,1.19e-06,2026-01-27 19:36:59
274,1,12.282778,1.000000,1.18e-06,2026-01-27 19:37:02
274,2,10.139330,1.000000,1.18e-06,2026-01-27 19:37:02
274,3,11.976237,1.000000,1.18e-06,2026-01-27 19:37:02
274,4,16.460148,1.000000,1.18e-06,2026-01-27 19:37:02
274,5,11.317523,1.000000,1.18e-06,2026-01-27 19:37:02
274,6,9.842493,1.000000,1.18e-06,2026-01-27 19:37:02
274,7,11.424608,1.000000,1.18e-06,2026-01-27 19:37:02
274,8,13.424453,1.000000,1.18e-06,2026-01-27 19:37:02
274,9,9.335627,1.000000,1.18e-06,2026-01-27 19:37:02
274,10,16.380863,1.000000,1.18e-06,2026-01-27 19:37:02
274,11,9.090613,1.000000,1.18e-06,2026-01-27 19:37:02
274,12,14.322363,1.000000,1.18e-06,2026-01-27 19:37:02
274,13,11.491015,1.000000,1.18e-06,2026-01-27 19:37:03
274,14,10.681990,1.000000,1.18e-06,2026-01-27 19:37:03
274,15,17.554661,1.000000,1.18e-06,2026-01-27 19:37:03
274,16,27.869072,1.000000,1.18e-06,2026-01-27 19:37:03
274,17,7.459165,1.000000,1.18e-06,2026-01-27 19:37:03
275,1,15.420813,1.000000,1.17e-06,2026-01-27 19:37:06
275,2,16.250992,1.000000,1.17e-06,2026-01-27 19:37:06
275,3,13.751585,1.000000,1.17e-06,2026-01-27 19:37:06
275,4,14.189015,1.000000,1.17e-06,2026-01-27 19:37:06
275,5,15.546176,1.000000,1.17e-06,2026-01-27 19:37:06
275,6,11.450321,1.000000,1.17e-06,2026-01-27 19:37:06
275,7,7.834313,1.000000,1.17e-06,2026-01-27 19:37:06
275,8,9.808086,1.000000,1.17e-06,2026-01-27 19:37:06
275,9,8.358612,1.000000,1.17e-06,2026-01-27 19:37:06
275,10,9.948984,1.000000,1.17e-06,2026-01-27 19:37:06
275,11,10.491354,1.000000,1.17e-06,2026-01-27 19:37:06
275,12,30.185551,1.000000,1.17e-06,2026-01-27 19:37:06
275,13,11.702902,1.000000,1.17e-06,2026-01-27 19:37:06
275,14,18.506081,1.000000,1.17e-06,2026-01-27 19:37:06
275,15,9.570829,1.000000,1.17e-06,2026-01-27 19:37:06
275,16,12.030922,1.000000,1.17e-06,2026-01-27 19:37:06
275,17,8.470888,1.000000,1.17e-06,2026-01-27 19:37:06
276,1,15.384551,1.000000,1.15e-06,2026-01-27 19:37:10
276,2,7.949506,1.000000,1.15e-06,2026-01-27 19:37:10
276,3,16.323727,1.000000,1.15e-06,2026-01-27 19:37:10
276,4,12.686727,1.000000,1.15e-06,2026-01-27 19:37:10
276,5,11.818703,1.000000,1.15e-06,2026-01-27 19:37:10
276,6,11.890038,1.000000,1.15e-06,2026-01-27 19:37:10
276,7,10.092565,1.000000,1.15e-06,2026-01-27 19:37:10
276,8,13.271977,1.000000,1.15e-06,2026-01-27 19:37:10
276,9,12.007648,1.000000,1.15e-06,2026-01-27 19:37:10
276,10,31.106775,1.000000,1.15e-06,2026-01-27 19:37:10
276,11,11.502604,1.000000,1.15e-06,2026-01-27 19:37:10
276,12,16.943115,1.000000,1.15e-06,2026-01-27 19:37:10
276,13,14.495998,1.000000,1.15e-06,2026-01-27 19:37:10
276,14,6.762127,1.000000,1.15e-06,2026-01-27 19:37:10
276,15,11.722157,1.000000,1.15e-06,2026-01-27 19:37:10
276,16,6.734560,1.000000,1.15e-06,2026-01-27 19:37:10
276,17,13.730455,1.000000,1.15e-06,2026-01-27 19:37:10
277,1,13.262024,1.000000,1.14e-06,2026-01-27 19:37:13
277,2,10.571102,1.000000,1.14e-06,2026-01-27 19:37:13
277,3,14.154766,1.000000,1.14e-06,2026-01-27 19:37:13
277,4,9.105021,1.000000,1.14e-06,2026-01-27 19:37:13
277,5,15.897598,1.000000,1.14e-06,2026-01-27 19:37:13
277,6,14.614400,1.000000,1.14e-06,2026-01-27 19:37:13
277,7,18.704334,1.000000,1.14e-06,2026-01-27 19:37:13
277,8,10.878078,1.000000,1.14e-06,2026-01-27 19:37:13
277,9,10.610558,1.000000,1.14e-06,2026-01-27 19:37:14
277,10,4.695171,1.000000,1.14e-06,2026-01-27 19:37:14
277,11,17.122498,1.000000,1.14e-06,2026-01-27 19:37:14
277,12,14.944974,1.000000,1.14e-06,2026-01-27 19:37:14
277,13,9.354568,1.000000,1.14e-06,2026-01-27 19:37:14
277,14,14.765364,1.000000,1.14e-06,2026-01-27 19:37:14
277,15,21.769440,1.000000,1.14e-06,2026-01-27 19:37:14
277,16,12.632983,1.000000,1.14e-06,2026-01-27 19:37:14
277,17,13.826965,1.000000,1.14e-06,2026-01-27 19:37:14
278,1,8.258052,1.000000,1.13e-06,2026-01-27 19:37:17
278,2,12.182402,1.000000,1.13e-06,2026-01-27 19:37:17
278,3,19.019289,1.000000,1.13e-06,2026-01-27 19:37:17
278,4,25.153543,1.000000,1.13e-06,2026-01-27 19:37:17
278,5,13.474316,1.000000,1.13e-06,2026-01-27 19:37:17
278,6,8.736334,1.000000,1.13e-06,2026-01-27 19:37:17
278,7,11.963203,1.000000,1.13e-06,2026-01-27 19:37:17
278,8,12.782329,1.000000,1.13e-06,2026-01-27 19:37:17
278,9,11.474468,1.000000,1.13e-06,2026-01-27 19:37:17
278,10,11.231156,1.000000,1.13e-06,2026-01-27 19:37:17
278,11,9.191778,1.000000,1.13e-06,2026-01-27 19:37:17
278,12,12.322641,1.000000,1.13e-06,2026-01-27 19:37:17
278,13,14.423342,1.000000,1.13e-06,2026-01-27 19:37:17
278,14,16.005810,1.000000,1.13e-06,2026-01-27 19:37:17
278,15,13.207855,1.000000,1.13e-06,2026-01-27 19:37:17
278,16,11.604438,1.000000,1.13e-06,2026-01-27 19:37:17
278,17,17.891529,1.000000,1.13e-06,2026-01-27 19:37:17
279,1,14.590607,1.000000,1.12e-06,2026-01-27 19:37:20
279,2,14.347918,1.000000,1.12e-06,2026-01-27 19:37:21
279,3,12.634114,1.000000,1.12e-06,2026-01-27 19:37:21
279,4,17.133226,1.000000,1.12e-06,2026-01-27 19:37:21
279,5,8.064053,1.000000,1.12e-06,2026-01-27 19:37:21
279,6,13.713978,1.000000,1.12e-06,2026-01-27 19:37:21
279,7,12.801037,1.000000,1.12e-06,2026-01-27 19:37:21
279,8,10.399225,1.000000,1.12e-06,2026-01-27 19:37:21
279,9,8.850943,1.000000,1.12e-06,2026-01-27 19:37:21
279,10,9.031632,1.000000,1.12e-06,2026-01-27 19:37:21
279,11,26.643311,1.000000,1.12e-06,2026-01-27 19:37:21
279,12,9.382113,1.000000,1.12e-06,2026-01-27 19:37:21
279,13,14.680260,1.000000,1.12e-06,2026-01-27 19:37:21
279,14,12.297462,1.000000,1.12e-06,2026-01-27 19:37:21
279,15,11.531689,1.000000,1.12e-06,2026-01-27 19:37:21
279,16,18.305248,1.000000,1.12e-06,2026-01-27 19:37:21
279,17,10.108136,1.000000,1.12e-06,2026-01-27 19:37:21
280,1,10.526061,1.000000,1.11e-06,2026-01-27 19:37:24
280,2,14.372677,1.000000,1.11e-06,2026-01-27 19:37:24
280,3,11.687338,1.000000,1.11e-06,2026-01-27 19:37:24
280,4,23.011593,1.000000,1.11e-06,2026-01-27 19:37:24
280,5,15.379441,1.000000,1.11e-06,2026-01-27 19:37:24
280,6,7.111906,1.000000,1.11e-06,2026-01-27 19:37:25
280,7,10.156224,1.000000,1.11e-06,2026-01-27 19:37:25
280,8,14.993904,1.000000,1.11e-06,2026-01-27 19:37:25
280,9,12.280255,1.000000,1.11e-06,2026-01-27 19:37:25
280,10,14.149252,1.000000,1.11e-06,2026-01-27 19:37:25
280,11,14.354115,1.000000,1.11e-06,2026-01-27 19:37:25
280,12,10.620800,1.000000,1.11e-06,2026-01-27 19:37:25
280,13,8.117517,1.000000,1.11e-06,2026-01-27 19:37:25
280,14,18.642578,1.000000,1.11e-06,2026-01-27 19:37:25
280,15,9.375370,1.000000,1.11e-06,2026-01-27 19:37:25
280,16,14.989812,1.000000,1.11e-06,2026-01-27 19:37:25
280,17,24.035776,1.000000,1.11e-06,2026-01-27 19:37:25
281,1,10.142535,1.000000,1.10e-06,2026-01-27 19:37:28
281,2,11.857038,1.000000,1.10e-06,2026-01-27 19:37:28
281,3,7.283310,1.000000,1.10e-06,2026-01-27 19:37:28
281,4,26.204313,1.000000,1.10e-06,2026-01-27 19:37:28
281,5,9.840299,1.000000,1.10e-06,2026-01-27 19:37:28
281,6,23.562471,1.000000,1.10e-06,2026-01-27 19:37:28
281,7,14.996820,1.000000,1.10e-06,2026-01-27 19:37:28
281,8,11.290913,1.000000,1.10e-06,2026-01-27 19:37:28
281,9,11.939382,1.000000,1.10e-06,2026-01-27 19:37:28
281,10,15.785895,1.000000,1.10e-06,2026-01-27 19:37:28
281,11,13.360097,1.000000,1.10e-06,2026-01-27 19:37:28
281,12,11.134196,1.000000,1.10e-06,2026-01-27 19:37:28
281,13,12.338070,1.000000,1.10e-06,2026-01-27 19:37:28
281,14,9.148409,1.000000,1.10e-06,2026-01-27 19:37:28
281,15,11.425881,1.000000,1.10e-06,2026-01-27 19:37:28
281,16,12.052902,1.000000,1.10e-06,2026-01-27 19:37:28
281,17,19.451025,1.000000,1.10e-06,2026-01-27 19:37:28
282,1,13.556159,1.000000,1.09e-06,2026-01-27 19:37:31
282,2,27.668558,1.000000,1.09e-06,2026-01-27 19:37:31
282,3,16.413076,1.000000,1.09e-06,2026-01-27 19:37:31
282,4,10.876501,1.000000,1.09e-06,2026-01-27 19:37:32
282,5,11.287990,1.000000,1.09e-06,2026-01-27 19:37:32
282,6,9.876752,1.000000,1.09e-06,2026-01-27 19:37:32
282,7,9.621962,1.000000,1.09e-06,2026-01-27 19:37:32
282,8,10.393052,1.000000,1.09e-06,2026-01-27 19:37:32
282,9,14.851976,1.000000,1.09e-06,2026-01-27 19:37:32
282,10,15.109304,1.000000,1.09e-06,2026-01-27 19:37:32
282,11,12.647840,1.000000,1.09e-06,2026-01-27 19:37:32
282,12,8.338897,1.000000,1.09e-06,2026-01-27 19:37:32
282,13,9.930531,1.000000,1.09e-06,2026-01-27 19:37:32
282,14,10.940544,1.000000,1.09e-06,2026-01-27 19:37:32
282,15,16.985077,1.000000,1.09e-06,2026-01-27 19:37:32
282,16,13.039205,1.000000,1.09e-06,2026-01-27 19:37:32
282,17,14.119668,1.000000,1.09e-06,2026-01-27 19:37:32
283,1,12.948915,1.000000,1.08e-06,2026-01-27 19:37:35
283,2,14.689804,1.000000,1.08e-06,2026-01-27 19:37:35
283,3,12.979239,1.000000,1.08e-06,2026-01-27 19:37:35
283,4,11.904030,1.000000,1.08e-06,2026-01-27 19:37:35
283,5,10.352494,1.000000,1.08e-06,2026-01-27 19:37:35
283,6,14.517445,1.000000,1.08e-06,2026-01-27 19:37:35
283,7,11.918867,1.000000,1.08e-06,2026-01-27 19:37:35
283,8,9.900749,1.000000,1.08e-06,2026-01-27 19:37:35
283,9,29.636925,1.000000,1.08e-06,2026-01-27 19:37:35
283,10,13.156534,1.000000,1.08e-06,2026-01-27 19:37:35
283,11,8.789288,1.000000,1.08e-06,2026-01-27 19:37:35
283,12,10.801468,1.000000,1.08e-06,2026-01-27 19:37:36
283,13,10.414749,1.000000,1.08e-06,2026-01-27 19:37:36
283,14,12.032279,1.000000,1.08e-06,2026-01-27 19:37:36
283,15,13.335757,1.000000,1.08e-06,2026-01-27 19:37:36
283,16,17.506308,1.000000,1.08e-06,2026-01-27 19:37:36
283,17,5.156015,1.000000,1.08e-06,2026-01-27 19:37:36
284,1,15.254801,1.000000,1.07e-06,2026-01-27 19:37:39
284,2,11.133625,1.000000,1.07e-06,2026-01-27 19:37:39
284,3,14.856968,1.000000,1.07e-06,2026-01-27 19:37:39
284,4,15.975790,1.000000,1.07e-06,2026-01-27 19:37:39
284,5,8.299216,1.000000,1.07e-06,2026-01-27 19:37:39
284,6,16.113241,1.000000,1.07e-06,2026-01-27 19:37:39
284,7,11.378374,1.000000,1.07e-06,2026-01-27 19:37:39
284,8,23.281967,1.000000,1.07e-06,2026-01-27 19:37:39
284,9,8.144306,1.000000,1.07e-06,2026-01-27 19:37:39
284,10,9.999809,1.000000,1.07e-06,2026-01-27 19:37:39
284,11,12.894779,1.000000,1.07e-06,2026-01-27 19:37:39
284,12,18.357281,1.000000,1.07e-06,2026-01-27 19:37:39
284,13,10.583780,1.000000,1.07e-06,2026-01-27 19:37:39
284,14,11.695015,1.000000,1.07e-06,2026-01-27 19:37:39
284,15,12.511774,1.000000,1.07e-06,2026-01-27 19:37:39
284,16,10.655924,1.000000,1.07e-06,2026-01-27 19:37:39
284,17,15.797777,1.000000,1.07e-06,2026-01-27 19:37:39
285,1,11.237566,1.000000,1.06e-06,2026-01-27 19:37:42
285,2,11.241822,1.000000,1.06e-06,2026-01-27 19:37:42
285,3,10.846994,1.000000,1.06e-06,2026-01-27 19:37:42
285,4,13.762364,1.000000,1.06e-06,2026-01-27 19:37:42
285,5,8.643318,1.000000,1.06e-06,2026-01-27 19:37:42
285,6,11.168587,1.000000,1.06e-06,2026-01-27 19:37:42
285,7,13.558165,1.000000,1.06e-06,2026-01-27 19:37:42
285,8,11.235431,1.000000,1.06e-06,2026-01-27 19:37:42
285,9,18.074959,1.000000,1.06e-06,2026-01-27 19:37:43
285,10,10.861109,1.000000,1.06e-06,2026-01-27 19:37:43
285,11,7.403328,1.000000,1.06e-06,2026-01-27 19:37:43
285,12,14.987993,1.000000,1.06e-06,2026-01-27 19:37:43
285,13,27.190739,1.000000,1.06e-06,2026-01-27 19:37:43
285,14,14.322918,1.000000,1.06e-06,2026-01-27 19:37:43
285,15,11.081123,1.000000,1.06e-06,2026-01-27 19:37:43
285,16,13.915562,1.000000,1.06e-06,2026-01-27 19:37:43
285,17,15.432955,1.000000,1.06e-06,2026-01-27 19:37:43
286,1,9.292534,1.000000,1.06e-06,2026-01-27 19:37:46
286,2,18.315060,1.000000,1.06e-06,2026-01-27 19:37:46
286,3,11.781054,1.000000,1.06e-06,2026-01-27 19:37:46
286,4,22.881237,1.000000,1.06e-06,2026-01-27 19:37:46
286,5,7.727914,1.000000,1.06e-06,2026-01-27 19:37:46
286,6,9.233213,1.000000,1.06e-06,2026-01-27 19:37:46
286,7,8.557650,1.000000,1.06e-06,2026-01-27 19:37:46
286,8,17.778532,1.000000,1.06e-06,2026-01-27 19:37:46
286,9,13.199531,1.000000,1.06e-06,2026-01-27 19:37:46
286,10,11.389916,1.000000,1.06e-06,2026-01-27 19:37:46
286,11,13.109711,1.000000,1.06e-06,2026-01-27 19:37:46
286,12,14.806856,1.000000,1.06e-06,2026-01-27 19:37:46
286,13,7.170893,1.000000,1.06e-06,2026-01-27 19:37:46
286,14,18.503239,1.000000,1.06e-06,2026-01-27 19:37:46
286,15,12.618000,1.000000,1.06e-06,2026-01-27 19:37:46
286,16,11.598013,1.000000,1.06e-06,2026-01-27 19:37:46
286,17,22.882683,1.000000,1.06e-06,2026-01-27 19:37:46
287,1,12.132996,1.000000,1.05e-06,2026-01-27 19:37:49
287,2,7.931020,1.000000,1.05e-06,2026-01-27 19:37:49
287,3,19.384914,1.000000,1.05e-06,2026-01-27 19:37:50
287,4,15.162930,1.000000,1.05e-06,2026-01-27 19:37:50
287,5,17.722914,1.000000,1.05e-06,2026-01-27 19:37:50
287,6,23.021507,1.000000,1.05e-06,2026-01-27 19:37:50
287,7,20.715794,1.000000,1.05e-06,2026-01-27 19:37:50
287,8,13.010383,1.000000,1.05e-06,2026-01-27 19:37:50
287,9,14.276497,1.000000,1.05e-06,2026-01-27 19:37:50
287,10,10.059056,1.000000,1.05e-06,2026-01-27 19:37:50
287,11,10.787906,1.000000,1.05e-06,2026-01-27 19:37:50
287,12,3.907092,1.000000,1.05e-06,2026-01-27 19:37:50
287,13,8.310788,1.000000,1.05e-06,2026-01-27 19:37:50
287,14,13.641550,1.000000,1.05e-06,2026-01-27 19:37:50
287,15,16.263824,1.000000,1.05e-06,2026-01-27 19:37:50
287,16,7.775913,1.000000,1.05e-06,2026-01-27 19:37:50
287,17,5.706008,1.000000,1.05e-06,2026-01-27 19:37:50
288,1,7.180924,1.000000,1.04e-06,2026-01-27 19:37:53
288,2,14.897901,1.000000,1.04e-06,2026-01-27 19:37:53
288,3,15.455835,1.000000,1.04e-06,2026-01-27 19:37:53
288,4,13.753195,1.000000,1.04e-06,2026-01-27 19:37:53
288,5,15.275147,1.000000,1.04e-06,2026-01-27 19:37:53
288,6,12.365534,1.000000,1.04e-06,2026-01-27 19:37:53
288,7,10.814924,1.000000,1.04e-06,2026-01-27 19:37:53
288,8,10.330149,1.000000,1.04e-06,2026-01-27 19:37:53
288,9,13.628772,1.000000,1.04e-06,2026-01-27 19:37:53
288,10,24.490091,1.000000,1.04e-06,2026-01-27 19:37:53
288,11,14.250994,1.000000,1.04e-06,2026-01-27 19:37:53
288,12,10.301530,1.000000,1.04e-06,2026-01-27 19:37:54
288,13,6.805505,1.000000,1.04e-06,2026-01-27 19:37:54
288,14,18.969917,1.000000,1.04e-06,2026-01-27 19:37:54
288,15,13.510385,1.000000,1.04e-06,2026-01-27 19:37:54
288,16,9.963503,1.000000,1.04e-06,2026-01-27 19:37:54
288,17,13.307312,1.000000,1.04e-06,2026-01-27 19:37:54
289,1,27.233871,1.000000,1.04e-06,2026-01-27 19:37:57
289,2,16.312347,1.000000,1.04e-06,2026-01-27 19:37:57
289,3,16.211887,1.000000,1.04e-06,2026-01-27 19:37:57
289,4,12.026958,1.000000,1.04e-06,2026-01-27 19:37:57
289,5,8.845592,1.000000,1.04e-06,2026-01-27 19:37:57
289,6,11.906368,1.000000,1.04e-06,2026-01-27 19:37:57
289,7,11.081800,1.000000,1.04e-06,2026-01-27 19:37:57
289,8,20.626408,1.000000,1.04e-06,2026-01-27 19:37:57
289,9,11.362843,1.000000,1.04e-06,2026-01-27 19:37:57
289,10,11.529474,1.000000,1.04e-06,2026-01-27 19:37:57
289,11,7.331272,1.000000,1.04e-06,2026-01-27 19:37:57
289,12,13.812915,1.000000,1.04e-06,2026-01-27 19:37:57
289,13,11.137697,1.000000,1.04e-06,2026-01-27 19:37:57
289,14,10.678836,1.000000,1.04e-06,2026-01-27 19:37:57
289,15,13.850576,1.000000,1.04e-06,2026-01-27 19:37:57
289,16,9.871798,1.000000,1.04e-06,2026-01-27 19:37:57
289,17,12.045835,1.000000,1.04e-06,2026-01-27 19:37:57
290,1,24.628397,1.000000,1.03e-06,2026-01-27 19:38:01
290,2,11.242310,1.000000,1.03e-06,2026-01-27 19:38:01
290,3,11.759880,1.000000,1.03e-06,2026-01-27 19:38:01
290,4,15.134385,1.000000,1.03e-06,2026-01-27 19:38:01
290,5,14.275843,1.000000,1.03e-06,2026-01-27 19:38:01
290,6,16.833443,1.000000,1.03e-06,2026-01-27 19:38:01
290,7,12.429868,1.000000,1.03e-06,2026-01-27 19:38:01
290,8,15.823920,1.000000,1.03e-06,2026-01-27 19:38:01
290,9,9.112856,1.000000,1.03e-06,2026-01-27 19:38:01
290,10,7.916263,1.000000,1.03e-06,2026-01-27 19:38:01
290,11,14.675510,1.000000,1.03e-06,2026-01-27 19:38:01
290,12,13.569018,1.000000,1.03e-06,2026-01-27 19:38:01
290,13,9.226768,1.000000,1.03e-06,2026-01-27 19:38:01
290,14,11.436969,1.000000,1.03e-06,2026-01-27 19:38:01
290,15,14.818501,1.000000,1.03e-06,2026-01-27 19:38:01
290,16,7.056965,1.000000,1.03e-06,2026-01-27 19:38:01
290,17,20.926523,1.000000,1.03e-06,2026-01-27 19:38:01
291,1,10.658573,1.000000,1.02e-06,2026-01-27 19:38:05
291,2,5.833048,1.000000,1.02e-06,2026-01-27 19:38:05
291,3,19.659624,1.000000,1.02e-06,2026-01-27 19:38:05
291,4,8.864189,1.000000,1.02e-06,2026-01-27 19:38:05
291,5,18.833504,1.000000,1.02e-06,2026-01-27 19:38:05
291,6,6.050551,1.000000,1.02e-06,2026-01-27 19:38:05
291,7,16.835461,1.000000,1.02e-06,2026-01-27 19:38:05
291,8,12.949032,1.000000,1.02e-06,2026-01-27 19:38:05
291,9,14.610692,1.000000,1.02e-06,2026-01-27 19:38:05
291,10,13.284151,1.000000,1.02e-06,2026-01-27 19:38:05
291,11,11.684385,1.000000,1.02e-06,2026-01-27 19:38:05
291,12,11.951902,1.000000,1.02e-06,2026-01-27 19:38:05
291,13,11.994497,1.000000,1.02e-06,2026-01-27 19:38:05
291,14,26.699417,1.000000,1.02e-06,2026-01-27 19:38:05
291,15,11.988598,1.000000,1.02e-06,2026-01-27 19:38:05
291,16,13.815437,1.000000,1.02e-06,2026-01-27 19:38:05
291,17,7.824466,1.000000,1.02e-06,2026-01-27 19:38:05
292,1,15.141989,1.000000,1.02e-06,2026-01-27 19:38:08
292,2,12.899162,1.000000,1.02e-06,2026-01-27 19:38:08
292,3,13.941633,1.000000,1.02e-06,2026-01-27 19:38:08
292,4,26.159128,1.000000,1.02e-06,2026-01-27 19:38:08
292,5,14.141504,1.000000,1.02e-06,2026-01-27 19:38:08
292,6,10.867063,1.000000,1.02e-06,2026-01-27 19:38:08
292,7,10.652392,1.000000,1.02e-06,2026-01-27 19:38:08
292,8,13.938538,1.000000,1.02e-06,2026-01-27 19:38:08
292,9,10.239489,1.000000,1.02e-06,2026-01-27 19:38:08
292,10,12.667304,1.000000,1.02e-06,2026-01-27 19:38:09
292,11,14.279644,1.000000,1.02e-06,2026-01-27 19:38:09
292,12,10.842422,1.000000,1.02e-06,2026-01-27 19:38:09
292,13,7.984312,1.000000,1.02e-06,2026-01-27 19:38:09
292,14,7.747779,1.000000,1.02e-06,2026-01-27 19:38:09
292,15,10.069290,1.000000,1.02e-06,2026-01-27 19:38:09
292,16,17.488405,1.000000,1.02e-06,2026-01-27 19:38:09
292,17,19.448013,1.000000,1.02e-06,2026-01-27 19:38:09
293,1,13.675012,1.000000,1.02e-06,2026-01-27 19:38:12
293,2,9.176498,1.000000,1.02e-06,2026-01-27 19:38:12
293,3,15.108379,1.000000,1.02e-06,2026-01-27 19:38:12
293,4,16.511719,1.000000,1.02e-06,2026-01-27 19:38:12
293,5,13.087654,1.000000,1.02e-06,2026-01-27 19:38:12
293,6,8.826538,1.000000,1.02e-06,2026-01-27 19:38:12
293,7,29.380394,1.000000,1.02e-06,2026-01-27 19:38:12
293,8,15.658581,1.000000,1.02e-06,2026-01-27 19:38:12
293,9,15.079871,1.000000,1.02e-06,2026-01-27 19:38:12
293,10,10.877262,1.000000,1.02e-06,2026-01-27 19:38:12
293,11,14.206571,1.000000,1.02e-06,2026-01-27 19:38:12
293,12,11.137824,1.000000,1.02e-06,2026-01-27 19:38:12
293,13,14.428448,1.000000,1.02e-06,2026-01-27 19:38:12
293,14,9.251324,1.000000,1.02e-06,2026-01-27 19:38:12
293,15,8.917358,1.000000,1.02e-06,2026-01-27 19:38:12
293,16,6.495252,1.000000,1.02e-06,2026-01-27 19:38:12
293,17,10.028307,1.000000,1.02e-06,2026-01-27 19:38:12
294,1,16.814686,1.000000,1.01e-06,2026-01-27 19:38:15
294,2,5.619966,1.000000,1.01e-06,2026-01-27 19:38:15
294,3,25.355991,1.000000,1.01e-06,2026-01-27 19:38:16
294,4,9.845058,1.000000,1.01e-06,2026-01-27 19:38:16
294,5,11.035208,1.000000,1.01e-06,2026-01-27 19:38:16
294,6,7.187510,1.000000,1.01e-06,2026-01-27 19:38:16
294,7,10.960539,1.000000,1.01e-06,2026-01-27 19:38:16
294,8,9.255215,1.000000,1.01e-06,2026-01-27 19:38:16
294,9,14.411010,1.000000,1.01e-06,2026-01-27 19:38:16
294,10,14.512117,1.000000,1.01e-06,2026-01-27 19:38:16
294,11,10.488243,1.000000,1.01e-06,2026-01-27 19:38:16
294,12,19.836155,1.000000,1.01e-06,2026-01-27 19:38:16
294,13,13.190292,1.000000,1.01e-06,2026-01-27 19:38:16
294,14,15.158756,1.000000,1.01e-06,2026-01-27 19:38:16
