epoch,batch,loss,grad_norm,lr,timestamp
271,4,12.582293,1.000000,1.22e-06,2026-01-27 19:04:16
271,5,21.712616,1.000000,1.22e-06,2026-01-27 19:04:16
271,6,17.659466,1.000000,1.22e-06,2026-01-27 19:04:16
271,7,7.848261,1.000000,1.22e-06,2026-01-27 19:04:16
271,8,19.182392,1.000000,1.22e-06,2026-01-27 19:04:16
271,9,26.973492,1.000000,1.22e-06,2026-01-27 19:04:16
271,10,14.425574,1.000000,1.22e-06,2026-01-27 19:04:16
271,11,13.124310,1.000000,1.22e-06,2026-01-27 19:04:16
271,12,15.113489,1.000000,1.22e-06,2026-01-27 19:04:16
271,13,11.444777,1.000000,1.22e-06,2026-01-27 19:04:16
271,14,7.949037,1.000000,1.22e-06,2026-01-27 19:04:16
271,15,13.994595,1.000000,1.22e-06,2026-01-27 19:04:16
271,16,6.182608,1.000000,1.22e-06,2026-01-27 19:04:16
271,17,40.291916,1.000000,1.22e-06,2026-01-27 19:04:16
272,1,16.698195,1.000000,1.21e-06,2026-01-27 19:04:19
272,2,17.690855,1.000000,1.21e-06,2026-01-27 19:04:19
272,3,17.109407,1.000000,1.21e-06,2026-01-27 19:04:19
272,4,8.661419,1.000000,1.21e-06,2026-01-27 19:04:19
272,5,11.658266,1.000000,1.21e-06,2026-01-27 19:04:19
272,6,15.121990,1.000000,1.21e-06,2026-01-27 19:04:19
272,7,18.773165,1.000000,1.21e-06,2026-01-27 19:04:19
272,8,11.754380,1.000000,1.21e-06,2026-01-27 19:04:19
272,9,21.629349,1.000000,1.21e-06,2026-01-27 19:04:19
272,10,10.688697,1.000000,1.21e-06,2026-01-27 19:04:19
272,11,21.371967,1.000000,1.21e-06,2026-01-27 19:04:19
272,12,13.223026,1.000000,1.21e-06,2026-01-27 19:04:19
272,13,11.612418,1.000000,1.21e-06,2026-01-27 19:04:19
272,14,13.576470,1.000000,1.21e-06,2026-01-27 19:04:19
272,15,10.149626,1.000000,1.21e-06,2026-01-27 19:04:19
272,16,28.491920,1.000000,1.21e-06,2026-01-27 19:04:19
272,17,28.533342,1.000000,1.21e-06,2026-01-27 19:04:19
273,1,14.548925,1.000000,1.19e-06,2026-01-27 19:04:22
273,2,10.542485,1.000000,1.19e-06,2026-01-27 19:04:22
273,3,19.709251,1.000000,1.19e-06,2026-01-27 19:04:22
273,4,13.961774,1.000000,1.19e-06,2026-01-27 19:04:22
273,5,18.378437,1.000000,1.19e-06,2026-01-27 19:04:22
273,6,31.514427,1.000000,1.19e-06,2026-01-27 19:04:22
273,7,16.500675,1.000000,1.19e-06,2026-01-27 19:04:22
273,8,15.049929,1.000000,1.19e-06,2026-01-27 19:04:22
273,9,14.365343,1.000000,1.19e-06,2026-01-27 19:04:22
273,10,17.460831,1.000000,1.19e-06,2026-01-27 19:04:22
273,11,12.153151,1.000000,1.19e-06,2026-01-27 19:04:22
273,12,16.528702,1.000000,1.19e-06,2026-01-27 19:04:22
273,13,11.304545,1.000000,1.19e-06,2026-01-27 19:04:22
273,14,15.573606,1.000000,1.19e-06,2026-01-27 19:04:22
273,15,11.049750,1.000000,1.19e-06,2026-01-27 19:04:22
273,16,15.412521,1.000000,1.19e-06,2026-01-27 19:04:22
273,17,15.344780,1.000000,1.19e-06,2026-01-27 19:04:22
274,1,12.098475,1.000000,1.18e-06,2026-01-27 19:04:25
274,2,8.851629,1.000000,1.18e-06,2026-01-27 19:04:25
274,3,31.485912,1.000000,1.18e-06,2026-01-27 19:04:25
274,4,19.313904,1.000000,1.18e-06,2026-01-27 19:04:25
274,5,15.234369,1.000000,1.18e-06,2026-01-27 19:04:25
274,6,14.616284,1.000000,1.18e-06,2026-01-27 19:04:25
274,7,14.541916,1.000000,1.18e-06,2026-01-27 19:04:25
274,8,14.554582,1.000000,1.18e-06,2026-01-27 19:04:25
274,9,19.953844,1.000000,1.18e-06,2026-01-27 19:04:25
274,10,16.322426,1.000000,1.18e-06,2026-01-27 19:04:25
274,11,12.489147,1.000000,1.18e-06,2026-01-27 19:04:25
274,12,14.746351,1.000000,1.18e-06,2026-01-27 19:04:25
274,13,12.876507,1.000000,1.18e-06,2026-01-27 19:04:25
274,14,14.150835,1.000000,1.18e-06,2026-01-27 19:04:25
274,15,11.584527,1.000000,1.18e-06,2026-01-27 19:04:25
274,16,16.632442,1.000000,1.18e-06,2026-01-27 19:04:25
274,17,24.788443,1.000000,1.18e-06,2026-01-27 19:04:25
275,1,19.301952,1.000000,1.17e-06,2026-01-27 19:04:28
275,2,22.335802,1.000000,1.17e-06,2026-01-27 19:04:28
275,3,14.104343,1.000000,1.17e-06,2026-01-27 19:04:28
275,4,11.713623,1.000000,1.17e-06,2026-01-27 19:04:28
275,5,13.797710,1.000000,1.17e-06,2026-01-27 19:04:28
275,6,12.862455,1.000000,1.17e-06,2026-01-27 19:04:28
275,7,14.647498,1.000000,1.17e-06,2026-01-27 19:04:28
275,8,11.761496,1.000000,1.17e-06,2026-01-27 19:04:28
275,9,18.982796,1.000000,1.17e-06,2026-01-27 19:04:28
275,10,9.387665,1.000000,1.17e-06,2026-01-27 19:04:28
275,11,14.389552,1.000000,1.17e-06,2026-01-27 19:04:28
275,12,18.742010,1.000000,1.17e-06,2026-01-27 19:04:28
275,13,13.249517,1.000000,1.17e-06,2026-01-27 19:04:28
275,14,13.130084,1.000000,1.17e-06,2026-01-27 19:04:28
275,15,18.767414,1.000000,1.17e-06,2026-01-27 19:04:28
275,16,22.052364,1.000000,1.17e-06,2026-01-27 19:04:28
275,17,26.600023,1.000000,1.17e-06,2026-01-27 19:04:28
276,1,8.940157,1.000000,1.15e-06,2026-01-27 19:04:31
276,2,17.634075,1.000000,1.15e-06,2026-01-27 19:04:32
276,3,10.198315,1.000000,1.15e-06,2026-01-27 19:04:32
276,4,15.700944,1.000000,1.15e-06,2026-01-27 19:04:32
276,5,13.707737,1.000000,1.15e-06,2026-01-27 19:04:32
276,6,21.364630,1.000000,1.15e-06,2026-01-27 19:04:32
276,7,16.354109,1.000000,1.15e-06,2026-01-27 19:04:32
276,8,34.903946,1.000000,1.15e-06,2026-01-27 19:04:32
276,9,12.100111,1.000000,1.15e-06,2026-01-27 19:04:32
276,10,15.400742,1.000000,1.15e-06,2026-01-27 19:04:32
276,11,21.563755,1.000000,1.15e-06,2026-01-27 19:04:32
276,12,12.344087,1.000000,1.15e-06,2026-01-27 19:04:32
276,13,10.673079,1.000000,1.15e-06,2026-01-27 19:04:32
276,14,12.116489,1.000000,1.15e-06,2026-01-27 19:04:32
276,15,9.811890,1.000000,1.15e-06,2026-01-27 19:04:32
276,16,14.875563,1.000000,1.15e-06,2026-01-27 19:04:32
276,17,31.563988,1.000000,1.15e-06,2026-01-27 19:04:32
277,1,15.776132,1.000000,1.14e-06,2026-01-27 19:04:35
277,2,13.675587,1.000000,1.14e-06,2026-01-27 19:04:35
277,3,14.177382,1.000000,1.14e-06,2026-01-27 19:04:35
277,4,6.806475,1.000000,1.14e-06,2026-01-27 19:04:35
277,5,12.782218,1.000000,1.14e-06,2026-01-27 19:04:35
277,6,13.826012,1.000000,1.14e-06,2026-01-27 19:04:35
277,7,18.364176,1.000000,1.14e-06,2026-01-27 19:04:35
277,8,11.393268,1.000000,1.14e-06,2026-01-27 19:04:35
277,9,11.896662,1.000000,1.14e-06,2026-01-27 19:04:35
277,10,16.657326,1.000000,1.14e-06,2026-01-27 19:04:35
277,11,22.091211,1.000000,1.14e-06,2026-01-27 19:04:35
277,12,17.993858,1.000000,1.14e-06,2026-01-27 19:04:35
277,13,12.781579,1.000000,1.14e-06,2026-01-27 19:04:35
277,14,26.748547,1.000000,1.14e-06,2026-01-27 19:04:35
277,15,20.558922,1.000000,1.14e-06,2026-01-27 19:04:35
277,16,13.489708,1.000000,1.14e-06,2026-01-27 19:04:35
277,17,31.544621,1.000000,1.14e-06,2026-01-27 19:04:35
278,1,21.820389,1.000000,1.13e-06,2026-01-27 19:04:37
278,2,12.389278,1.000000,1.13e-06,2026-01-27 19:04:37
278,3,11.537199,1.000000,1.13e-06,2026-01-27 19:04:37
278,4,20.852724,1.000000,1.13e-06,2026-01-27 19:04:38
278,5,15.159042,1.000000,1.13e-06,2026-01-27 19:04:38
278,6,8.342652,1.000000,1.13e-06,2026-01-27 19:04:38
278,7,17.390579,1.000000,1.13e-06,2026-01-27 19:04:38
278,8,15.606071,1.000000,1.13e-06,2026-01-27 19:04:38
278,9,13.784733,1.000000,1.13e-06,2026-01-27 19:04:38
278,10,6.135183,1.000000,1.13e-06,2026-01-27 19:04:38
278,11,14.018723,1.000000,1.13e-06,2026-01-27 19:04:38
278,12,18.293686,1.000000,1.13e-06,2026-01-27 19:04:38
278,13,13.300795,1.000000,1.13e-06,2026-01-27 19:04:38
278,14,34.370041,1.000000,1.13e-06,2026-01-27 19:04:38
278,15,16.410969,1.000000,1.13e-06,2026-01-27 19:04:38
278,16,18.284214,1.000000,1.13e-06,2026-01-27 19:04:38
278,17,3.283069,1.000000,1.13e-06,2026-01-27 19:04:38
279,1,13.663818,1.000000,1.12e-06,2026-01-27 19:04:40
279,2,31.950899,1.000000,1.12e-06,2026-01-27 19:04:40
279,3,13.267178,1.000000,1.12e-06,2026-01-27 19:04:41
279,4,11.973079,1.000000,1.12e-06,2026-01-27 19:04:41
279,5,14.631247,1.000000,1.12e-06,2026-01-27 19:04:41
279,6,14.583121,1.000000,1.12e-06,2026-01-27 19:04:41
279,7,16.172630,1.000000,1.12e-06,2026-01-27 19:04:41
279,8,21.710503,1.000000,1.12e-06,2026-01-27 19:04:41
279,9,13.994790,1.000000,1.12e-06,2026-01-27 19:04:41
279,10,11.332684,1.000000,1.12e-06,2026-01-27 19:04:41
279,11,19.980482,1.000000,1.12e-06,2026-01-27 19:04:41
279,12,15.221933,1.000000,1.12e-06,2026-01-27 19:04:41
279,13,12.707726,1.000000,1.12e-06,2026-01-27 19:04:41
279,14,11.118761,1.000000,1.12e-06,2026-01-27 19:04:41
279,15,13.595980,1.000000,1.12e-06,2026-01-27 19:04:41
279,16,18.659687,1.000000,1.12e-06,2026-01-27 19:04:41
279,17,10.637853,1.000000,1.12e-06,2026-01-27 19:04:41
280,1,14.609779,1.000000,1.11e-06,2026-01-27 19:04:44
280,2,8.017200,1.000000,1.11e-06,2026-01-27 19:04:44
280,3,16.410498,1.000000,1.11e-06,2026-01-27 19:04:44
280,4,13.426344,1.000000,1.11e-06,2026-01-27 19:04:44
280,5,13.115860,1.000000,1.11e-06,2026-01-27 19:04:44
280,6,13.824298,1.000000,1.11e-06,2026-01-27 19:04:44
280,7,12.308697,1.000000,1.11e-06,2026-01-27 19:04:44
280,8,18.393192,1.000000,1.11e-06,2026-01-27 19:04:44
280,9,15.876884,1.000000,1.11e-06,2026-01-27 19:04:44
280,10,17.101509,1.000000,1.11e-06,2026-01-27 19:04:44
280,11,12.336736,1.000000,1.11e-06,2026-01-27 19:04:44
280,12,16.781757,1.000000,1.11e-06,2026-01-27 19:04:44
280,13,16.055471,1.000000,1.11e-06,2026-01-27 19:04:44
280,14,8.765306,1.000000,1.11e-06,2026-01-27 19:04:44
280,15,15.489914,1.000000,1.11e-06,2026-01-27 19:04:44
280,16,42.441952,1.000000,1.11e-06,2026-01-27 19:04:44
280,17,11.359548,1.000000,1.11e-06,2026-01-27 19:04:44
281,1,15.178867,1.000000,1.10e-06,2026-01-27 19:04:47
281,2,20.931515,1.000000,1.10e-06,2026-01-27 19:04:47
281,3,23.446873,1.000000,1.10e-06,2026-01-27 19:04:47
281,4,14.778772,1.000000,1.10e-06,2026-01-27 19:04:47
281,5,12.809650,1.000000,1.10e-06,2026-01-27 19:04:47
281,6,9.967129,1.000000,1.10e-06,2026-01-27 19:04:47
281,7,11.948830,1.000000,1.10e-06,2026-01-27 19:04:47
281,8,14.883179,1.000000,1.10e-06,2026-01-27 19:04:47
281,9,11.974927,1.000000,1.10e-06,2026-01-27 19:04:47
281,10,10.092318,1.000000,1.10e-06,2026-01-27 19:04:47
281,11,13.236460,1.000000,1.10e-06,2026-01-27 19:04:47
281,12,29.815678,1.000000,1.10e-06,2026-01-27 19:04:47
281,13,14.352859,1.000000,1.10e-06,2026-01-27 19:04:47
281,14,20.350895,1.000000,1.10e-06,2026-01-27 19:04:47
281,15,15.899051,1.000000,1.10e-06,2026-01-27 19:04:47
281,16,13.149086,1.000000,1.10e-06,2026-01-27 19:04:47
281,17,14.657754,1.000000,1.10e-06,2026-01-27 19:04:47
282,1,16.852608,1.000000,1.09e-06,2026-01-27 19:04:50
282,2,13.777708,1.000000,1.09e-06,2026-01-27 19:04:50
282,3,12.069647,1.000000,1.09e-06,2026-01-27 19:04:50
282,4,14.997315,1.000000,1.09e-06,2026-01-27 19:04:50
282,5,12.423437,1.000000,1.09e-06,2026-01-27 19:04:50
282,6,9.109354,1.000000,1.09e-06,2026-01-27 19:04:50
282,7,14.194914,1.000000,1.09e-06,2026-01-27 19:04:50
282,8,16.308640,1.000000,1.09e-06,2026-01-27 19:04:50
282,9,10.416784,1.000000,1.09e-06,2026-01-27 19:04:50
282,10,16.122877,1.000000,1.09e-06,2026-01-27 19:04:50
282,11,25.188484,1.000000,1.09e-06,2026-01-27 19:04:50
282,12,18.439135,1.000000,1.09e-06,2026-01-27 19:04:50
282,13,21.936192,1.000000,1.09e-06,2026-01-27 19:04:50
282,14,11.018562,1.000000,1.09e-06,2026-01-27 19:04:50
282,15,28.324524,1.000000,1.09e-06,2026-01-27 19:04:50
282,16,11.262745,1.000000,1.09e-06,2026-01-27 19:04:50
282,17,19.173834,1.000000,1.09e-06,2026-01-27 19:04:50
283,1,14.581764,1.000000,1.08e-06,2026-01-27 19:04:53
283,2,12.316441,1.000000,1.08e-06,2026-01-27 19:04:53
283,3,10.288033,1.000000,1.08e-06,2026-01-27 19:04:53
283,4,15.537200,1.000000,1.08e-06,2026-01-27 19:04:53
283,5,15.886844,1.000000,1.08e-06,2026-01-27 19:04:53
283,6,15.850195,1.000000,1.08e-06,2026-01-27 19:04:53
283,7,14.547960,1.000000,1.08e-06,2026-01-27 19:04:53
283,8,8.312694,1.000000,1.08e-06,2026-01-27 19:04:53
283,9,10.519369,1.000000,1.08e-06,2026-01-27 19:04:53
283,10,14.916018,1.000000,1.08e-06,2026-01-27 19:04:53
283,11,13.724764,1.000000,1.08e-06,2026-01-27 19:04:53
283,12,15.130367,1.000000,1.08e-06,2026-01-27 19:04:53
283,13,33.010307,1.000000,1.08e-06,2026-01-27 19:04:53
283,14,16.798532,1.000000,1.08e-06,2026-01-27 19:04:54
283,15,20.261776,1.000000,1.08e-06,2026-01-27 19:04:54
283,16,20.219383,1.000000,1.08e-06,2026-01-27 19:04:54
283,17,22.635025,1.000000,1.08e-06,2026-01-27 19:04:54
284,1,12.898628,1.000000,1.07e-06,2026-01-27 19:04:56
284,2,19.090942,1.000000,1.07e-06,2026-01-27 19:04:56
284,3,17.532570,1.000000,1.07e-06,2026-01-27 19:04:56
284,4,13.710259,1.000000,1.07e-06,2026-01-27 19:04:56
284,5,14.881068,1.000000,1.07e-06,2026-01-27 19:04:56
284,6,15.937683,1.000000,1.07e-06,2026-01-27 19:04:56
284,7,15.030769,1.000000,1.07e-06,2026-01-27 19:04:56
284,8,15.113140,1.000000,1.07e-06,2026-01-27 19:04:56
284,9,14.434740,1.000000,1.07e-06,2026-01-27 19:04:57
284,10,14.609333,1.000000,1.07e-06,2026-01-27 19:04:57
284,11,15.231922,1.000000,1.07e-06,2026-01-27 19:04:57
284,12,13.912831,1.000000,1.07e-06,2026-01-27 19:04:57
284,13,15.571532,1.000000,1.07e-06,2026-01-27 19:04:57
284,14,12.091742,1.000000,1.07e-06,2026-01-27 19:04:57
284,15,28.661694,1.000000,1.07e-06,2026-01-27 19:04:57
284,16,11.708284,1.000000,1.07e-06,2026-01-27 19:04:57
284,17,24.571198,1.000000,1.07e-06,2026-01-27 19:04:57
285,1,12.694401,1.000000,1.06e-06,2026-01-27 19:04:59
285,2,9.070971,1.000000,1.06e-06,2026-01-27 19:04:59
285,3,22.209667,1.000000,1.06e-06,2026-01-27 19:04:59
285,4,16.515312,1.000000,1.06e-06,2026-01-27 19:04:59
285,5,12.745948,1.000000,1.06e-06,2026-01-27 19:05:00
285,6,11.076351,1.000000,1.06e-06,2026-01-27 19:05:00
285,7,13.300438,1.000000,1.06e-06,2026-01-27 19:05:00
285,8,22.321829,1.000000,1.06e-06,2026-01-27 19:05:00
285,9,16.023397,1.000000,1.06e-06,2026-01-27 19:05:00
285,10,13.368691,1.000000,1.06e-06,2026-01-27 19:05:00
285,11,25.099480,1.000000,1.06e-06,2026-01-27 19:05:00
285,12,10.972463,1.000000,1.06e-06,2026-01-27 19:05:00
285,13,11.851587,1.000000,1.06e-06,2026-01-27 19:05:00
285,14,11.331390,1.000000,1.06e-06,2026-01-27 19:05:00
285,15,27.596443,1.000000,1.06e-06,2026-01-27 19:05:00
285,16,13.246582,1.000000,1.06e-06,2026-01-27 19:05:00
285,17,23.865046,1.000000,1.06e-06,2026-01-27 19:05:00
286,1,12.188354,1.000000,1.06e-06,2026-01-27 19:05:02
286,2,16.981350,1.000000,1.06e-06,2026-01-27 19:05:02
286,3,23.112528,1.000000,1.06e-06,2026-01-27 19:05:02
286,4,12.516155,1.000000,1.06e-06,2026-01-27 19:05:02
286,5,9.887960,1.000000,1.06e-06,2026-01-27 19:05:02
286,6,19.985397,1.000000,1.06e-06,2026-01-27 19:05:03
286,7,20.496496,1.000000,1.06e-06,2026-01-27 19:05:03
286,8,26.659800,1.000000,1.06e-06,2026-01-27 19:05:03
286,9,9.741211,1.000000,1.06e-06,2026-01-27 19:05:03
286,10,14.241292,1.000000,1.06e-06,2026-01-27 19:05:03
286,11,17.987354,1.000000,1.06e-06,2026-01-27 19:05:03
286,12,13.838470,1.000000,1.06e-06,2026-01-27 19:05:03
286,13,15.550620,1.000000,1.06e-06,2026-01-27 19:05:03
286,14,12.572647,1.000000,1.06e-06,2026-01-27 19:05:03
286,15,15.371979,1.000000,1.06e-06,2026-01-27 19:05:03
286,16,13.266190,1.000000,1.06e-06,2026-01-27 19:05:03
286,17,6.662244,1.000000,1.06e-06,2026-01-27 19:05:03
287,1,18.904148,1.000000,1.05e-06,2026-01-27 19:05:06
287,2,16.232174,1.000000,1.05e-06,2026-01-27 19:05:06
287,3,15.929539,1.000000,1.05e-06,2026-01-27 19:05:06
287,4,12.610126,1.000000,1.05e-06,2026-01-27 19:05:06
287,5,9.575765,1.000000,1.05e-06,2026-01-27 19:05:06
287,6,16.977165,1.000000,1.05e-06,2026-01-27 19:05:06
287,7,11.369246,1.000000,1.05e-06,2026-01-27 19:05:06
287,8,16.035271,1.000000,1.05e-06,2026-01-27 19:05:06
287,9,7.119371,1.000000,1.05e-06,2026-01-27 19:05:06
287,10,11.831916,1.000000,1.05e-06,2026-01-27 19:05:06
287,11,12.520216,1.000000,1.05e-06,2026-01-27 19:05:06
287,12,38.031040,1.000000,1.05e-06,2026-01-27 19:05:06
287,13,15.600285,1.000000,1.05e-06,2026-01-27 19:05:06
287,14,15.765354,1.000000,1.05e-06,2026-01-27 19:05:06
287,15,17.813847,1.000000,1.05e-06,2026-01-27 19:05:06
287,16,20.175909,1.000000,1.05e-06,2026-01-27 19:05:06
287,17,5.492790,1.000000,1.05e-06,2026-01-27 19:05:06
288,1,15.370894,1.000000,1.04e-06,2026-01-27 19:05:08
288,2,20.578884,1.000000,1.04e-06,2026-01-27 19:05:08
288,3,9.895145,1.000000,1.04e-06,2026-01-27 19:05:08
288,4,11.379612,1.000000,1.04e-06,2026-01-27 19:05:09
288,5,13.310079,1.000000,1.04e-06,2026-01-27 19:05:09
288,6,16.191614,1.000000,1.04e-06,2026-01-27 19:05:09
288,7,12.794870,1.000000,1.04e-06,2026-01-27 19:05:09
288,8,14.555431,1.000000,1.04e-06,2026-01-27 19:05:09
288,9,15.180487,1.000000,1.04e-06,2026-01-27 19:05:09
288,10,18.396336,1.000000,1.04e-06,2026-01-27 19:05:09
288,11,31.984509,1.000000,1.04e-06,2026-01-27 19:05:09
288,12,21.417374,1.000000,1.04e-06,2026-01-27 19:05:09
288,13,11.021236,1.000000,1.04e-06,2026-01-27 19:05:09
288,14,14.581606,1.000000,1.04e-06,2026-01-27 19:05:09
288,15,9.557575,1.000000,1.04e-06,2026-01-27 19:05:09
288,16,20.045410,1.000000,1.04e-06,2026-01-27 19:05:09
288,17,10.269490,1.000000,1.04e-06,2026-01-27 19:05:09
289,1,10.528208,1.000000,1.04e-06,2026-01-27 19:05:12
289,2,11.149199,1.000000,1.04e-06,2026-01-27 19:05:12
289,3,21.013691,1.000000,1.04e-06,2026-01-27 19:05:12
289,4,30.871811,1.000000,1.04e-06,2026-01-27 19:05:12
289,5,14.115991,1.000000,1.04e-06,2026-01-27 19:05:12
289,6,20.886810,1.000000,1.04e-06,2026-01-27 19:05:12
289,7,14.008715,1.000000,1.04e-06,2026-01-27 19:05:12
289,8,11.621652,1.000000,1.04e-06,2026-01-27 19:05:12
289,9,16.532101,1.000000,1.04e-06,2026-01-27 19:05:12
289,10,10.760333,1.000000,1.04e-06,2026-01-27 19:05:12
289,11,12.397141,1.000000,1.04e-06,2026-01-27 19:05:12
289,12,24.333015,1.000000,1.04e-06,2026-01-27 19:05:12
289,13,6.010704,1.000000,1.04e-06,2026-01-27 19:05:12
289,14,15.758452,1.000000,1.04e-06,2026-01-27 19:05:12
289,15,19.543255,1.000000,1.04e-06,2026-01-27 19:05:12
289,16,13.640774,1.000000,1.04e-06,2026-01-27 19:05:12
289,17,18.667973,1.000000,1.04e-06,2026-01-27 19:05:12
290,1,15.314129,1.000000,1.03e-06,2026-01-27 19:05:15
290,2,31.818851,1.000000,1.03e-06,2026-01-27 19:05:15
290,3,16.542118,1.000000,1.03e-06,2026-01-27 19:05:15
290,4,13.140820,1.000000,1.03e-06,2026-01-27 19:05:15
290,5,14.684076,1.000000,1.03e-06,2026-01-27 19:05:15
290,6,15.950874,1.000000,1.03e-06,2026-01-27 19:05:15
290,7,9.489948,1.000000,1.03e-06,2026-01-27 19:05:15
290,8,9.177237,1.000000,1.03e-06,2026-01-27 19:05:15
290,9,15.420361,1.000000,1.03e-06,2026-01-27 19:05:15
290,10,13.137762,1.000000,1.03e-06,2026-01-27 19:05:15
290,11,10.263582,1.000000,1.03e-06,2026-01-27 19:05:15
290,12,16.163469,1.000000,1.03e-06,2026-01-27 19:05:15
290,13,14.024210,1.000000,1.03e-06,2026-01-27 19:05:15
290,14,21.351551,1.000000,1.03e-06,2026-01-27 19:05:15
290,15,22.943359,1.000000,1.03e-06,2026-01-27 19:05:15
290,16,12.577463,1.000000,1.03e-06,2026-01-27 19:05:15
290,17,17.247440,1.000000,1.03e-06,2026-01-27 19:05:15
291,1,16.525747,1.000000,1.02e-06,2026-01-27 19:05:18
291,2,18.915199,1.000000,1.02e-06,2026-01-27 19:05:18
291,3,29.836241,1.000000,1.02e-06,2026-01-27 19:05:18
291,4,11.505766,1.000000,1.02e-06,2026-01-27 19:05:18
291,5,13.307629,1.000000,1.02e-06,2026-01-27 19:05:18
291,6,12.337104,1.000000,1.02e-06,2026-01-27 19:05:18
291,7,13.439732,1.000000,1.02e-06,2026-01-27 19:05:18
291,8,15.352988,1.000000,1.02e-06,2026-01-27 19:05:18
291,9,16.200733,1.000000,1.02e-06,2026-01-27 19:05:18
291,10,9.067129,1.000000,1.02e-06,2026-01-27 19:05:18
291,11,17.640860,1.000000,1.02e-06,2026-01-27 19:05:18
291,12,19.787424,1.000000,1.02e-06,2026-01-27 19:05:18
291,13,16.984003,1.000000,1.02e-06,2026-01-27 19:05:18
291,14,15.724189,1.000000,1.02e-06,2026-01-27 19:05:18
291,15,14.306799,1.000000,1.02e-06,2026-01-27 19:05:18
291,16,15.746217,1.000000,1.02e-06,2026-01-27 19:05:18
291,17,5.953276,1.000000,1.02e-06,2026-01-27 19:05:18
292,1,23.348639,1.000000,1.02e-06,2026-01-27 19:05:21
292,2,12.499140,1.000000,1.02e-06,2026-01-27 19:05:21
292,3,10.351830,1.000000,1.02e-06,2026-01-27 19:05:21
292,4,19.029476,1.000000,1.02e-06,2026-01-27 19:05:21
292,5,17.370285,1.000000,1.02e-06,2026-01-27 19:05:21
292,6,30.825300,1.000000,1.02e-06,2026-01-27 19:05:21
292,7,12.739850,1.000000,1.02e-06,2026-01-27 19:05:21
292,8,20.669956,1.000000,1.02e-06,2026-01-27 19:05:21
292,9,10.036295,1.000000,1.02e-06,2026-01-27 19:05:21
292,10,11.585014,1.000000,1.02e-06,2026-01-27 19:05:21
292,11,13.253805,1.000000,1.02e-06,2026-01-27 19:05:21
292,12,13.818825,1.000000,1.02e-06,2026-01-27 19:05:21
292,13,16.497936,1.000000,1.02e-06,2026-01-27 19:05:21
292,14,14.163886,1.000000,1.02e-06,2026-01-27 19:05:21
292,15,20.744640,1.000000,1.02e-06,2026-01-27 19:05:22
292,16,11.231771,1.000000,1.02e-06,2026-01-27 19:05:22
292,17,4.874468,1.000000,1.02e-06,2026-01-27 19:05:22
293,1,31.675608,1.000000,1.02e-06,2026-01-27 19:05:24
293,2,15.471808,1.000000,1.02e-06,2026-01-27 19:05:24
293,3,18.109482,1.000000,1.02e-06,2026-01-27 19:05:24
293,4,18.685562,1.000000,1.02e-06,2026-01-27 19:05:24
293,5,9.555227,1.000000,1.02e-06,2026-01-27 19:05:24
293,6,13.386720,1.000000,1.02e-06,2026-01-27 19:05:24
293,7,16.300936,1.000000,1.02e-06,2026-01-27 19:05:24
293,8,14.423414,1.000000,1.02e-06,2026-01-27 19:05:25
293,9,16.660244,1.000000,1.02e-06,2026-01-27 19:05:25
293,10,18.627756,1.000000,1.02e-06,2026-01-27 19:05:25
293,11,11.370993,1.000000,1.02e-06,2026-01-27 19:05:25
293,12,13.788470,1.000000,1.02e-06,2026-01-27 19:05:25
293,13,12.392024,1.000000,1.02e-06,2026-01-27 19:05:25
293,14,18.055807,1.000000,1.02e-06,2026-01-27 19:05:25
293,15,14.828080,1.000000,1.02e-06,2026-01-27 19:05:25
293,16,9.549500,1.000000,1.02e-06,2026-01-27 19:05:25
293,17,15.975796,1.000000,1.02e-06,2026-01-27 19:05:25
294,1,14.106857,1.000000,1.01e-06,2026-01-27 19:05:27
294,2,9.935118,1.000000,1.01e-06,2026-01-27 19:05:27
294,3,10.104904,1.000000,1.01e-06,2026-01-27 19:05:27
294,4,9.753176,1.000000,1.01e-06,2026-01-27 19:05:27
294,5,10.895941,1.000000,1.01e-06,2026-01-27 19:05:27
294,6,16.684242,1.000000,1.01e-06,2026-01-27 19:05:27
294,7,21.849745,1.000000,1.01e-06,2026-01-27 19:05:27
294,8,11.297171,1.000000,1.01e-06,2026-01-27 19:05:27
294,9,13.766561,1.000000,1.01e-06,2026-01-27 19:05:27
294,10,16.339506,1.000000,1.01e-06,2026-01-27 19:05:28
294,11,15.673383,1.000000,1.01e-06,2026-01-27 19:05:28
294,12,19.433475,1.000000,1.01e-06,2026-01-27 19:05:28
294,13,32.267670,1.000000,1.01e-06,2026-01-27 19:05:28
294,14,17.052551,1.000000,1.01e-06,2026-01-27 19:05:28
