epoch,batch,loss,grad_norm,lr,timestamp
38,7,0.306239,1.000000,9.67e-06,2026-01-27 23:11:17
38,8,0.463463,1.000000,9.67e-06,2026-01-27 23:11:17
38,9,0.303790,1.000000,9.67e-06,2026-01-27 23:11:17
38,10,0.758517,1.000000,9.67e-06,2026-01-27 23:11:17
38,11,1.052264,1.000000,9.67e-06,2026-01-27 23:11:18
38,12,1.029008,1.000000,9.67e-06,2026-01-27 23:11:18
38,13,0.530112,1.000000,9.67e-06,2026-01-27 23:11:18
38,14,0.550107,1.000000,9.67e-06,2026-01-27 23:11:18
38,15,0.471382,1.000000,9.67e-06,2026-01-27 23:11:18
38,16,0.620858,1.000000,9.67e-06,2026-01-27 23:11:18
38,17,0.475658,1.000000,9.67e-06,2026-01-27 23:11:18
38,18,0.320488,1.000000,9.67e-06,2026-01-27 23:11:18
38,19,0.633579,1.000000,9.67e-06,2026-01-27 23:11:18
38,20,0.643825,1.000000,9.67e-06,2026-01-27 23:11:18
38,21,0.653002,1.000000,9.67e-06,2026-01-27 23:11:18
38,22,0.211654,1.000000,9.67e-06,2026-01-27 23:11:18
38,23,0.626763,1.000000,9.67e-06,2026-01-27 23:11:18
38,24,0.399632,1.000000,9.67e-06,2026-01-27 23:11:18
38,25,0.365926,1.000000,9.67e-06,2026-01-27 23:11:18
38,26,0.489264,1.000000,9.67e-06,2026-01-27 23:11:18
38,27,0.539397,1.000000,9.67e-06,2026-01-27 23:11:18
38,28,0.403794,1.000000,9.67e-06,2026-01-27 23:11:18
38,29,0.435247,1.000000,9.67e-06,2026-01-27 23:11:18
38,30,0.251275,1.000000,9.67e-06,2026-01-27 23:11:18
38,31,0.369896,1.000000,9.67e-06,2026-01-27 23:11:18
38,32,0.454996,1.000000,9.67e-06,2026-01-27 23:11:18
38,33,0.259100,1.000000,9.67e-06,2026-01-27 23:11:18
38,34,0.485513,1.000000,9.67e-06,2026-01-27 23:11:18
38,35,0.303883,1.000000,9.67e-06,2026-01-27 23:11:18
38,36,0.447448,1.000000,9.67e-06,2026-01-27 23:11:18
38,37,0.576417,1.000000,9.67e-06,2026-01-27 23:11:18
38,38,0.678635,1.000000,9.67e-06,2026-01-27 23:11:18
38,39,0.592183,1.000000,9.67e-06,2026-01-27 23:11:18
38,40,0.742622,1.000000,9.67e-06,2026-01-27 23:11:18
38,41,0.436475,1.000000,9.67e-06,2026-01-27 23:11:18
38,42,0.639193,1.000000,9.67e-06,2026-01-27 23:11:18
38,43,0.548776,1.000000,9.67e-06,2026-01-27 23:11:18
38,44,0.465893,1.000000,9.67e-06,2026-01-27 23:11:18
38,45,0.572482,1.000000,9.67e-06,2026-01-27 23:11:18
38,46,0.563315,1.000000,9.67e-06,2026-01-27 23:11:18
38,47,0.454734,1.000000,9.67e-06,2026-01-27 23:11:18
38,48,0.754062,1.000000,9.67e-06,2026-01-27 23:11:18
38,49,0.695328,1.000000,9.67e-06,2026-01-27 23:11:18
38,50,0.549262,1.000000,9.67e-06,2026-01-27 23:11:19
38,51,0.562174,1.000000,9.67e-06,2026-01-27 23:11:19
38,52,0.418165,1.000000,9.67e-06,2026-01-27 23:11:19
38,53,0.379663,1.000000,9.67e-06,2026-01-27 23:11:19
38,54,0.626691,1.000000,9.67e-06,2026-01-27 23:11:19
38,55,0.279170,1.000000,9.67e-06,2026-01-27 23:11:19
38,56,0.454876,1.000000,9.67e-06,2026-01-27 23:11:19
38,57,0.554500,1.000000,9.67e-06,2026-01-27 23:11:19
38,58,0.458301,1.000000,9.67e-06,2026-01-27 23:11:19
38,59,0.489667,1.000000,9.67e-06,2026-01-27 23:11:19
38,60,0.485396,1.000000,9.67e-06,2026-01-27 23:11:19
38,61,0.503334,1.000000,9.67e-06,2026-01-27 23:11:19
38,62,0.476593,1.000000,9.67e-06,2026-01-27 23:11:19
38,63,0.464155,1.000000,9.67e-06,2026-01-27 23:11:19
38,64,0.465814,1.000000,9.67e-06,2026-01-27 23:11:19
38,65,0.519916,1.000000,9.67e-06,2026-01-27 23:11:19
38,66,0.697296,1.000000,9.67e-06,2026-01-27 23:11:19
38,67,0.696571,1.000000,9.67e-06,2026-01-27 23:11:19
38,68,0.332748,1.000000,9.67e-06,2026-01-27 23:11:19
38,69,0.353504,1.000000,9.67e-06,2026-01-27 23:11:19
38,70,0.506423,1.000000,9.67e-06,2026-01-27 23:11:19
38,71,0.556767,1.000000,9.67e-06,2026-01-27 23:11:19
38,72,0.644092,1.000000,9.67e-06,2026-01-27 23:11:19
38,73,0.453282,1.000000,9.67e-06,2026-01-27 23:11:19
38,74,0.530071,1.000000,9.67e-06,2026-01-27 23:11:19
38,75,0.596787,1.000000,9.67e-06,2026-01-27 23:11:19
38,76,0.715282,1.000000,9.67e-06,2026-01-27 23:11:19
38,77,0.445022,1.000000,9.67e-06,2026-01-27 23:11:19
38,78,0.495450,1.000000,9.67e-06,2026-01-27 23:11:19
38,79,0.393130,1.000000,9.67e-06,2026-01-27 23:11:19
38,80,0.460503,1.000000,9.67e-06,2026-01-27 23:11:19
38,81,0.489452,1.000000,9.67e-06,2026-01-27 23:11:19
38,82,0.596425,1.000000,9.67e-06,2026-01-27 23:11:19
38,83,0.478371,1.000000,9.67e-06,2026-01-27 23:11:19
38,84,0.747563,1.000000,9.67e-06,2026-01-27 23:11:19
38,85,0.702866,1.000000,9.67e-06,2026-01-27 23:11:19
38,86,0.584984,1.000000,9.67e-06,2026-01-27 23:11:19
38,87,0.459121,1.000000,9.67e-06,2026-01-27 23:11:19
38,88,0.643412,1.000000,9.67e-06,2026-01-27 23:11:19
38,89,0.545644,1.000000,9.67e-06,2026-01-27 23:11:19
38,90,0.831970,1.000000,9.67e-06,2026-01-27 23:11:19
38,91,0.563881,1.000000,9.67e-06,2026-01-27 23:11:19
38,92,0.422796,1.000000,9.67e-06,2026-01-27 23:11:19
38,93,0.401766,1.000000,9.67e-06,2026-01-27 23:11:19
38,94,0.320009,1.000000,9.67e-06,2026-01-27 23:11:20
38,95,0.478212,1.000000,9.67e-06,2026-01-27 23:11:20
38,96,0.455034,1.000000,9.67e-06,2026-01-27 23:11:20
38,97,0.330183,1.000000,9.67e-06,2026-01-27 23:11:20
38,98,0.637629,1.000000,9.67e-06,2026-01-27 23:11:20
38,99,1.004817,1.000000,9.67e-06,2026-01-27 23:11:20
38,100,0.369874,1.000000,9.67e-06,2026-01-27 23:11:20
38,101,0.426171,1.000000,9.67e-06,2026-01-27 23:11:20
38,102,0.420603,1.000000,9.67e-06,2026-01-27 23:11:20
38,103,0.376941,1.000000,9.67e-06,2026-01-27 23:11:20
38,104,0.328377,1.000000,9.67e-06,2026-01-27 23:11:20
38,105,0.463494,1.000000,9.67e-06,2026-01-27 23:11:20
39,1,0.383344,1.000000,9.65e-06,2026-01-27 23:11:24
39,2,0.353065,1.000000,9.65e-06,2026-01-27 23:11:24
39,3,0.396548,1.000000,9.65e-06,2026-01-27 23:11:24
39,4,0.427956,1.000000,9.65e-06,2026-01-27 23:11:24
39,5,0.513476,1.000000,9.65e-06,2026-01-27 23:11:25
39,6,0.365000,1.000000,9.65e-06,2026-01-27 23:11:25
39,7,0.646214,1.000000,9.65e-06,2026-01-27 23:11:25
39,8,0.464462,1.000000,9.65e-06,2026-01-27 23:11:25
39,9,0.493652,1.000000,9.65e-06,2026-01-27 23:11:25
39,10,0.240477,1.000000,9.65e-06,2026-01-27 23:11:25
39,11,0.263534,1.000000,9.65e-06,2026-01-27 23:11:25
39,12,0.424159,1.000000,9.65e-06,2026-01-27 23:11:25
39,13,0.546399,1.000000,9.65e-06,2026-01-27 23:11:25
39,14,0.348352,1.000000,9.65e-06,2026-01-27 23:11:25
39,15,0.585368,1.000000,9.65e-06,2026-01-27 23:11:25
39,16,0.491719,1.000000,9.65e-06,2026-01-27 23:11:25
39,17,0.451828,1.000000,9.65e-06,2026-01-27 23:11:25
39,18,0.370242,1.000000,9.65e-06,2026-01-27 23:11:25
39,19,0.411316,1.000000,9.65e-06,2026-01-27 23:11:25
39,20,0.695658,1.000000,9.65e-06,2026-01-27 23:11:25
39,21,0.256791,1.000000,9.65e-06,2026-01-27 23:11:25
39,22,0.320600,1.000000,9.65e-06,2026-01-27 23:11:25
39,23,0.347194,1.000000,9.65e-06,2026-01-27 23:11:25
39,24,0.480514,1.000000,9.65e-06,2026-01-27 23:11:25
39,25,0.465639,1.000000,9.65e-06,2026-01-27 23:11:25
39,26,0.396086,1.000000,9.65e-06,2026-01-27 23:11:25
39,27,0.533068,1.000000,9.65e-06,2026-01-27 23:11:25
39,28,0.373690,1.000000,9.65e-06,2026-01-27 23:11:25
39,29,0.536878,1.000000,9.65e-06,2026-01-27 23:11:25
39,30,0.270988,1.000000,9.65e-06,2026-01-27 23:11:25
39,31,0.348012,1.000000,9.65e-06,2026-01-27 23:11:25
39,32,0.435285,1.000000,9.65e-06,2026-01-27 23:11:25
39,33,0.383533,1.000000,9.65e-06,2026-01-27 23:11:25
39,34,0.395393,1.000000,9.65e-06,2026-01-27 23:11:25
39,35,0.529777,1.000000,9.65e-06,2026-01-27 23:11:25
39,36,0.252093,1.000000,9.65e-06,2026-01-27 23:11:25
39,37,0.541103,1.000000,9.65e-06,2026-01-27 23:11:25
39,38,0.414376,1.000000,9.65e-06,2026-01-27 23:11:25
39,39,0.790169,1.000000,9.65e-06,2026-01-27 23:11:25
39,40,0.485287,1.000000,9.65e-06,2026-01-27 23:11:25
39,41,0.353714,1.000000,9.65e-06,2026-01-27 23:11:25
39,42,0.562468,1.000000,9.65e-06,2026-01-27 23:11:25
39,43,0.558887,1.000000,9.65e-06,2026-01-27 23:11:25
39,44,0.369871,1.000000,9.65e-06,2026-01-27 23:11:26
39,45,0.660397,1.000000,9.65e-06,2026-01-27 23:11:26
39,46,0.356120,1.000000,9.65e-06,2026-01-27 23:11:26
39,47,0.422259,1.000000,9.65e-06,2026-01-27 23:11:26
39,48,0.369616,1.000000,9.65e-06,2026-01-27 23:11:26
39,49,0.734547,1.000000,9.65e-06,2026-01-27 23:11:26
39,50,0.364650,1.000000,9.65e-06,2026-01-27 23:11:26
39,51,0.360930,1.000000,9.65e-06,2026-01-27 23:11:26
39,52,0.479208,1.000000,9.65e-06,2026-01-27 23:11:26
39,53,0.218892,1.000000,9.65e-06,2026-01-27 23:11:26
39,54,0.434716,1.000000,9.65e-06,2026-01-27 23:11:26
39,55,0.517152,1.000000,9.65e-06,2026-01-27 23:11:26
39,56,0.469836,1.000000,9.65e-06,2026-01-27 23:11:26
39,57,0.560107,1.000000,9.65e-06,2026-01-27 23:11:26
39,58,0.843460,1.000000,9.65e-06,2026-01-27 23:11:26
39,59,0.393089,1.000000,9.65e-06,2026-01-27 23:11:26
39,60,0.342258,1.000000,9.65e-06,2026-01-27 23:11:26
39,61,0.426802,1.000000,9.65e-06,2026-01-27 23:11:26
39,62,0.683877,1.000000,9.65e-06,2026-01-27 23:11:26
39,63,0.495489,1.000000,9.65e-06,2026-01-27 23:11:26
39,64,0.580973,1.000000,9.65e-06,2026-01-27 23:11:26
39,65,0.755325,1.000000,9.65e-06,2026-01-27 23:11:26
39,66,0.727555,1.000000,9.65e-06,2026-01-27 23:11:26
39,67,0.450363,1.000000,9.65e-06,2026-01-27 23:11:26
39,68,0.372417,1.000000,9.65e-06,2026-01-27 23:11:26
39,69,0.348295,1.000000,9.65e-06,2026-01-27 23:11:26
39,70,0.550208,1.000000,9.65e-06,2026-01-27 23:11:26
39,71,0.341292,1.000000,9.65e-06,2026-01-27 23:11:26
39,72,0.493598,1.000000,9.65e-06,2026-01-27 23:11:26
39,73,0.770142,1.000000,9.65e-06,2026-01-27 23:11:26
39,74,0.780659,1.000000,9.65e-06,2026-01-27 23:11:26
39,75,0.569716,1.000000,9.65e-06,2026-01-27 23:11:26
39,76,0.509140,1.000000,9.65e-06,2026-01-27 23:11:26
39,77,0.652870,1.000000,9.65e-06,2026-01-27 23:11:26
39,78,0.668339,1.000000,9.65e-06,2026-01-27 23:11:26
39,79,0.496822,1.000000,9.65e-06,2026-01-27 23:11:26
39,80,0.667221,1.000000,9.65e-06,2026-01-27 23:11:27
39,81,0.377960,1.000000,9.65e-06,2026-01-27 23:11:27
39,82,0.520450,1.000000,9.65e-06,2026-01-27 23:11:27
39,83,0.540024,1.000000,9.65e-06,2026-01-27 23:11:27
39,84,0.446560,1.000000,9.65e-06,2026-01-27 23:11:27
39,85,0.434181,1.000000,9.65e-06,2026-01-27 23:11:27
39,86,0.515539,1.000000,9.65e-06,2026-01-27 23:11:27
39,87,0.628339,1.000000,9.65e-06,2026-01-27 23:11:27
39,88,0.363138,1.000000,9.65e-06,2026-01-27 23:11:27
39,89,0.479696,1.000000,9.65e-06,2026-01-27 23:11:27
39,90,0.303198,1.000000,9.65e-06,2026-01-27 23:11:27
39,91,0.605165,1.000000,9.65e-06,2026-01-27 23:11:27
39,92,0.490731,1.000000,9.65e-06,2026-01-27 23:11:27
39,93,0.564291,1.000000,9.65e-06,2026-01-27 23:11:27
39,94,0.575825,1.000000,9.65e-06,2026-01-27 23:11:27
39,95,0.463361,1.000000,9.65e-06,2026-01-27 23:11:27
39,96,0.611417,1.000000,9.65e-06,2026-01-27 23:11:27
39,97,0.324271,1.000000,9.65e-06,2026-01-27 23:11:27
39,98,0.621445,1.000000,9.65e-06,2026-01-27 23:11:27
39,99,0.499938,1.000000,9.65e-06,2026-01-27 23:11:27
39,100,0.466297,1.000000,9.65e-06,2026-01-27 23:11:27
39,101,0.508026,1.000000,9.65e-06,2026-01-27 23:11:27
39,102,0.307312,1.000000,9.65e-06,2026-01-27 23:11:27
39,103,0.518471,1.000000,9.65e-06,2026-01-27 23:11:27
39,104,0.288075,1.000000,9.65e-06,2026-01-27 23:11:27
39,105,0.614020,1.000000,9.65e-06,2026-01-27 23:11:27
40,1,0.504892,1.000000,9.63e-06,2026-01-27 23:11:32
40,2,0.574337,1.000000,9.63e-06,2026-01-27 23:11:32
40,3,0.556535,1.000000,9.63e-06,2026-01-27 23:11:32
40,4,0.501397,1.000000,9.63e-06,2026-01-27 23:11:32
40,5,0.606146,1.000000,9.63e-06,2026-01-27 23:11:32
40,6,0.344304,1.000000,9.63e-06,2026-01-27 23:11:32
40,7,0.506426,1.000000,9.63e-06,2026-01-27 23:11:32
40,8,0.511635,1.000000,9.63e-06,2026-01-27 23:11:32
40,9,0.365513,1.000000,9.63e-06,2026-01-27 23:11:32
40,10,0.399440,1.000000,9.63e-06,2026-01-27 23:11:32
40,11,0.673025,1.000000,9.63e-06,2026-01-27 23:11:32
40,12,0.541600,1.000000,9.63e-06,2026-01-27 23:11:32
40,13,0.422313,1.000000,9.63e-06,2026-01-27 23:11:33
40,14,0.421753,1.000000,9.63e-06,2026-01-27 23:11:33
40,15,0.503335,1.000000,9.63e-06,2026-01-27 23:11:33
40,16,0.780978,1.000000,9.63e-06,2026-01-27 23:11:33
40,17,0.397487,1.000000,9.63e-06,2026-01-27 23:11:33
40,18,0.499553,1.000000,9.63e-06,2026-01-27 23:11:33
40,19,0.247101,1.000000,9.63e-06,2026-01-27 23:11:33
40,20,0.375021,1.000000,9.63e-06,2026-01-27 23:11:33
40,21,0.612213,1.000000,9.63e-06,2026-01-27 23:11:33
40,22,0.461659,1.000000,9.63e-06,2026-01-27 23:11:33
40,23,0.233396,1.000000,9.63e-06,2026-01-27 23:11:33
40,24,0.254109,1.000000,9.63e-06,2026-01-27 23:11:33
40,25,0.290578,1.000000,9.63e-06,2026-01-27 23:11:33
40,26,0.458622,1.000000,9.63e-06,2026-01-27 23:11:33
40,27,0.469837,1.000000,9.63e-06,2026-01-27 23:11:33
40,28,0.528410,1.000000,9.63e-06,2026-01-27 23:11:33
40,29,0.475647,1.000000,9.63e-06,2026-01-27 23:11:33
40,30,0.838573,1.000000,9.63e-06,2026-01-27 23:11:33
40,31,0.360878,1.000000,9.63e-06,2026-01-27 23:11:33
40,32,0.394611,1.000000,9.63e-06,2026-01-27 23:11:33
40,33,0.438304,1.000000,9.63e-06,2026-01-27 23:11:33
40,34,0.809656,1.000000,9.63e-06,2026-01-27 23:11:33
40,35,0.397999,1.000000,9.63e-06,2026-01-27 23:11:33
40,36,0.539823,1.000000,9.63e-06,2026-01-27 23:11:33
40,37,0.341944,1.000000,9.63e-06,2026-01-27 23:11:33
40,38,0.179044,1.000000,9.63e-06,2026-01-27 23:11:33
40,39,0.517457,1.000000,9.63e-06,2026-01-27 23:11:33
40,40,0.329004,1.000000,9.63e-06,2026-01-27 23:11:33
40,41,0.451686,1.000000,9.63e-06,2026-01-27 23:11:33
40,42,0.355929,1.000000,9.63e-06,2026-01-27 23:11:33
40,43,0.393067,1.000000,9.63e-06,2026-01-27 23:11:33
40,44,0.624690,1.000000,9.63e-06,2026-01-27 23:11:33
40,45,0.670302,1.000000,9.63e-06,2026-01-27 23:11:33
40,46,0.310208,1.000000,9.63e-06,2026-01-27 23:11:33
40,47,0.357910,1.000000,9.63e-06,2026-01-27 23:11:33
40,48,0.232100,1.000000,9.63e-06,2026-01-27 23:11:33
40,49,0.377348,1.000000,9.63e-06,2026-01-27 23:11:33
40,50,0.567137,1.000000,9.63e-06,2026-01-27 23:11:33
40,51,0.566753,1.000000,9.63e-06,2026-01-27 23:11:33
40,52,0.577516,1.000000,9.63e-06,2026-01-27 23:11:33
40,53,0.332491,1.000000,9.63e-06,2026-01-27 23:11:34
40,54,0.445918,1.000000,9.63e-06,2026-01-27 23:11:34
40,55,0.492514,1.000000,9.63e-06,2026-01-27 23:11:34
40,56,0.304182,1.000000,9.63e-06,2026-01-27 23:11:34
40,57,0.422123,1.000000,9.63e-06,2026-01-27 23:11:34
40,58,0.451554,1.000000,9.63e-06,2026-01-27 23:11:34
40,59,0.522042,1.000000,9.63e-06,2026-01-27 23:11:34
40,60,0.400056,1.000000,9.63e-06,2026-01-27 23:11:34
40,61,0.338231,1.000000,9.63e-06,2026-01-27 23:11:34
40,62,0.463304,1.000000,9.63e-06,2026-01-27 23:11:34
40,63,0.309418,1.000000,9.63e-06,2026-01-27 23:11:34
40,64,0.265066,1.000000,9.63e-06,2026-01-27 23:11:34
40,65,0.339300,1.000000,9.63e-06,2026-01-27 23:11:34
40,66,0.482688,1.000000,9.63e-06,2026-01-27 23:11:34
40,67,0.384391,1.000000,9.63e-06,2026-01-27 23:11:34
40,68,0.622955,1.000000,9.63e-06,2026-01-27 23:11:34
40,69,0.744147,1.000000,9.63e-06,2026-01-27 23:11:34
40,70,0.407083,1.000000,9.63e-06,2026-01-27 23:11:34
40,71,0.566717,1.000000,9.63e-06,2026-01-27 23:11:34
40,72,0.490532,1.000000,9.63e-06,2026-01-27 23:11:34
40,73,0.553439,1.000000,9.63e-06,2026-01-27 23:11:34
40,74,0.364907,1.000000,9.63e-06,2026-01-27 23:11:34
40,75,0.285972,1.000000,9.63e-06,2026-01-27 23:11:34
40,76,0.475778,1.000000,9.63e-06,2026-01-27 23:11:34
40,77,0.459383,1.000000,9.63e-06,2026-01-27 23:11:34
40,78,0.417800,1.000000,9.63e-06,2026-01-27 23:11:34
40,79,0.336239,1.000000,9.63e-06,2026-01-27 23:11:34
40,80,0.569730,1.000000,9.63e-06,2026-01-27 23:11:34
40,81,0.427343,1.000000,9.63e-06,2026-01-27 23:11:34
40,82,0.331435,1.000000,9.63e-06,2026-01-27 23:11:34
40,83,0.414094,1.000000,9.63e-06,2026-01-27 23:11:34
40,84,0.636690,1.000000,9.63e-06,2026-01-27 23:11:34
40,85,0.694924,1.000000,9.63e-06,2026-01-27 23:11:34
40,86,0.344711,1.000000,9.63e-06,2026-01-27 23:11:34
40,87,0.734136,1.000000,9.63e-06,2026-01-27 23:11:34
40,88,0.593087,1.000000,9.63e-06,2026-01-27 23:11:34
40,89,0.654205,1.000000,9.63e-06,2026-01-27 23:11:34
40,90,0.807618,1.000000,9.63e-06,2026-01-27 23:11:34
40,91,0.582726,1.000000,9.63e-06,2026-01-27 23:11:34
40,92,0.409227,1.000000,9.63e-06,2026-01-27 23:11:35
40,93,0.700730,1.000000,9.63e-06,2026-01-27 23:11:35
40,94,0.592639,1.000000,9.63e-06,2026-01-27 23:11:35
40,95,0.288412,1.000000,9.63e-06,2026-01-27 23:11:35
40,96,0.443572,1.000000,9.63e-06,2026-01-27 23:11:35
40,97,0.301495,1.000000,9.63e-06,2026-01-27 23:11:35
40,98,0.625724,1.000000,9.63e-06,2026-01-27 23:11:35
40,99,0.559609,1.000000,9.63e-06,2026-01-27 23:11:35
40,100,0.462490,1.000000,9.63e-06,2026-01-27 23:11:35
40,101,0.396964,1.000000,9.63e-06,2026-01-27 23:11:35
40,102,0.739629,1.000000,9.63e-06,2026-01-27 23:11:35
40,103,0.633459,1.000000,9.63e-06,2026-01-27 23:11:35
40,104,0.601048,1.000000,9.63e-06,2026-01-27 23:11:35
40,105,0.393946,1.000000,9.63e-06,2026-01-27 23:11:35
41,1,0.522966,1.000000,9.61e-06,2026-01-27 23:11:40
41,2,0.456928,1.000000,9.61e-06,2026-01-27 23:11:40
41,3,0.220888,1.000000,9.61e-06,2026-01-27 23:11:40
41,4,0.872782,1.000000,9.61e-06,2026-01-27 23:11:40
41,5,0.534012,1.000000,9.61e-06,2026-01-27 23:11:40
41,6,0.460611,1.000000,9.61e-06,2026-01-27 23:11:40
41,7,0.419854,1.000000,9.61e-06,2026-01-27 23:11:40
41,8,0.479741,1.000000,9.61e-06,2026-01-27 23:11:40
41,9,0.458398,1.000000,9.61e-06,2026-01-27 23:11:40
41,10,0.909969,1.000000,9.61e-06,2026-01-27 23:11:40
41,11,0.625486,1.000000,9.61e-06,2026-01-27 23:11:40
41,12,0.377430,1.000000,9.61e-06,2026-01-27 23:11:40
41,13,0.550678,1.000000,9.61e-06,2026-01-27 23:11:41
41,14,0.429738,1.000000,9.61e-06,2026-01-27 23:11:41
41,15,0.419779,1.000000,9.61e-06,2026-01-27 23:11:41
41,16,0.440235,1.000000,9.61e-06,2026-01-27 23:11:41
41,17,0.386240,1.000000,9.61e-06,2026-01-27 23:11:41
41,18,0.412554,1.000000,9.61e-06,2026-01-27 23:11:41
41,19,0.478511,1.000000,9.61e-06,2026-01-27 23:11:41
41,20,0.546769,1.000000,9.61e-06,2026-01-27 23:11:41
41,21,0.513456,1.000000,9.61e-06,2026-01-27 23:11:41
41,22,0.443767,1.000000,9.61e-06,2026-01-27 23:11:41
41,23,0.407252,1.000000,9.61e-06,2026-01-27 23:11:41
41,24,0.380216,1.000000,9.61e-06,2026-01-27 23:11:41
41,25,0.745063,1.000000,9.61e-06,2026-01-27 23:11:41
41,26,0.260261,1.000000,9.61e-06,2026-01-27 23:11:41
41,27,0.433391,1.000000,9.61e-06,2026-01-27 23:11:41
41,28,0.387525,1.000000,9.61e-06,2026-01-27 23:11:41
41,29,0.707329,1.000000,9.61e-06,2026-01-27 23:11:41
41,30,0.290482,1.000000,9.61e-06,2026-01-27 23:11:41
41,31,0.396559,1.000000,9.61e-06,2026-01-27 23:11:41
41,32,0.378871,1.000000,9.61e-06,2026-01-27 23:11:41
41,33,0.369308,1.000000,9.61e-06,2026-01-27 23:11:41
41,34,0.547769,1.000000,9.61e-06,2026-01-27 23:11:41
41,35,0.240719,1.000000,9.61e-06,2026-01-27 23:11:41
41,36,0.356054,1.000000,9.61e-06,2026-01-27 23:11:41
41,37,0.587935,1.000000,9.61e-06,2026-01-27 23:11:41
41,38,0.364937,1.000000,9.61e-06,2026-01-27 23:11:41
41,39,0.508295,1.000000,9.61e-06,2026-01-27 23:11:41
41,40,0.367602,1.000000,9.61e-06,2026-01-27 23:11:41
41,41,0.363802,1.000000,9.61e-06,2026-01-27 23:11:41
41,42,0.700598,1.000000,9.61e-06,2026-01-27 23:11:41
41,43,0.328073,1.000000,9.61e-06,2026-01-27 23:11:41
41,44,0.676855,1.000000,9.61e-06,2026-01-27 23:11:41
41,45,0.627767,1.000000,9.61e-06,2026-01-27 23:11:41
41,46,0.512138,1.000000,9.61e-06,2026-01-27 23:11:41
41,47,0.651934,1.000000,9.61e-06,2026-01-27 23:11:41
41,48,0.313410,1.000000,9.61e-06,2026-01-27 23:11:41
41,49,0.599672,1.000000,9.61e-06,2026-01-27 23:11:41
41,50,0.318246,1.000000,9.61e-06,2026-01-27 23:11:41
41,51,0.435199,1.000000,9.61e-06,2026-01-27 23:11:41
41,52,0.603097,1.000000,9.61e-06,2026-01-27 23:11:42
41,53,0.352104,1.000000,9.61e-06,2026-01-27 23:11:42
41,54,0.515983,1.000000,9.61e-06,2026-01-27 23:11:42
41,55,0.524461,1.000000,9.61e-06,2026-01-27 23:11:42
41,56,0.675937,1.000000,9.61e-06,2026-01-27 23:11:42
41,57,0.282767,1.000000,9.61e-06,2026-01-27 23:11:42
41,58,0.655241,1.000000,9.61e-06,2026-01-27 23:11:42
41,59,0.485224,1.000000,9.61e-06,2026-01-27 23:11:42
41,60,0.463248,1.000000,9.61e-06,2026-01-27 23:11:42
41,61,0.359914,1.000000,9.61e-06,2026-01-27 23:11:42
41,62,0.353180,1.000000,9.61e-06,2026-01-27 23:11:42
41,63,0.400620,1.000000,9.61e-06,2026-01-27 23:11:42
41,64,0.409158,1.000000,9.61e-06,2026-01-27 23:11:42
41,65,0.353630,1.000000,9.61e-06,2026-01-27 23:11:42
41,66,0.226893,1.000000,9.61e-06,2026-01-27 23:11:42
41,67,0.386027,1.000000,9.61e-06,2026-01-27 23:11:42
41,68,0.361232,1.000000,9.61e-06,2026-01-27 23:11:42
41,69,0.531801,1.000000,9.61e-06,2026-01-27 23:11:42
41,70,0.435877,1.000000,9.61e-06,2026-01-27 23:11:42
41,71,0.418034,1.000000,9.61e-06,2026-01-27 23:11:42
41,72,0.740780,1.000000,9.61e-06,2026-01-27 23:11:42
41,73,0.400564,1.000000,9.61e-06,2026-01-27 23:11:42
41,74,0.287229,1.000000,9.61e-06,2026-01-27 23:11:42
41,75,0.311328,1.000000,9.61e-06,2026-01-27 23:11:42
41,76,0.350919,1.000000,9.61e-06,2026-01-27 23:11:42
41,77,0.525445,1.000000,9.61e-06,2026-01-27 23:11:42
41,78,0.684520,1.000000,9.61e-06,2026-01-27 23:11:42
41,79,0.199736,1.000000,9.61e-06,2026-01-27 23:11:42
41,80,0.406634,1.000000,9.61e-06,2026-01-27 23:11:42
41,81,0.466454,1.000000,9.61e-06,2026-01-27 23:11:42
41,82,0.568737,1.000000,9.61e-06,2026-01-27 23:11:42
41,83,0.581661,1.000000,9.61e-06,2026-01-27 23:11:42
41,84,0.478339,1.000000,9.61e-06,2026-01-27 23:11:42
41,85,0.272506,1.000000,9.61e-06,2026-01-27 23:11:42
41,86,0.756815,1.000000,9.61e-06,2026-01-27 23:11:42
41,87,0.552181,1.000000,9.61e-06,2026-01-27 23:11:42
41,88,0.551219,1.000000,9.61e-06,2026-01-27 23:11:42
41,89,0.731336,1.000000,9.61e-06,2026-01-27 23:11:42
41,90,0.393314,1.000000,9.61e-06,2026-01-27 23:11:42
41,91,0.339684,1.000000,9.61e-06,2026-01-27 23:11:42
41,92,0.540806,1.000000,9.61e-06,2026-01-27 23:11:42
41,93,0.329508,1.000000,9.61e-06,2026-01-27 23:11:42
41,94,0.577926,1.000000,9.61e-06,2026-01-27 23:11:42
41,95,0.286269,1.000000,9.61e-06,2026-01-27 23:11:42
41,96,0.438877,1.000000,9.61e-06,2026-01-27 23:11:42
41,97,0.483175,1.000000,9.61e-06,2026-01-27 23:11:43
41,98,0.391917,1.000000,9.61e-06,2026-01-27 23:11:43
41,99,0.534951,1.000000,9.61e-06,2026-01-27 23:11:43
41,100,0.397296,1.000000,9.61e-06,2026-01-27 23:11:43
41,101,0.301722,1.000000,9.61e-06,2026-01-27 23:11:43
41,102,0.369435,1.000000,9.61e-06,2026-01-27 23:11:43
