epoch,batch,loss,grad_norm,lr,timestamp
216,44,1.753026,1.000000,2.67e-06,2026-01-27 21:48:47
216,45,1.269609,1.000000,2.67e-06,2026-01-27 21:48:47
216,46,1.957114,1.000000,2.67e-06,2026-01-27 21:48:47
216,47,1.320166,1.000000,2.67e-06,2026-01-27 21:48:47
216,48,1.181662,1.000000,2.67e-06,2026-01-27 21:48:47
216,49,1.454478,1.000000,2.67e-06,2026-01-27 21:48:47
216,50,1.041971,1.000000,2.67e-06,2026-01-27 21:48:47
216,51,1.682948,1.000000,2.67e-06,2026-01-27 21:48:47
216,52,2.287082,1.000000,2.67e-06,2026-01-27 21:48:47
216,53,1.850874,1.000000,2.67e-06,2026-01-27 21:48:48
216,54,1.463847,1.000000,2.67e-06,2026-01-27 21:48:48
216,55,1.818571,1.000000,2.67e-06,2026-01-27 21:48:48
216,56,1.368575,1.000000,2.67e-06,2026-01-27 21:48:48
216,57,1.600362,1.000000,2.67e-06,2026-01-27 21:48:48
216,58,1.796606,1.000000,2.67e-06,2026-01-27 21:48:48
216,59,1.713549,1.000000,2.67e-06,2026-01-27 21:48:48
216,60,1.206074,1.000000,2.67e-06,2026-01-27 21:48:48
216,61,1.280291,1.000000,2.67e-06,2026-01-27 21:48:48
216,62,1.547849,1.000000,2.67e-06,2026-01-27 21:48:48
216,63,2.234391,1.000000,2.67e-06,2026-01-27 21:48:48
216,64,2.251564,1.000000,2.67e-06,2026-01-27 21:48:48
216,65,1.125317,1.000000,2.67e-06,2026-01-27 21:48:48
216,66,1.947889,1.000000,2.67e-06,2026-01-27 21:48:48
216,67,1.550357,1.000000,2.67e-06,2026-01-27 21:48:48
216,68,1.763409,1.000000,2.67e-06,2026-01-27 21:48:48
216,69,1.674841,1.000000,2.67e-06,2026-01-27 21:48:48
216,70,2.176777,1.000000,2.67e-06,2026-01-27 21:48:48
216,71,1.184166,1.000000,2.67e-06,2026-01-27 21:48:48
216,72,0.991557,1.000000,2.67e-06,2026-01-27 21:48:48
216,73,0.823835,1.000000,2.67e-06,2026-01-27 21:48:48
216,74,1.382228,1.000000,2.67e-06,2026-01-27 21:48:48
216,75,0.947537,1.000000,2.67e-06,2026-01-27 21:48:48
216,76,1.456177,1.000000,2.67e-06,2026-01-27 21:48:48
216,77,1.061141,1.000000,2.67e-06,2026-01-27 21:48:48
216,78,1.968376,1.000000,2.67e-06,2026-01-27 21:48:48
216,79,0.736781,1.000000,2.67e-06,2026-01-27 21:48:48
216,80,1.102455,1.000000,2.67e-06,2026-01-27 21:48:48
216,81,2.266445,1.000000,2.67e-06,2026-01-27 21:48:48
216,82,1.434069,1.000000,2.67e-06,2026-01-27 21:48:48
216,83,1.696808,1.000000,2.67e-06,2026-01-27 21:48:48
216,84,0.933335,1.000000,2.67e-06,2026-01-27 21:48:48
216,85,0.782041,1.000000,2.67e-06,2026-01-27 21:48:48
216,86,0.834286,1.000000,2.67e-06,2026-01-27 21:48:49
216,87,1.794985,1.000000,2.67e-06,2026-01-27 21:48:49
216,88,1.681395,1.000000,2.67e-06,2026-01-27 21:48:49
216,89,1.092829,1.000000,2.67e-06,2026-01-27 21:48:49
216,90,1.621650,1.000000,2.67e-06,2026-01-27 21:48:49
216,91,2.078072,1.000000,2.67e-06,2026-01-27 21:48:49
216,92,1.337386,1.000000,2.67e-06,2026-01-27 21:48:49
216,93,0.944271,1.000000,2.67e-06,2026-01-27 21:48:49
216,94,1.537297,1.000000,2.67e-06,2026-01-27 21:48:49
216,95,2.204526,1.000000,2.67e-06,2026-01-27 21:48:49
216,96,1.184907,1.000000,2.67e-06,2026-01-27 21:48:49
216,97,1.308276,1.000000,2.67e-06,2026-01-27 21:48:49
216,98,1.342197,1.000000,2.67e-06,2026-01-27 21:48:49
216,99,1.809636,1.000000,2.67e-06,2026-01-27 21:48:49
216,100,1.163709,1.000000,2.67e-06,2026-01-27 21:48:49
216,101,1.511692,1.000000,2.67e-06,2026-01-27 21:48:49
216,102,1.381651,1.000000,2.67e-06,2026-01-27 21:48:49
216,103,1.261341,1.000000,2.67e-06,2026-01-27 21:48:49
216,104,1.975258,1.000000,2.67e-06,2026-01-27 21:48:49
216,105,1.135987,1.000000,2.67e-06,2026-01-27 21:48:49
217,1,1.647967,1.000000,2.63e-06,2026-01-27 21:48:54
217,2,1.380013,1.000000,2.63e-06,2026-01-27 21:48:54
217,3,1.176808,1.000000,2.63e-06,2026-01-27 21:48:54
217,4,1.021863,1.000000,2.63e-06,2026-01-27 21:48:54
217,5,1.661035,1.000000,2.63e-06,2026-01-27 21:48:54
217,6,1.004624,1.000000,2.63e-06,2026-01-27 21:48:54
217,7,1.129307,1.000000,2.63e-06,2026-01-27 21:48:54
217,8,1.420618,1.000000,2.63e-06,2026-01-27 21:48:54
217,9,1.919998,1.000000,2.63e-06,2026-01-27 21:48:54
217,10,1.938290,1.000000,2.63e-06,2026-01-27 21:48:54
217,11,1.306337,1.000000,2.63e-06,2026-01-27 21:48:54
217,12,1.253938,1.000000,2.63e-06,2026-01-27 21:48:54
217,13,1.226721,1.000000,2.63e-06,2026-01-27 21:48:54
217,14,1.337056,1.000000,2.63e-06,2026-01-27 21:48:54
217,15,1.103340,1.000000,2.63e-06,2026-01-27 21:48:54
217,16,0.983702,1.000000,2.63e-06,2026-01-27 21:48:54
217,17,2.117888,1.000000,2.63e-06,2026-01-27 21:48:54
217,18,1.848807,1.000000,2.63e-06,2026-01-27 21:48:54
217,19,1.048980,1.000000,2.63e-06,2026-01-27 21:48:54
217,20,1.800023,1.000000,2.63e-06,2026-01-27 21:48:54
217,21,2.207645,1.000000,2.63e-06,2026-01-27 21:48:54
217,22,1.617212,1.000000,2.63e-06,2026-01-27 21:48:54
217,23,1.399945,1.000000,2.63e-06,2026-01-27 21:48:55
217,24,1.336725,1.000000,2.63e-06,2026-01-27 21:48:55
217,25,1.324821,1.000000,2.63e-06,2026-01-27 21:48:55
217,26,1.460564,1.000000,2.63e-06,2026-01-27 21:48:55
217,27,1.349613,1.000000,2.63e-06,2026-01-27 21:48:55
217,28,1.523806,1.000000,2.63e-06,2026-01-27 21:48:55
217,29,1.784505,1.000000,2.63e-06,2026-01-27 21:48:55
217,30,1.226557,1.000000,2.63e-06,2026-01-27 21:48:55
217,31,1.100584,1.000000,2.63e-06,2026-01-27 21:48:55
217,32,1.688632,1.000000,2.63e-06,2026-01-27 21:48:55
217,33,0.871282,1.000000,2.63e-06,2026-01-27 21:48:55
217,34,1.536693,1.000000,2.63e-06,2026-01-27 21:48:55
217,35,0.894222,1.000000,2.63e-06,2026-01-27 21:48:55
217,36,1.508509,1.000000,2.63e-06,2026-01-27 21:48:55
217,37,1.781488,1.000000,2.63e-06,2026-01-27 21:48:55
217,38,1.399022,1.000000,2.63e-06,2026-01-27 21:48:55
217,39,1.584578,1.000000,2.63e-06,2026-01-27 21:48:55
217,40,1.341340,1.000000,2.63e-06,2026-01-27 21:48:55
217,41,2.028690,1.000000,2.63e-06,2026-01-27 21:48:55
217,42,1.880169,1.000000,2.63e-06,2026-01-27 21:48:55
217,43,1.953291,1.000000,2.63e-06,2026-01-27 21:48:55
217,44,1.572066,1.000000,2.63e-06,2026-01-27 21:48:55
217,45,1.156057,1.000000,2.63e-06,2026-01-27 21:48:55
217,46,0.952782,1.000000,2.63e-06,2026-01-27 21:48:55
217,47,1.284358,1.000000,2.63e-06,2026-01-27 21:48:55
217,48,1.301514,1.000000,2.63e-06,2026-01-27 21:48:55
217,49,1.457426,1.000000,2.63e-06,2026-01-27 21:48:55
217,50,1.521607,1.000000,2.63e-06,2026-01-27 21:48:55
217,51,1.311024,1.000000,2.63e-06,2026-01-27 21:48:55
217,52,0.767710,1.000000,2.63e-06,2026-01-27 21:48:55
217,53,1.604131,1.000000,2.63e-06,2026-01-27 21:48:55
217,54,1.708207,1.000000,2.63e-06,2026-01-27 21:48:55
217,55,1.325549,1.000000,2.63e-06,2026-01-27 21:48:55
217,56,1.472401,1.000000,2.63e-06,2026-01-27 21:48:55
217,57,1.320871,1.000000,2.63e-06,2026-01-27 21:48:56
217,58,1.112621,1.000000,2.63e-06,2026-01-27 21:48:56
217,59,1.592950,1.000000,2.63e-06,2026-01-27 21:48:56
217,60,1.390034,1.000000,2.63e-06,2026-01-27 21:48:56
217,61,1.412317,1.000000,2.63e-06,2026-01-27 21:48:56
217,62,1.601046,1.000000,2.63e-06,2026-01-27 21:48:56
217,63,1.782399,1.000000,2.63e-06,2026-01-27 21:48:56
217,64,1.246169,1.000000,2.63e-06,2026-01-27 21:48:56
217,65,0.839278,1.000000,2.63e-06,2026-01-27 21:48:56
217,66,1.485789,1.000000,2.63e-06,2026-01-27 21:48:56
217,67,1.316705,1.000000,2.63e-06,2026-01-27 21:48:56
217,68,1.225788,1.000000,2.63e-06,2026-01-27 21:48:56
217,69,1.025087,1.000000,2.63e-06,2026-01-27 21:48:56
217,70,1.180067,1.000000,2.63e-06,2026-01-27 21:48:56
217,71,1.770114,1.000000,2.63e-06,2026-01-27 21:48:56
217,72,1.322158,1.000000,2.63e-06,2026-01-27 21:48:56
217,73,1.296931,1.000000,2.63e-06,2026-01-27 21:48:56
217,74,2.394372,1.000000,2.63e-06,2026-01-27 21:48:56
217,75,1.076229,1.000000,2.63e-06,2026-01-27 21:48:56
217,76,1.741549,1.000000,2.63e-06,2026-01-27 21:48:56
217,77,1.182860,1.000000,2.63e-06,2026-01-27 21:48:56
217,78,2.150168,1.000000,2.63e-06,2026-01-27 21:48:56
217,79,2.176955,1.000000,2.63e-06,2026-01-27 21:48:56
217,80,0.913542,1.000000,2.63e-06,2026-01-27 21:48:56
217,81,1.357201,1.000000,2.63e-06,2026-01-27 21:48:56
217,82,1.022956,1.000000,2.63e-06,2026-01-27 21:48:56
217,83,1.370149,1.000000,2.63e-06,2026-01-27 21:48:56
217,84,1.612302,1.000000,2.63e-06,2026-01-27 21:48:56
217,85,1.299145,1.000000,2.63e-06,2026-01-27 21:48:56
217,86,1.349184,1.000000,2.63e-06,2026-01-27 21:48:56
217,87,1.480718,1.000000,2.63e-06,2026-01-27 21:48:56
217,88,1.568784,1.000000,2.63e-06,2026-01-27 21:48:56
217,89,1.080846,1.000000,2.63e-06,2026-01-27 21:48:57
217,90,1.141955,1.000000,2.63e-06,2026-01-27 21:48:57
217,91,1.903563,1.000000,2.63e-06,2026-01-27 21:48:57
217,92,1.685989,1.000000,2.63e-06,2026-01-27 21:48:57
217,93,2.207311,1.000000,2.63e-06,2026-01-27 21:48:57
217,94,0.629622,1.000000,2.63e-06,2026-01-27 21:48:57
217,95,1.432226,1.000000,2.63e-06,2026-01-27 21:48:57
217,96,1.663755,1.000000,2.63e-06,2026-01-27 21:48:57
217,97,1.121003,1.000000,2.63e-06,2026-01-27 21:48:57
217,98,1.466237,1.000000,2.63e-06,2026-01-27 21:48:57
217,99,1.135123,1.000000,2.63e-06,2026-01-27 21:48:57
217,100,1.531773,1.000000,2.63e-06,2026-01-27 21:48:57
217,101,1.354675,1.000000,2.63e-06,2026-01-27 21:48:57
217,102,1.178297,1.000000,2.63e-06,2026-01-27 21:48:57
217,103,1.714040,1.000000,2.63e-06,2026-01-27 21:48:57
217,104,1.279677,1.000000,2.63e-06,2026-01-27 21:48:57
217,105,1.255501,1.000000,2.63e-06,2026-01-27 21:48:57
218,1,1.182989,1.000000,2.60e-06,2026-01-27 21:49:02
218,2,1.664682,1.000000,2.60e-06,2026-01-27 21:49:02
218,3,1.229836,1.000000,2.60e-06,2026-01-27 21:49:02
218,4,1.210029,1.000000,2.60e-06,2026-01-27 21:49:02
218,5,1.402614,1.000000,2.60e-06,2026-01-27 21:49:02
218,6,1.806248,1.000000,2.60e-06,2026-01-27 21:49:02
218,7,2.120522,1.000000,2.60e-06,2026-01-27 21:49:02
218,8,1.668641,1.000000,2.60e-06,2026-01-27 21:49:02
218,9,1.912179,1.000000,2.60e-06,2026-01-27 21:49:02
218,10,0.870891,1.000000,2.60e-06,2026-01-27 21:49:02
218,11,1.185542,1.000000,2.60e-06,2026-01-27 21:49:02
218,12,1.054817,1.000000,2.60e-06,2026-01-27 21:49:02
218,13,1.270853,1.000000,2.60e-06,2026-01-27 21:49:02
218,14,1.180175,1.000000,2.60e-06,2026-01-27 21:49:02
218,15,0.882044,1.000000,2.60e-06,2026-01-27 21:49:02
218,16,1.355556,1.000000,2.60e-06,2026-01-27 21:49:03
218,17,1.398371,1.000000,2.60e-06,2026-01-27 21:49:03
218,18,0.966705,1.000000,2.60e-06,2026-01-27 21:49:03
218,19,1.469876,1.000000,2.60e-06,2026-01-27 21:49:03
218,20,1.204676,1.000000,2.60e-06,2026-01-27 21:49:03
218,21,1.709277,1.000000,2.60e-06,2026-01-27 21:49:03
218,22,1.283660,1.000000,2.60e-06,2026-01-27 21:49:03
218,23,1.321959,1.000000,2.60e-06,2026-01-27 21:49:03
218,24,0.876616,1.000000,2.60e-06,2026-01-27 21:49:03
218,25,1.608777,1.000000,2.60e-06,2026-01-27 21:49:03
218,26,2.084888,1.000000,2.60e-06,2026-01-27 21:49:03
218,27,0.949670,1.000000,2.60e-06,2026-01-27 21:49:03
218,28,1.279195,1.000000,2.60e-06,2026-01-27 21:49:03
218,29,1.397402,1.000000,2.60e-06,2026-01-27 21:49:03
218,30,0.846666,1.000000,2.60e-06,2026-01-27 21:49:03
218,31,1.346907,1.000000,2.60e-06,2026-01-27 21:49:03
218,32,1.430774,1.000000,2.60e-06,2026-01-27 21:49:03
218,33,1.202415,1.000000,2.60e-06,2026-01-27 21:49:03
218,34,1.486540,1.000000,2.60e-06,2026-01-27 21:49:03
218,35,1.362704,1.000000,2.60e-06,2026-01-27 21:49:03
218,36,1.671495,1.000000,2.60e-06,2026-01-27 21:49:03
218,37,2.079300,1.000000,2.60e-06,2026-01-27 21:49:03
218,38,1.385484,1.000000,2.60e-06,2026-01-27 21:49:03
218,39,1.226112,1.000000,2.60e-06,2026-01-27 21:49:03
218,40,1.585165,1.000000,2.60e-06,2026-01-27 21:49:03
218,41,1.362729,1.000000,2.60e-06,2026-01-27 21:49:03
218,42,1.134149,1.000000,2.60e-06,2026-01-27 21:49:03
218,43,1.573655,1.000000,2.60e-06,2026-01-27 21:49:03
218,44,1.334169,1.000000,2.60e-06,2026-01-27 21:49:03
218,45,1.193030,1.000000,2.60e-06,2026-01-27 21:49:03
218,46,0.969441,1.000000,2.60e-06,2026-01-27 21:49:03
218,47,1.153108,1.000000,2.60e-06,2026-01-27 21:49:04
218,48,1.476768,1.000000,2.60e-06,2026-01-27 21:49:04
218,49,1.504136,1.000000,2.60e-06,2026-01-27 21:49:04
218,50,1.344491,1.000000,2.60e-06,2026-01-27 21:49:04
218,51,1.493198,1.000000,2.60e-06,2026-01-27 21:49:04
218,52,2.368716,1.000000,2.60e-06,2026-01-27 21:49:04
218,53,1.442581,1.000000,2.60e-06,2026-01-27 21:49:04
218,54,1.393628,1.000000,2.60e-06,2026-01-27 21:49:04
218,55,1.090122,1.000000,2.60e-06,2026-01-27 21:49:04
218,56,1.343866,1.000000,2.60e-06,2026-01-27 21:49:04
218,57,1.582915,1.000000,2.60e-06,2026-01-27 21:49:04
218,58,1.290318,1.000000,2.60e-06,2026-01-27 21:49:04
218,59,1.078020,1.000000,2.60e-06,2026-01-27 21:49:04
218,60,1.223847,1.000000,2.60e-06,2026-01-27 21:49:04
218,61,1.752324,1.000000,2.60e-06,2026-01-27 21:49:04
218,62,1.629952,1.000000,2.60e-06,2026-01-27 21:49:04
218,63,1.834337,1.000000,2.60e-06,2026-01-27 21:49:04
218,64,1.519841,1.000000,2.60e-06,2026-01-27 21:49:04
218,65,1.461796,1.000000,2.60e-06,2026-01-27 21:49:04
218,66,2.030718,1.000000,2.60e-06,2026-01-27 21:49:04
218,67,1.261282,1.000000,2.60e-06,2026-01-27 21:49:04
218,68,1.431520,1.000000,2.60e-06,2026-01-27 21:49:04
218,69,2.026185,1.000000,2.60e-06,2026-01-27 21:49:04
218,70,0.974922,1.000000,2.60e-06,2026-01-27 21:49:04
218,71,1.663029,1.000000,2.60e-06,2026-01-27 21:49:04
218,72,1.181582,1.000000,2.60e-06,2026-01-27 21:49:04
218,73,1.452069,1.000000,2.60e-06,2026-01-27 21:49:04
218,74,1.933306,1.000000,2.60e-06,2026-01-27 21:49:04
218,75,1.414642,1.000000,2.60e-06,2026-01-27 21:49:04
218,76,2.209925,1.000000,2.60e-06,2026-01-27 21:49:04
218,77,1.185162,1.000000,2.60e-06,2026-01-27 21:49:05
218,78,1.992287,1.000000,2.60e-06,2026-01-27 21:49:05
218,79,1.303582,1.000000,2.60e-06,2026-01-27 21:49:05
218,80,1.915750,1.000000,2.60e-06,2026-01-27 21:49:05
218,81,1.706242,1.000000,2.60e-06,2026-01-27 21:49:05
218,82,1.439376,1.000000,2.60e-06,2026-01-27 21:49:05
218,83,1.731503,1.000000,2.60e-06,2026-01-27 21:49:05
218,84,1.352576,1.000000,2.60e-06,2026-01-27 21:49:05
218,85,1.170289,1.000000,2.60e-06,2026-01-27 21:49:05
218,86,1.226945,1.000000,2.60e-06,2026-01-27 21:49:05
218,87,1.708156,1.000000,2.60e-06,2026-01-27 21:49:05
218,88,1.527503,1.000000,2.60e-06,2026-01-27 21:49:05
218,89,1.282289,1.000000,2.60e-06,2026-01-27 21:49:05
218,90,1.787821,1.000000,2.60e-06,2026-01-27 21:49:05
218,91,1.587082,1.000000,2.60e-06,2026-01-27 21:49:05
218,92,1.138801,1.000000,2.60e-06,2026-01-27 21:49:05
218,93,1.110149,1.000000,2.60e-06,2026-01-27 21:49:05
218,94,1.694685,1.000000,2.60e-06,2026-01-27 21:49:05
218,95,1.487134,1.000000,2.60e-06,2026-01-27 21:49:05
218,96,1.488398,1.000000,2.60e-06,2026-01-27 21:49:05
218,97,1.830755,1.000000,2.60e-06,2026-01-27 21:49:05
218,98,1.429431,1.000000,2.60e-06,2026-01-27 21:49:05
218,99,1.648943,1.000000,2.60e-06,2026-01-27 21:49:05
218,100,1.002465,1.000000,2.60e-06,2026-01-27 21:49:05
218,101,1.491303,1.000000,2.60e-06,2026-01-27 21:49:05
218,102,1.761106,1.000000,2.60e-06,2026-01-27 21:49:05
218,103,1.106220,1.000000,2.60e-06,2026-01-27 21:49:05
218,104,1.411293,1.000000,2.60e-06,2026-01-27 21:49:05
218,105,1.376356,1.000000,2.60e-06,2026-01-27 21:49:05
219,1,1.862691,1.000000,2.56e-06,2026-01-27 21:49:10
219,2,1.870580,1.000000,2.56e-06,2026-01-27 21:49:10
219,3,1.531378,1.000000,2.56e-06,2026-01-27 21:49:10
219,4,1.471255,1.000000,2.56e-06,2026-01-27 21:49:10
219,5,1.576378,1.000000,2.56e-06,2026-01-27 21:49:10
219,6,0.973612,1.000000,2.56e-06,2026-01-27 21:49:11
219,7,1.307286,1.000000,2.56e-06,2026-01-27 21:49:11
219,8,1.457313,1.000000,2.56e-06,2026-01-27 21:49:11
219,9,1.931506,1.000000,2.56e-06,2026-01-27 21:49:11
219,10,0.933061,1.000000,2.56e-06,2026-01-27 21:49:11
219,11,1.488431,1.000000,2.56e-06,2026-01-27 21:49:11
219,12,2.124155,1.000000,2.56e-06,2026-01-27 21:49:11
219,13,1.227723,1.000000,2.56e-06,2026-01-27 21:49:11
219,14,1.620248,1.000000,2.56e-06,2026-01-27 21:49:11
219,15,2.062483,1.000000,2.56e-06,2026-01-27 21:49:11
219,16,1.118802,1.000000,2.56e-06,2026-01-27 21:49:11
219,17,0.674717,1.000000,2.56e-06,2026-01-27 21:49:11
219,18,1.992198,1.000000,2.56e-06,2026-01-27 21:49:11
219,19,1.350019,1.000000,2.56e-06,2026-01-27 21:49:11
219,20,1.705635,1.000000,2.56e-06,2026-01-27 21:49:11
219,21,1.694221,1.000000,2.56e-06,2026-01-27 21:49:11
219,22,1.235827,1.000000,2.56e-06,2026-01-27 21:49:11
219,23,1.148926,1.000000,2.56e-06,2026-01-27 21:49:11
219,24,0.716590,1.000000,2.56e-06,2026-01-27 21:49:11
219,25,0.910130,1.000000,2.56e-06,2026-01-27 21:49:11
219,26,1.817385,1.000000,2.56e-06,2026-01-27 21:49:11
219,27,1.284006,1.000000,2.56e-06,2026-01-27 21:49:11
219,28,1.563423,1.000000,2.56e-06,2026-01-27 21:49:11
219,29,1.566074,1.000000,2.56e-06,2026-01-27 21:49:11
219,30,1.535421,1.000000,2.56e-06,2026-01-27 21:49:11
219,31,1.230433,1.000000,2.56e-06,2026-01-27 21:49:11
219,32,1.373395,1.000000,2.56e-06,2026-01-27 21:49:11
219,33,1.536222,1.000000,2.56e-06,2026-01-27 21:49:11
219,34,1.259235,1.000000,2.56e-06,2026-01-27 21:49:11
219,35,1.194904,1.000000,2.56e-06,2026-01-27 21:49:11
219,36,1.199270,1.000000,2.56e-06,2026-01-27 21:49:11
219,37,1.427734,1.000000,2.56e-06,2026-01-27 21:49:12
219,38,2.381560,1.000000,2.56e-06,2026-01-27 21:49:12
219,39,1.554412,1.000000,2.56e-06,2026-01-27 21:49:12
219,40,1.615343,1.000000,2.56e-06,2026-01-27 21:49:12
219,41,2.346015,1.000000,2.56e-06,2026-01-27 21:49:12
219,42,1.334156,1.000000,2.56e-06,2026-01-27 21:49:12
219,43,0.987492,1.000000,2.56e-06,2026-01-27 21:49:12
219,44,1.289608,1.000000,2.56e-06,2026-01-27 21:49:12
219,45,1.632987,1.000000,2.56e-06,2026-01-27 21:49:12
219,46,1.519115,1.000000,2.56e-06,2026-01-27 21:49:12
219,47,1.701681,1.000000,2.56e-06,2026-01-27 21:49:12
219,48,1.379324,1.000000,2.56e-06,2026-01-27 21:49:12
219,49,1.061553,1.000000,2.56e-06,2026-01-27 21:49:12
219,50,1.528936,1.000000,2.56e-06,2026-01-27 21:49:12
219,51,1.446440,1.000000,2.56e-06,2026-01-27 21:49:12
219,52,1.911456,1.000000,2.56e-06,2026-01-27 21:49:12
219,53,1.195641,1.000000,2.56e-06,2026-01-27 21:49:12
219,54,0.847470,1.000000,2.56e-06,2026-01-27 21:49:12
219,55,1.301157,1.000000,2.56e-06,2026-01-27 21:49:12
219,56,1.713696,1.000000,2.56e-06,2026-01-27 21:49:12
219,57,1.071202,1.000000,2.56e-06,2026-01-27 21:49:12
219,58,1.574672,1.000000,2.56e-06,2026-01-27 21:49:12
219,59,1.468398,1.000000,2.56e-06,2026-01-27 21:49:12
219,60,0.943656,1.000000,2.56e-06,2026-01-27 21:49:12
219,61,0.938140,1.000000,2.56e-06,2026-01-27 21:49:12
219,62,1.809602,1.000000,2.56e-06,2026-01-27 21:49:12
219,63,1.693794,1.000000,2.56e-06,2026-01-27 21:49:12
219,64,2.626157,1.000000,2.56e-06,2026-01-27 21:49:12
219,65,1.131751,1.000000,2.56e-06,2026-01-27 21:49:12
219,66,1.529462,1.000000,2.56e-06,2026-01-27 21:49:12
219,67,1.806621,1.000000,2.56e-06,2026-01-27 21:49:12
219,68,0.967989,1.000000,2.56e-06,2026-01-27 21:49:13
219,69,1.073164,1.000000,2.56e-06,2026-01-27 21:49:13
219,70,1.555777,1.000000,2.56e-06,2026-01-27 21:49:13
219,71,1.349738,1.000000,2.56e-06,2026-01-27 21:49:13
219,72,1.543534,1.000000,2.56e-06,2026-01-27 21:49:13
219,73,1.736974,1.000000,2.56e-06,2026-01-27 21:49:13
219,74,1.053626,1.000000,2.56e-06,2026-01-27 21:49:13
219,75,1.715636,1.000000,2.56e-06,2026-01-27 21:49:13
219,76,1.916459,1.000000,2.56e-06,2026-01-27 21:49:13
219,77,1.672408,1.000000,2.56e-06,2026-01-27 21:49:13
219,78,0.948574,1.000000,2.56e-06,2026-01-27 21:49:13
219,79,1.291598,1.000000,2.56e-06,2026-01-27 21:49:13
219,80,1.854711,1.000000,2.56e-06,2026-01-27 21:49:13
219,81,1.918897,1.000000,2.56e-06,2026-01-27 21:49:13
219,82,1.087452,1.000000,2.56e-06,2026-01-27 21:49:13
219,83,1.116813,1.000000,2.56e-06,2026-01-27 21:49:13
219,84,1.762212,1.000000,2.56e-06,2026-01-27 21:49:13
219,85,1.087168,1.000000,2.56e-06,2026-01-27 21:49:13
219,86,1.471172,1.000000,2.56e-06,2026-01-27 21:49:13
219,87,1.125788,1.000000,2.56e-06,2026-01-27 21:49:13
219,88,1.372090,1.000000,2.56e-06,2026-01-27 21:49:13
219,89,1.698565,1.000000,2.56e-06,2026-01-27 21:49:13
219,90,2.296310,1.000000,2.56e-06,2026-01-27 21:49:13
219,91,1.622778,1.000000,2.56e-06,2026-01-27 21:49:13
219,92,1.360985,1.000000,2.56e-06,2026-01-27 21:49:13
219,93,1.110439,1.000000,2.56e-06,2026-01-27 21:49:13
219,94,1.097106,1.000000,2.56e-06,2026-01-27 21:49:13
219,95,1.174968,1.000000,2.56e-06,2026-01-27 21:49:13
219,96,1.165349,1.000000,2.56e-06,2026-01-27 21:49:13
219,97,0.862545,1.000000,2.56e-06,2026-01-27 21:49:13
219,98,1.486815,1.000000,2.56e-06,2026-01-27 21:49:13
219,99,2.246834,1.000000,2.56e-06,2026-01-27 21:49:13
219,100,1.136275,1.000000,2.56e-06,2026-01-27 21:49:13
219,101,1.294220,1.000000,2.56e-06,2026-01-27 21:49:13
219,102,0.792381,1.000000,2.56e-06,2026-01-27 21:49:13
219,103,1.271044,1.000000,2.56e-06,2026-01-27 21:49:13
219,104,0.907309,1.000000,2.56e-06,2026-01-27 21:49:13
219,105,1.645030,1.000000,2.56e-06,2026-01-27 21:49:13
220,1,1.211801,1.000000,2.52e-06,2026-01-27 21:49:19
220,2,0.821844,1.000000,2.52e-06,2026-01-27 21:49:19
220,3,1.026799,1.000000,2.52e-06,2026-01-27 21:49:19
220,4,1.189741,1.000000,2.52e-06,2026-01-27 21:49:19
220,5,1.299127,1.000000,2.52e-06,2026-01-27 21:49:19
220,6,1.329048,1.000000,2.52e-06,2026-01-27 21:49:19
220,7,1.721144,1.000000,2.52e-06,2026-01-27 21:49:19
220,8,1.331085,1.000000,2.52e-06,2026-01-27 21:49:19
220,9,0.800122,1.000000,2.52e-06,2026-01-27 21:49:19
220,10,1.118223,1.000000,2.52e-06,2026-01-27 21:49:19
220,11,1.995336,1.000000,2.52e-06,2026-01-27 21:49:19
220,12,1.571865,1.000000,2.52e-06,2026-01-27 21:49:19
220,13,1.038381,1.000000,2.52e-06,2026-01-27 21:49:19
220,14,1.375675,1.000000,2.52e-06,2026-01-27 21:49:19
220,15,0.798801,1.000000,2.52e-06,2026-01-27 21:49:19
220,16,1.907037,1.000000,2.52e-06,2026-01-27 21:49:19
220,17,1.688690,1.000000,2.52e-06,2026-01-27 21:49:19
220,18,0.954114,1.000000,2.52e-06,2026-01-27 21:49:19
220,19,2.358256,1.000000,2.52e-06,2026-01-27 21:49:19
220,20,1.611091,1.000000,2.52e-06,2026-01-27 21:49:19
220,21,1.435999,1.000000,2.52e-06,2026-01-27 21:49:19
220,22,1.261318,1.000000,2.52e-06,2026-01-27 21:49:19
220,23,1.224235,1.000000,2.52e-06,2026-01-27 21:49:20
220,24,1.327894,1.000000,2.52e-06,2026-01-27 21:49:20
220,25,1.416888,1.000000,2.52e-06,2026-01-27 21:49:20
220,26,1.713329,1.000000,2.52e-06,2026-01-27 21:49:20
220,27,1.407361,1.000000,2.52e-06,2026-01-27 21:49:20
220,28,1.093272,1.000000,2.52e-06,2026-01-27 21:49:20
220,29,1.290562,1.000000,2.52e-06,2026-01-27 21:49:20
220,30,1.480692,1.000000,2.52e-06,2026-01-27 21:49:20
220,31,1.823890,1.000000,2.52e-06,2026-01-27 21:49:20
