epoch,batch,loss,grad_norm,lr,timestamp
28,102,0.755222,1.000000,9.80e-05,2026-01-28 00:32:54
28,103,0.388382,1.000000,9.80e-05,2026-01-28 00:32:54
28,104,0.430281,1.000000,9.80e-05,2026-01-28 00:32:54
28,105,0.342680,1.000000,9.80e-05,2026-01-28 00:32:54
29,1,0.818925,1.000000,9.79e-05,2026-01-28 00:32:59
29,2,0.597353,1.000000,9.79e-05,2026-01-28 00:32:59
29,3,0.408669,1.000000,9.79e-05,2026-01-28 00:32:59
29,4,0.366210,1.000000,9.79e-05,2026-01-28 00:32:59
29,5,0.403382,1.000000,9.79e-05,2026-01-28 00:33:00
29,6,0.517919,1.000000,9.79e-05,2026-01-28 00:33:00
29,7,0.331297,1.000000,9.79e-05,2026-01-28 00:33:00
29,8,0.352828,1.000000,9.79e-05,2026-01-28 00:33:00
29,9,0.759526,1.000000,9.79e-05,2026-01-28 00:33:00
29,10,0.721110,1.000000,9.79e-05,2026-01-28 00:33:00
29,11,0.435353,1.000000,9.79e-05,2026-01-28 00:33:00
29,12,0.282744,1.000000,9.79e-05,2026-01-28 00:33:00
29,13,0.392910,1.000000,9.79e-05,2026-01-28 00:33:00
29,14,0.427324,1.000000,9.79e-05,2026-01-28 00:33:00
29,15,0.341382,1.000000,9.79e-05,2026-01-28 00:33:00
29,16,0.932991,1.000000,9.79e-05,2026-01-28 00:33:00
29,17,0.249652,1.000000,9.79e-05,2026-01-28 00:33:00
29,18,0.572524,1.000000,9.79e-05,2026-01-28 00:33:00
29,19,0.604617,1.000000,9.79e-05,2026-01-28 00:33:00
29,20,0.500210,1.000000,9.79e-05,2026-01-28 00:33:00
29,21,0.427960,1.000000,9.79e-05,2026-01-28 00:33:00
29,22,0.319346,1.000000,9.79e-05,2026-01-28 00:33:00
29,23,0.301101,1.000000,9.79e-05,2026-01-28 00:33:00
29,24,0.524481,1.000000,9.79e-05,2026-01-28 00:33:00
29,25,0.491279,1.000000,9.79e-05,2026-01-28 00:33:00
29,26,0.190961,1.000000,9.79e-05,2026-01-28 00:33:00
29,27,0.294805,1.000000,9.79e-05,2026-01-28 00:33:00
29,28,0.421657,1.000000,9.79e-05,2026-01-28 00:33:00
29,29,0.312520,1.000000,9.79e-05,2026-01-28 00:33:00
29,30,0.442597,1.000000,9.79e-05,2026-01-28 00:33:00
29,31,0.404453,1.000000,9.79e-05,2026-01-28 00:33:00
29,32,0.469606,1.000000,9.79e-05,2026-01-28 00:33:00
29,33,0.489847,1.000000,9.79e-05,2026-01-28 00:33:00
29,34,0.500205,1.000000,9.79e-05,2026-01-28 00:33:00
29,35,0.235003,1.000000,9.79e-05,2026-01-28 00:33:00
29,36,0.258958,1.000000,9.79e-05,2026-01-28 00:33:01
29,37,0.460074,1.000000,9.79e-05,2026-01-28 00:33:01
29,38,0.273813,1.000000,9.79e-05,2026-01-28 00:33:01
29,39,0.488629,1.000000,9.79e-05,2026-01-28 00:33:01
29,40,0.521909,1.000000,9.79e-05,2026-01-28 00:33:01
29,41,0.542987,1.000000,9.79e-05,2026-01-28 00:33:01
29,42,0.421798,1.000000,9.79e-05,2026-01-28 00:33:01
29,43,0.351362,1.000000,9.79e-05,2026-01-28 00:33:01
29,44,0.384969,1.000000,9.79e-05,2026-01-28 00:33:01
29,45,0.394760,1.000000,9.79e-05,2026-01-28 00:33:01
29,46,0.626418,1.000000,9.79e-05,2026-01-28 00:33:01
29,47,0.332610,1.000000,9.79e-05,2026-01-28 00:33:01
29,48,0.603117,1.000000,9.79e-05,2026-01-28 00:33:01
29,49,0.310742,1.000000,9.79e-05,2026-01-28 00:33:01
29,50,0.391073,1.000000,9.79e-05,2026-01-28 00:33:01
29,51,0.318143,1.000000,9.79e-05,2026-01-28 00:33:01
29,52,0.498082,1.000000,9.79e-05,2026-01-28 00:33:01
29,53,0.500916,1.000000,9.79e-05,2026-01-28 00:33:01
29,54,0.432185,1.000000,9.79e-05,2026-01-28 00:33:01
29,55,0.220654,1.000000,9.79e-05,2026-01-28 00:33:01
29,56,0.442432,1.000000,9.79e-05,2026-01-28 00:33:01
29,57,0.325058,1.000000,9.79e-05,2026-01-28 00:33:01
29,58,0.237447,1.000000,9.79e-05,2026-01-28 00:33:01
29,59,0.370195,1.000000,9.79e-05,2026-01-28 00:33:01
29,60,0.483322,1.000000,9.79e-05,2026-01-28 00:33:01
29,61,0.481657,1.000000,9.79e-05,2026-01-28 00:33:01
29,62,0.497192,1.000000,9.79e-05,2026-01-28 00:33:01
29,63,0.327278,1.000000,9.79e-05,2026-01-28 00:33:01
29,64,0.386947,1.000000,9.79e-05,2026-01-28 00:33:01
29,65,0.589878,1.000000,9.79e-05,2026-01-28 00:33:01
29,66,0.413690,1.000000,9.79e-05,2026-01-28 00:33:02
29,67,0.346052,1.000000,9.79e-05,2026-01-28 00:33:02
29,68,0.358842,1.000000,9.79e-05,2026-01-28 00:33:02
29,69,0.270933,1.000000,9.79e-05,2026-01-28 00:33:02
29,70,0.275592,1.000000,9.79e-05,2026-01-28 00:33:02
29,71,0.351883,1.000000,9.79e-05,2026-01-28 00:33:02
29,72,0.251877,1.000000,9.79e-05,2026-01-28 00:33:02
29,73,0.316007,1.000000,9.79e-05,2026-01-28 00:33:02
29,74,0.417489,1.000000,9.79e-05,2026-01-28 00:33:02
29,75,0.341087,1.000000,9.79e-05,2026-01-28 00:33:02
29,76,0.353969,1.000000,9.79e-05,2026-01-28 00:33:02
29,77,0.556478,1.000000,9.79e-05,2026-01-28 00:33:02
29,78,0.435934,1.000000,9.79e-05,2026-01-28 00:33:02
29,79,0.277528,1.000000,9.79e-05,2026-01-28 00:33:02
29,80,0.426509,1.000000,9.79e-05,2026-01-28 00:33:02
29,81,0.395289,1.000000,9.79e-05,2026-01-28 00:33:02
29,82,0.541691,1.000000,9.79e-05,2026-01-28 00:33:02
29,83,0.343092,1.000000,9.79e-05,2026-01-28 00:33:02
29,84,0.189919,1.000000,9.79e-05,2026-01-28 00:33:02
29,85,0.315407,1.000000,9.79e-05,2026-01-28 00:33:02
29,86,0.694624,1.000000,9.79e-05,2026-01-28 00:33:02
29,87,0.519442,1.000000,9.79e-05,2026-01-28 00:33:02
29,88,0.463997,1.000000,9.79e-05,2026-01-28 00:33:02
29,89,0.495970,1.000000,9.79e-05,2026-01-28 00:33:02
29,90,0.527824,1.000000,9.79e-05,2026-01-28 00:33:02
29,91,0.392703,1.000000,9.79e-05,2026-01-28 00:33:02
29,92,0.599598,1.000000,9.79e-05,2026-01-28 00:33:02
29,93,0.409759,1.000000,9.79e-05,2026-01-28 00:33:02
29,94,0.323853,1.000000,9.79e-05,2026-01-28 00:33:02
29,95,0.403633,1.000000,9.79e-05,2026-01-28 00:33:02
29,96,0.300412,1.000000,9.79e-05,2026-01-28 00:33:02
29,97,0.427117,1.000000,9.79e-05,2026-01-28 00:33:02
29,98,0.405872,1.000000,9.79e-05,2026-01-28 00:33:03
29,99,0.341630,1.000000,9.79e-05,2026-01-28 00:33:03
29,100,0.289439,1.000000,9.79e-05,2026-01-28 00:33:03
29,101,0.218423,1.000000,9.79e-05,2026-01-28 00:33:03
29,102,0.523708,1.000000,9.79e-05,2026-01-28 00:33:03
29,103,0.334142,1.000000,9.79e-05,2026-01-28 00:33:03
29,104,0.368582,1.000000,9.79e-05,2026-01-28 00:33:03
29,105,0.450442,1.000000,9.79e-05,2026-01-28 00:33:03
30,1,0.247271,1.000000,9.77e-05,2026-01-28 00:33:08
30,2,0.302042,1.000000,9.77e-05,2026-01-28 00:33:08
30,3,0.391255,1.000000,9.77e-05,2026-01-28 00:33:08
30,4,0.418238,1.000000,9.77e-05,2026-01-28 00:33:08
30,5,0.477778,1.000000,9.77e-05,2026-01-28 00:33:08
30,6,0.346761,1.000000,9.77e-05,2026-01-28 00:33:08
30,7,0.744904,1.000000,9.77e-05,2026-01-28 00:33:08
30,8,0.364924,1.000000,9.77e-05,2026-01-28 00:33:08
30,9,0.502998,1.000000,9.77e-05,2026-01-28 00:33:09
30,10,0.301487,1.000000,9.77e-05,2026-01-28 00:33:09
30,11,0.460813,1.000000,9.77e-05,2026-01-28 00:33:09
30,12,0.196555,1.000000,9.77e-05,2026-01-28 00:33:09
30,13,0.294329,1.000000,9.77e-05,2026-01-28 00:33:09
30,14,0.333617,1.000000,9.77e-05,2026-01-28 00:33:09
30,15,0.261363,1.000000,9.77e-05,2026-01-28 00:33:09
30,16,0.522510,1.000000,9.77e-05,2026-01-28 00:33:09
30,17,0.457473,1.000000,9.77e-05,2026-01-28 00:33:09
30,18,0.407947,1.000000,9.77e-05,2026-01-28 00:33:09
30,19,0.296172,1.000000,9.77e-05,2026-01-28 00:33:09
30,20,0.223177,1.000000,9.77e-05,2026-01-28 00:33:09
30,21,0.237867,1.000000,9.77e-05,2026-01-28 00:33:09
30,22,0.392694,1.000000,9.77e-05,2026-01-28 00:33:09
30,23,0.797155,1.000000,9.77e-05,2026-01-28 00:33:09
30,24,0.331179,1.000000,9.77e-05,2026-01-28 00:33:09
30,25,0.553999,1.000000,9.77e-05,2026-01-28 00:33:09
30,26,0.309276,1.000000,9.77e-05,2026-01-28 00:33:09
30,27,0.292348,1.000000,9.77e-05,2026-01-28 00:33:09
30,28,0.404498,1.000000,9.77e-05,2026-01-28 00:33:09
30,29,0.293036,1.000000,9.77e-05,2026-01-28 00:33:09
30,30,0.210673,1.000000,9.77e-05,2026-01-28 00:33:09
30,31,0.372500,1.000000,9.77e-05,2026-01-28 00:33:09
30,32,0.628594,1.000000,9.77e-05,2026-01-28 00:33:09
30,33,0.212512,1.000000,9.77e-05,2026-01-28 00:33:09
30,34,0.298473,1.000000,9.77e-05,2026-01-28 00:33:09
30,35,0.254113,1.000000,9.77e-05,2026-01-28 00:33:09
30,36,0.552380,1.000000,9.77e-05,2026-01-28 00:33:09
30,37,0.397592,1.000000,9.77e-05,2026-01-28 00:33:09
30,38,0.239177,1.000000,9.77e-05,2026-01-28 00:33:09
30,39,0.585526,1.000000,9.77e-05,2026-01-28 00:33:10
30,40,0.287526,1.000000,9.77e-05,2026-01-28 00:33:10
30,41,0.380385,1.000000,9.77e-05,2026-01-28 00:33:10
30,42,0.327980,1.000000,9.77e-05,2026-01-28 00:33:10
30,43,0.362250,1.000000,9.77e-05,2026-01-28 00:33:10
30,44,0.208417,1.000000,9.77e-05,2026-01-28 00:33:10
30,45,0.716155,1.000000,9.77e-05,2026-01-28 00:33:10
30,46,0.313057,1.000000,9.77e-05,2026-01-28 00:33:10
30,47,0.512558,1.000000,9.77e-05,2026-01-28 00:33:10
30,48,0.451927,1.000000,9.77e-05,2026-01-28 00:33:10
30,49,0.351787,1.000000,9.77e-05,2026-01-28 00:33:10
30,50,0.429381,1.000000,9.77e-05,2026-01-28 00:33:10
30,51,0.335509,1.000000,9.77e-05,2026-01-28 00:33:10
30,52,0.411773,1.000000,9.77e-05,2026-01-28 00:33:10
30,53,0.325535,1.000000,9.77e-05,2026-01-28 00:33:10
30,54,0.662597,1.000000,9.77e-05,2026-01-28 00:33:10
30,55,0.274178,1.000000,9.77e-05,2026-01-28 00:33:10
30,56,0.395491,1.000000,9.77e-05,2026-01-28 00:33:10
30,57,0.495243,1.000000,9.77e-05,2026-01-28 00:33:10
30,58,0.423858,1.000000,9.77e-05,2026-01-28 00:33:10
30,59,0.512335,1.000000,9.77e-05,2026-01-28 00:33:10
30,60,0.297768,1.000000,9.77e-05,2026-01-28 00:33:10
30,61,0.374178,1.000000,9.77e-05,2026-01-28 00:33:10
30,62,0.344408,1.000000,9.77e-05,2026-01-28 00:33:10
30,63,0.688583,1.000000,9.77e-05,2026-01-28 00:33:10
30,64,0.446203,1.000000,9.77e-05,2026-01-28 00:33:10
30,65,0.404127,1.000000,9.77e-05,2026-01-28 00:33:10
30,66,0.663123,1.000000,9.77e-05,2026-01-28 00:33:10
30,67,0.297792,1.000000,9.77e-05,2026-01-28 00:33:11
30,68,0.353158,1.000000,9.77e-05,2026-01-28 00:33:11
30,69,0.378302,1.000000,9.77e-05,2026-01-28 00:33:11
30,70,0.552048,1.000000,9.77e-05,2026-01-28 00:33:11
30,71,0.416515,1.000000,9.77e-05,2026-01-28 00:33:11
30,72,0.455188,1.000000,9.77e-05,2026-01-28 00:33:11
30,73,0.345590,1.000000,9.77e-05,2026-01-28 00:33:11
30,74,0.275304,1.000000,9.77e-05,2026-01-28 00:33:11
30,75,0.320178,1.000000,9.77e-05,2026-01-28 00:33:11
30,76,0.287377,1.000000,9.77e-05,2026-01-28 00:33:11
30,77,0.241100,1.000000,9.77e-05,2026-01-28 00:33:11
30,78,0.436309,1.000000,9.77e-05,2026-01-28 00:33:11
30,79,0.505879,1.000000,9.77e-05,2026-01-28 00:33:11
30,80,0.389942,1.000000,9.77e-05,2026-01-28 00:33:11
30,81,0.389501,1.000000,9.77e-05,2026-01-28 00:33:11
30,82,0.234696,1.000000,9.77e-05,2026-01-28 00:33:11
30,83,0.245650,1.000000,9.77e-05,2026-01-28 00:33:11
30,84,0.474760,1.000000,9.77e-05,2026-01-28 00:33:11
30,85,0.302866,1.000000,9.77e-05,2026-01-28 00:33:11
30,86,0.365793,1.000000,9.77e-05,2026-01-28 00:33:11
30,87,0.362045,1.000000,9.77e-05,2026-01-28 00:33:11
30,88,0.399985,1.000000,9.77e-05,2026-01-28 00:33:11
30,89,0.373105,1.000000,9.77e-05,2026-01-28 00:33:11
30,90,0.485870,1.000000,9.77e-05,2026-01-28 00:33:11
30,91,0.293902,1.000000,9.77e-05,2026-01-28 00:33:11
30,92,0.218716,1.000000,9.77e-05,2026-01-28 00:33:11
30,93,0.311648,1.000000,9.77e-05,2026-01-28 00:33:11
30,94,0.390080,1.000000,9.77e-05,2026-01-28 00:33:11
30,95,0.536030,1.000000,9.77e-05,2026-01-28 00:33:11
30,96,0.259314,1.000000,9.77e-05,2026-01-28 00:33:11
30,97,0.646824,1.000000,9.77e-05,2026-01-28 00:33:11
30,98,0.339605,1.000000,9.77e-05,2026-01-28 00:33:11
30,99,0.524250,1.000000,9.77e-05,2026-01-28 00:33:12
30,100,0.336340,1.000000,9.77e-05,2026-01-28 00:33:12
30,101,0.352472,1.000000,9.77e-05,2026-01-28 00:33:12
30,102,0.448812,1.000000,9.77e-05,2026-01-28 00:33:12
30,103,0.330832,1.000000,9.77e-05,2026-01-28 00:33:12
30,104,0.349935,1.000000,9.77e-05,2026-01-28 00:33:12
30,105,0.354825,1.000000,9.77e-05,2026-01-28 00:33:12
31,1,0.552376,1.000000,9.76e-05,2026-01-28 00:33:17
31,2,0.330890,1.000000,9.76e-05,2026-01-28 00:33:17
31,3,0.311766,1.000000,9.76e-05,2026-01-28 00:33:17
31,4,0.326722,1.000000,9.76e-05,2026-01-28 00:33:17
31,5,0.322902,1.000000,9.76e-05,2026-01-28 00:33:17
31,6,0.282661,1.000000,9.76e-05,2026-01-28 00:33:17
31,7,0.304730,1.000000,9.76e-05,2026-01-28 00:33:17
31,8,0.340585,1.000000,9.76e-05,2026-01-28 00:33:18
31,9,0.269545,1.000000,9.76e-05,2026-01-28 00:33:18
31,10,0.250094,1.000000,9.76e-05,2026-01-28 00:33:18
31,11,0.509816,1.000000,9.76e-05,2026-01-28 00:33:18
31,12,0.260364,1.000000,9.76e-05,2026-01-28 00:33:18
31,13,0.307579,1.000000,9.76e-05,2026-01-28 00:33:18
31,14,0.438237,1.000000,9.76e-05,2026-01-28 00:33:18
31,15,0.395418,1.000000,9.76e-05,2026-01-28 00:33:18
31,16,0.524545,1.000000,9.76e-05,2026-01-28 00:33:18
31,17,0.729406,1.000000,9.76e-05,2026-01-28 00:33:18
31,18,0.504537,1.000000,9.76e-05,2026-01-28 00:33:18
31,19,0.304069,1.000000,9.76e-05,2026-01-28 00:33:18
31,20,0.393153,1.000000,9.76e-05,2026-01-28 00:33:18
31,21,0.263377,1.000000,9.76e-05,2026-01-28 00:33:18
31,22,0.272753,1.000000,9.76e-05,2026-01-28 00:33:18
31,23,0.466812,1.000000,9.76e-05,2026-01-28 00:33:18
31,24,0.340657,1.000000,9.76e-05,2026-01-28 00:33:18
31,25,0.322304,1.000000,9.76e-05,2026-01-28 00:33:18
31,26,0.302581,1.000000,9.76e-05,2026-01-28 00:33:18
31,27,0.478738,1.000000,9.76e-05,2026-01-28 00:33:18
31,28,0.372042,1.000000,9.76e-05,2026-01-28 00:33:18
31,29,0.403219,1.000000,9.76e-05,2026-01-28 00:33:18
31,30,0.157296,1.000000,9.76e-05,2026-01-28 00:33:18
31,31,0.269367,1.000000,9.76e-05,2026-01-28 00:33:18
31,32,0.397414,1.000000,9.76e-05,2026-01-28 00:33:18
31,33,0.239980,1.000000,9.76e-05,2026-01-28 00:33:18
31,34,0.482895,1.000000,9.76e-05,2026-01-28 00:33:18
31,35,0.237810,1.000000,9.76e-05,2026-01-28 00:33:18
31,36,0.574004,1.000000,9.76e-05,2026-01-28 00:33:18
31,37,0.201318,1.000000,9.76e-05,2026-01-28 00:33:18
31,38,0.519963,1.000000,9.76e-05,2026-01-28 00:33:18
31,39,0.435594,1.000000,9.76e-05,2026-01-28 00:33:18
31,40,0.332271,1.000000,9.76e-05,2026-01-28 00:33:19
31,41,0.393929,1.000000,9.76e-05,2026-01-28 00:33:19
31,42,0.377284,1.000000,9.76e-05,2026-01-28 00:33:19
31,43,0.309161,1.000000,9.76e-05,2026-01-28 00:33:19
31,44,0.241949,1.000000,9.76e-05,2026-01-28 00:33:19
31,45,0.430487,1.000000,9.76e-05,2026-01-28 00:33:19
31,46,0.259478,1.000000,9.76e-05,2026-01-28 00:33:19
31,47,0.330053,1.000000,9.76e-05,2026-01-28 00:33:19
31,48,0.251463,1.000000,9.76e-05,2026-01-28 00:33:19
31,49,0.444759,1.000000,9.76e-05,2026-01-28 00:33:19
31,50,0.435360,1.000000,9.76e-05,2026-01-28 00:33:19
31,51,0.354398,1.000000,9.76e-05,2026-01-28 00:33:19
31,52,0.707518,1.000000,9.76e-05,2026-01-28 00:33:19
31,53,0.359641,1.000000,9.76e-05,2026-01-28 00:33:19
31,54,0.314968,1.000000,9.76e-05,2026-01-28 00:33:19
31,55,0.977098,1.000000,9.76e-05,2026-01-28 00:33:19
31,56,0.445886,1.000000,9.76e-05,2026-01-28 00:33:19
31,57,0.462485,1.000000,9.76e-05,2026-01-28 00:33:19
31,58,0.222404,1.000000,9.76e-05,2026-01-28 00:33:19
31,59,0.334327,1.000000,9.76e-05,2026-01-28 00:33:19
31,60,0.311920,1.000000,9.76e-05,2026-01-28 00:33:19
31,61,0.198287,1.000000,9.76e-05,2026-01-28 00:33:19
31,62,0.361269,1.000000,9.76e-05,2026-01-28 00:33:19
31,63,0.591271,1.000000,9.76e-05,2026-01-28 00:33:19
31,64,0.540743,1.000000,9.76e-05,2026-01-28 00:33:19
31,65,0.388994,1.000000,9.76e-05,2026-01-28 00:33:19
31,66,0.596003,1.000000,9.76e-05,2026-01-28 00:33:19
31,67,0.756175,1.000000,9.76e-05,2026-01-28 00:33:19
31,68,0.207167,1.000000,9.76e-05,2026-01-28 00:33:19
31,69,0.751328,1.000000,9.76e-05,2026-01-28 00:33:20
31,70,0.354356,1.000000,9.76e-05,2026-01-28 00:33:20
31,71,0.494578,1.000000,9.76e-05,2026-01-28 00:33:20
31,72,0.348916,1.000000,9.76e-05,2026-01-28 00:33:20
31,73,0.493527,1.000000,9.76e-05,2026-01-28 00:33:20
31,74,0.308502,1.000000,9.76e-05,2026-01-28 00:33:20
31,75,0.388385,1.000000,9.76e-05,2026-01-28 00:33:20
31,76,0.321672,1.000000,9.76e-05,2026-01-28 00:33:20
31,77,0.288423,1.000000,9.76e-05,2026-01-28 00:33:20
31,78,0.739132,1.000000,9.76e-05,2026-01-28 00:33:20
31,79,0.387346,1.000000,9.76e-05,2026-01-28 00:33:20
31,80,0.396899,1.000000,9.76e-05,2026-01-28 00:33:20
31,81,0.239847,1.000000,9.76e-05,2026-01-28 00:33:20
31,82,0.323042,1.000000,9.76e-05,2026-01-28 00:33:20
31,83,0.407837,1.000000,9.76e-05,2026-01-28 00:33:20
31,84,0.368528,1.000000,9.76e-05,2026-01-28 00:33:20
31,85,0.616939,1.000000,9.76e-05,2026-01-28 00:33:20
31,86,0.541334,1.000000,9.76e-05,2026-01-28 00:33:20
31,87,0.334587,1.000000,9.76e-05,2026-01-28 00:33:20
31,88,0.349153,1.000000,9.76e-05,2026-01-28 00:33:20
31,89,0.420340,1.000000,9.76e-05,2026-01-28 00:33:20
31,90,0.282286,1.000000,9.76e-05,2026-01-28 00:33:20
31,91,0.328675,1.000000,9.76e-05,2026-01-28 00:33:20
31,92,0.388597,1.000000,9.76e-05,2026-01-28 00:33:20
31,93,0.460804,1.000000,9.76e-05,2026-01-28 00:33:20
31,94,0.436066,1.000000,9.76e-05,2026-01-28 00:33:20
31,95,0.510584,1.000000,9.76e-05,2026-01-28 00:33:20
31,96,0.395027,1.000000,9.76e-05,2026-01-28 00:33:20
31,97,0.272782,1.000000,9.76e-05,2026-01-28 00:33:20
31,98,0.360953,1.000000,9.76e-05,2026-01-28 00:33:20
31,99,0.222706,1.000000,9.76e-05,2026-01-28 00:33:20
31,100,0.505607,1.000000,9.76e-05,2026-01-28 00:33:20
31,101,0.218258,1.000000,9.76e-05,2026-01-28 00:33:21
31,102,0.349824,1.000000,9.76e-05,2026-01-28 00:33:21
31,103,0.453488,1.000000,9.76e-05,2026-01-28 00:33:21
31,104,0.261957,1.000000,9.76e-05,2026-01-28 00:33:21
31,105,0.311919,1.000000,9.76e-05,2026-01-28 00:33:21
32,1,0.230711,1.000000,9.74e-05,2026-01-28 00:33:26
32,2,0.421265,1.000000,9.74e-05,2026-01-28 00:33:26
32,3,0.603730,1.000000,9.74e-05,2026-01-28 00:33:26
32,4,0.286672,1.000000,9.74e-05,2026-01-28 00:33:26
32,5,0.307856,1.000000,9.74e-05,2026-01-28 00:33:26
32,6,0.387635,1.000000,9.74e-05,2026-01-28 00:33:26
32,7,0.265350,1.000000,9.74e-05,2026-01-28 00:33:26
32,8,0.462259,1.000000,9.74e-05,2026-01-28 00:33:26
32,9,0.226501,1.000000,9.74e-05,2026-01-28 00:33:26
32,10,0.301306,1.000000,9.74e-05,2026-01-28 00:33:26
32,11,0.495883,1.000000,9.74e-05,2026-01-28 00:33:26
32,12,0.525366,1.000000,9.74e-05,2026-01-28 00:33:26
32,13,0.273998,1.000000,9.74e-05,2026-01-28 00:33:26
32,14,0.354424,1.000000,9.74e-05,2026-01-28 00:33:26
32,15,0.267313,1.000000,9.74e-05,2026-01-28 00:33:26
32,16,0.416936,1.000000,9.74e-05,2026-01-28 00:33:26
32,17,0.317748,1.000000,9.74e-05,2026-01-28 00:33:26
32,18,0.275337,1.000000,9.74e-05,2026-01-28 00:33:26
32,19,0.348798,1.000000,9.74e-05,2026-01-28 00:33:27
32,20,0.349903,1.000000,9.74e-05,2026-01-28 00:33:27
32,21,0.397671,1.000000,9.74e-05,2026-01-28 00:33:27
32,22,0.260951,1.000000,9.74e-05,2026-01-28 00:33:27
32,23,0.357672,1.000000,9.74e-05,2026-01-28 00:33:27
32,24,0.475600,1.000000,9.74e-05,2026-01-28 00:33:27
32,25,0.425529,1.000000,9.74e-05,2026-01-28 00:33:27
32,26,0.412737,1.000000,9.74e-05,2026-01-28 00:33:27
32,27,0.461113,1.000000,9.74e-05,2026-01-28 00:33:27
32,28,0.255981,1.000000,9.74e-05,2026-01-28 00:33:27
32,29,0.355464,1.000000,9.74e-05,2026-01-28 00:33:27
32,30,0.473228,1.000000,9.74e-05,2026-01-28 00:33:27
32,31,0.328788,1.000000,9.74e-05,2026-01-28 00:33:27
32,32,0.572979,1.000000,9.74e-05,2026-01-28 00:33:27
32,33,0.393000,1.000000,9.74e-05,2026-01-28 00:33:27
32,34,0.523099,1.000000,9.74e-05,2026-01-28 00:33:27
32,35,0.350998,1.000000,9.74e-05,2026-01-28 00:33:27
32,36,0.441741,1.000000,9.74e-05,2026-01-28 00:33:27
32,37,0.512789,1.000000,9.74e-05,2026-01-28 00:33:27
32,38,0.420529,1.000000,9.74e-05,2026-01-28 00:33:27
32,39,0.506464,1.000000,9.74e-05,2026-01-28 00:33:27
32,40,0.212829,1.000000,9.74e-05,2026-01-28 00:33:27
32,41,0.100594,1.000000,9.74e-05,2026-01-28 00:33:27
32,42,0.221790,1.000000,9.74e-05,2026-01-28 00:33:27
32,43,0.404809,1.000000,9.74e-05,2026-01-28 00:33:27
32,44,0.391612,1.000000,9.74e-05,2026-01-28 00:33:27
32,45,0.368866,1.000000,9.74e-05,2026-01-28 00:33:27
32,46,0.306634,1.000000,9.74e-05,2026-01-28 00:33:27
32,47,0.654073,1.000000,9.74e-05,2026-01-28 00:33:27
32,48,0.286368,1.000000,9.74e-05,2026-01-28 00:33:27
32,49,0.386195,1.000000,9.74e-05,2026-01-28 00:33:28
32,50,0.398007,1.000000,9.74e-05,2026-01-28 00:33:28
32,51,0.520677,1.000000,9.74e-05,2026-01-28 00:33:28
32,52,0.367470,1.000000,9.74e-05,2026-01-28 00:33:28
32,53,0.806402,1.000000,9.74e-05,2026-01-28 00:33:28
32,54,0.377128,1.000000,9.74e-05,2026-01-28 00:33:28
32,55,0.470759,1.000000,9.74e-05,2026-01-28 00:33:28
32,56,0.676680,1.000000,9.74e-05,2026-01-28 00:33:28
32,57,0.465917,1.000000,9.74e-05,2026-01-28 00:33:28
32,58,0.523082,1.000000,9.74e-05,2026-01-28 00:33:28
32,59,0.239188,1.000000,9.74e-05,2026-01-28 00:33:28
32,60,0.410980,1.000000,9.74e-05,2026-01-28 00:33:28
32,61,0.369219,1.000000,9.74e-05,2026-01-28 00:33:28
32,62,0.412637,1.000000,9.74e-05,2026-01-28 00:33:28
32,63,0.217281,1.000000,9.74e-05,2026-01-28 00:33:28
32,64,0.395157,1.000000,9.74e-05,2026-01-28 00:33:28
32,65,0.543065,1.000000,9.74e-05,2026-01-28 00:33:28
32,66,0.270311,1.000000,9.74e-05,2026-01-28 00:33:28
32,67,0.301820,1.000000,9.74e-05,2026-01-28 00:33:28
32,68,0.275857,1.000000,9.74e-05,2026-01-28 00:33:28
32,69,0.446618,1.000000,9.74e-05,2026-01-28 00:33:28
32,70,0.419901,1.000000,9.74e-05,2026-01-28 00:33:28
32,71,0.293369,1.000000,9.74e-05,2026-01-28 00:33:28
32,72,0.310013,1.000000,9.74e-05,2026-01-28 00:33:28
32,73,0.587221,1.000000,9.74e-05,2026-01-28 00:33:28
32,74,0.337168,1.000000,9.74e-05,2026-01-28 00:33:28
32,75,0.206355,1.000000,9.74e-05,2026-01-28 00:33:28
32,76,0.260917,1.000000,9.74e-05,2026-01-28 00:33:28
32,77,0.311381,1.000000,9.74e-05,2026-01-28 00:33:28
32,78,0.447773,1.000000,9.74e-05,2026-01-28 00:33:28
32,79,0.729323,1.000000,9.74e-05,2026-01-28 00:33:29
32,80,0.241823,1.000000,9.74e-05,2026-01-28 00:33:29
32,81,0.384511,1.000000,9.74e-05,2026-01-28 00:33:29
32,82,0.397766,1.000000,9.74e-05,2026-01-28 00:33:29
32,83,0.773507,1.000000,9.74e-05,2026-01-28 00:33:29
32,84,0.341892,1.000000,9.74e-05,2026-01-28 00:33:29
32,85,0.565843,1.000000,9.74e-05,2026-01-28 00:33:29
32,86,0.217890,1.000000,9.74e-05,2026-01-28 00:33:29
32,87,0.253817,1.000000,9.74e-05,2026-01-28 00:33:29
32,88,0.308763,1.000000,9.74e-05,2026-01-28 00:33:29
32,89,0.280184,1.000000,9.74e-05,2026-01-28 00:33:29
32,90,0.314041,1.000000,9.74e-05,2026-01-28 00:33:29
32,91,0.346353,1.000000,9.74e-05,2026-01-28 00:33:29
32,92,0.418173,1.000000,9.74e-05,2026-01-28 00:33:29
