epoch,batch,loss,grad_norm,lr,timestamp
229,28,4.859426,1.000000,2.22e-06,2026-01-27 17:57:02
229,29,1.363097,1.000000,2.22e-06,2026-01-27 17:57:02
230,1,5.142692,1.000000,2.19e-06,2026-01-27 17:57:05
230,2,6.122112,1.000000,2.19e-06,2026-01-27 17:57:05
230,3,4.144465,1.000000,2.19e-06,2026-01-27 17:57:05
230,4,3.376674,1.000000,2.19e-06,2026-01-27 17:57:05
230,5,6.952068,1.000000,2.19e-06,2026-01-27 17:57:05
230,6,3.892491,1.000000,2.19e-06,2026-01-27 17:57:05
230,7,3.402867,1.000000,2.19e-06,2026-01-27 17:57:05
230,8,5.880323,1.000000,2.19e-06,2026-01-27 17:57:05
230,9,3.405692,1.000000,2.19e-06,2026-01-27 17:57:05
230,10,3.399187,1.000000,2.19e-06,2026-01-27 17:57:05
230,11,1.797149,1.000000,2.19e-06,2026-01-27 17:57:05
230,12,6.108659,1.000000,2.19e-06,2026-01-27 17:57:05
230,13,4.045786,1.000000,2.19e-06,2026-01-27 17:57:05
230,14,4.417919,1.000000,2.19e-06,2026-01-27 17:57:05
230,15,4.645953,1.000000,2.19e-06,2026-01-27 17:57:05
230,16,4.204496,1.000000,2.19e-06,2026-01-27 17:57:05
230,17,4.076653,1.000000,2.19e-06,2026-01-27 17:57:05
230,18,3.937613,1.000000,2.19e-06,2026-01-27 17:57:05
230,19,3.959079,1.000000,2.19e-06,2026-01-27 17:57:05
230,20,2.917189,1.000000,2.19e-06,2026-01-27 17:57:05
230,21,3.008708,1.000000,2.19e-06,2026-01-27 17:57:05
230,22,3.270882,1.000000,2.19e-06,2026-01-27 17:57:05
230,23,2.448773,1.000000,2.19e-06,2026-01-27 17:57:05
230,24,3.672055,1.000000,2.19e-06,2026-01-27 17:57:05
230,25,2.328949,1.000000,2.19e-06,2026-01-27 17:57:05
230,26,2.673358,1.000000,2.19e-06,2026-01-27 17:57:05
230,27,7.638673,1.000000,2.19e-06,2026-01-27 17:57:05
230,28,4.395621,1.000000,2.19e-06,2026-01-27 17:57:05
230,29,12.750892,1.000000,2.19e-06,2026-01-27 17:57:05
231,1,3.529901,1.000000,2.16e-06,2026-01-27 17:57:08
231,2,2.534029,1.000000,2.16e-06,2026-01-27 17:57:08
231,3,3.920446,1.000000,2.16e-06,2026-01-27 17:57:08
231,4,5.423458,1.000000,2.16e-06,2026-01-27 17:57:08
231,5,5.679981,1.000000,2.16e-06,2026-01-27 17:57:08
231,6,8.199724,1.000000,2.16e-06,2026-01-27 17:57:08
231,7,2.954166,1.000000,2.16e-06,2026-01-27 17:57:08
231,8,4.135096,1.000000,2.16e-06,2026-01-27 17:57:08
231,9,3.393953,1.000000,2.16e-06,2026-01-27 17:57:08
231,10,5.576152,1.000000,2.16e-06,2026-01-27 17:57:08
231,11,4.648665,1.000000,2.16e-06,2026-01-27 17:57:08
231,12,4.829788,1.000000,2.16e-06,2026-01-27 17:57:08
231,13,4.381088,1.000000,2.16e-06,2026-01-27 17:57:08
231,14,2.535177,1.000000,2.16e-06,2026-01-27 17:57:08
231,15,4.648905,1.000000,2.16e-06,2026-01-27 17:57:08
231,16,4.794028,1.000000,2.16e-06,2026-01-27 17:57:08
231,17,3.014993,1.000000,2.16e-06,2026-01-27 17:57:08
231,18,3.689789,1.000000,2.16e-06,2026-01-27 17:57:08
231,19,4.665594,1.000000,2.16e-06,2026-01-27 17:57:08
231,20,6.663270,1.000000,2.16e-06,2026-01-27 17:57:08
231,21,5.780956,1.000000,2.16e-06,2026-01-27 17:57:08
231,22,3.850810,1.000000,2.16e-06,2026-01-27 17:57:08
231,23,3.606409,1.000000,2.16e-06,2026-01-27 17:57:08
231,24,2.533070,1.000000,2.16e-06,2026-01-27 17:57:08
231,25,2.204648,1.000000,2.16e-06,2026-01-27 17:57:08
231,26,3.193573,1.000000,2.16e-06,2026-01-27 17:57:08
231,27,3.468327,1.000000,2.16e-06,2026-01-27 17:57:08
231,28,2.631636,1.000000,2.16e-06,2026-01-27 17:57:09
231,29,3.515404,1.000000,2.16e-06,2026-01-27 17:57:09
232,1,5.343906,1.000000,2.12e-06,2026-01-27 17:57:11
232,2,4.503729,1.000000,2.12e-06,2026-01-27 17:57:11
232,3,4.218206,1.000000,2.12e-06,2026-01-27 17:57:11
232,4,4.388188,1.000000,2.12e-06,2026-01-27 17:57:11
232,5,4.624109,1.000000,2.12e-06,2026-01-27 17:57:11
232,6,2.211098,1.000000,2.12e-06,2026-01-27 17:57:11
232,7,5.291325,1.000000,2.12e-06,2026-01-27 17:57:12
232,8,3.217510,1.000000,2.12e-06,2026-01-27 17:57:12
232,9,7.008039,1.000000,2.12e-06,2026-01-27 17:57:12
232,10,2.062755,1.000000,2.12e-06,2026-01-27 17:57:12
232,11,3.482424,1.000000,2.12e-06,2026-01-27 17:57:12
232,12,3.252901,1.000000,2.12e-06,2026-01-27 17:57:12
232,13,3.749749,1.000000,2.12e-06,2026-01-27 17:57:12
232,14,3.157633,1.000000,2.12e-06,2026-01-27 17:57:12
232,15,2.947621,1.000000,2.12e-06,2026-01-27 17:57:12
232,16,4.990249,1.000000,2.12e-06,2026-01-27 17:57:12
232,17,2.854203,1.000000,2.12e-06,2026-01-27 17:57:12
232,18,3.263292,1.000000,2.12e-06,2026-01-27 17:57:12
232,19,5.524197,1.000000,2.12e-06,2026-01-27 17:57:12
232,20,4.366858,1.000000,2.12e-06,2026-01-27 17:57:12
232,21,5.350025,1.000000,2.12e-06,2026-01-27 17:57:12
232,22,3.942352,1.000000,2.12e-06,2026-01-27 17:57:12
232,23,3.970224,1.000000,2.12e-06,2026-01-27 17:57:12
232,24,5.278606,1.000000,2.12e-06,2026-01-27 17:57:12
232,25,2.866741,1.000000,2.12e-06,2026-01-27 17:57:12
232,26,6.528747,1.000000,2.12e-06,2026-01-27 17:57:12
232,27,4.193198,1.000000,2.12e-06,2026-01-27 17:57:12
232,28,4.454905,1.000000,2.12e-06,2026-01-27 17:57:12
232,29,2.715675,1.000000,2.12e-06,2026-01-27 17:57:12
233,1,3.813097,1.000000,2.09e-06,2026-01-27 17:57:15
233,2,2.632748,1.000000,2.09e-06,2026-01-27 17:57:15
233,3,3.410393,1.000000,2.09e-06,2026-01-27 17:57:15
233,4,2.300012,1.000000,2.09e-06,2026-01-27 17:57:15
233,5,4.576858,1.000000,2.09e-06,2026-01-27 17:57:15
233,6,4.689963,1.000000,2.09e-06,2026-01-27 17:57:15
233,7,3.819439,1.000000,2.09e-06,2026-01-27 17:57:15
233,8,6.222641,1.000000,2.09e-06,2026-01-27 17:57:15
233,9,4.261735,1.000000,2.09e-06,2026-01-27 17:57:15
233,10,2.964720,1.000000,2.09e-06,2026-01-27 17:57:15
233,11,3.999514,1.000000,2.09e-06,2026-01-27 17:57:15
233,12,3.616655,1.000000,2.09e-06,2026-01-27 17:57:15
233,13,4.515636,1.000000,2.09e-06,2026-01-27 17:57:15
233,14,3.997608,1.000000,2.09e-06,2026-01-27 17:57:15
233,15,2.813653,1.000000,2.09e-06,2026-01-27 17:57:15
233,16,5.217553,1.000000,2.09e-06,2026-01-27 17:57:15
233,17,4.258298,1.000000,2.09e-06,2026-01-27 17:57:15
233,18,2.986656,1.000000,2.09e-06,2026-01-27 17:57:15
233,19,3.926911,1.000000,2.09e-06,2026-01-27 17:57:15
233,20,5.950803,1.000000,2.09e-06,2026-01-27 17:57:15
233,21,4.693281,1.000000,2.09e-06,2026-01-27 17:57:15
233,22,3.361913,1.000000,2.09e-06,2026-01-27 17:57:15
233,23,3.652472,1.000000,2.09e-06,2026-01-27 17:57:15
233,24,4.025620,1.000000,2.09e-06,2026-01-27 17:57:15
233,25,4.448961,1.000000,2.09e-06,2026-01-27 17:57:15
233,26,5.199960,1.000000,2.09e-06,2026-01-27 17:57:15
233,27,2.156748,1.000000,2.09e-06,2026-01-27 17:57:15
233,28,7.540333,1.000000,2.09e-06,2026-01-27 17:57:15
233,29,4.569151,1.000000,2.09e-06,2026-01-27 17:57:15
234,1,4.366537,1.000000,2.06e-06,2026-01-27 17:57:18
234,2,5.746824,1.000000,2.06e-06,2026-01-27 17:57:18
234,3,4.226759,1.000000,2.06e-06,2026-01-27 17:57:18
234,4,2.354677,1.000000,2.06e-06,2026-01-27 17:57:18
234,5,4.275920,1.000000,2.06e-06,2026-01-27 17:57:18
234,6,5.021955,1.000000,2.06e-06,2026-01-27 17:57:18
234,7,4.325999,1.000000,2.06e-06,2026-01-27 17:57:18
234,8,3.652782,1.000000,2.06e-06,2026-01-27 17:57:18
234,9,2.808783,1.000000,2.06e-06,2026-01-27 17:57:18
234,10,5.004171,1.000000,2.06e-06,2026-01-27 17:57:18
234,11,4.867159,1.000000,2.06e-06,2026-01-27 17:57:18
234,12,3.670085,1.000000,2.06e-06,2026-01-27 17:57:18
234,13,6.882942,1.000000,2.06e-06,2026-01-27 17:57:18
234,14,3.964530,1.000000,2.06e-06,2026-01-27 17:57:19
234,15,2.194283,1.000000,2.06e-06,2026-01-27 17:57:19
234,16,3.049538,1.000000,2.06e-06,2026-01-27 17:57:19
234,17,5.014866,1.000000,2.06e-06,2026-01-27 17:57:19
234,18,4.896053,1.000000,2.06e-06,2026-01-27 17:57:19
234,19,5.794738,1.000000,2.06e-06,2026-01-27 17:57:19
234,20,4.756514,1.000000,2.06e-06,2026-01-27 17:57:19
234,21,2.620918,1.000000,2.06e-06,2026-01-27 17:57:19
234,22,5.789030,1.000000,2.06e-06,2026-01-27 17:57:19
234,23,2.954718,1.000000,2.06e-06,2026-01-27 17:57:19
234,24,4.084236,1.000000,2.06e-06,2026-01-27 17:57:19
234,25,4.014697,1.000000,2.06e-06,2026-01-27 17:57:19
234,26,2.801257,1.000000,2.06e-06,2026-01-27 17:57:19
234,27,3.724939,1.000000,2.06e-06,2026-01-27 17:57:19
234,28,3.855371,1.000000,2.06e-06,2026-01-27 17:57:19
234,29,1.836571,1.000000,2.06e-06,2026-01-27 17:57:19
235,1,3.739412,1.000000,2.03e-06,2026-01-27 17:57:22
235,2,2.955014,1.000000,2.03e-06,2026-01-27 17:57:22
235,3,4.076828,1.000000,2.03e-06,2026-01-27 17:57:22
235,4,4.646230,1.000000,2.03e-06,2026-01-27 17:57:22
235,5,6.441490,1.000000,2.03e-06,2026-01-27 17:57:22
235,6,4.391265,1.000000,2.03e-06,2026-01-27 17:57:22
235,7,3.412962,1.000000,2.03e-06,2026-01-27 17:57:22
235,8,3.857645,1.000000,2.03e-06,2026-01-27 17:57:22
235,9,6.490401,1.000000,2.03e-06,2026-01-27 17:57:22
235,10,7.168009,1.000000,2.03e-06,2026-01-27 17:57:22
235,11,3.201770,1.000000,2.03e-06,2026-01-27 17:57:22
235,12,5.064137,1.000000,2.03e-06,2026-01-27 17:57:22
235,13,4.638712,1.000000,2.03e-06,2026-01-27 17:57:22
235,14,2.965536,1.000000,2.03e-06,2026-01-27 17:57:22
235,15,3.924024,1.000000,2.03e-06,2026-01-27 17:57:22
235,16,4.144224,1.000000,2.03e-06,2026-01-27 17:57:22
235,17,2.578135,1.000000,2.03e-06,2026-01-27 17:57:22
235,18,2.847888,1.000000,2.03e-06,2026-01-27 17:57:22
235,19,4.158404,1.000000,2.03e-06,2026-01-27 17:57:22
235,20,4.346865,1.000000,2.03e-06,2026-01-27 17:57:22
235,21,4.660785,1.000000,2.03e-06,2026-01-27 17:57:22
235,22,3.843641,1.000000,2.03e-06,2026-01-27 17:57:22
235,23,2.257494,1.000000,2.03e-06,2026-01-27 17:57:22
235,24,3.446794,1.000000,2.03e-06,2026-01-27 17:57:22
235,25,5.196979,1.000000,2.03e-06,2026-01-27 17:57:22
235,26,2.706831,1.000000,2.03e-06,2026-01-27 17:57:22
235,27,4.888326,1.000000,2.03e-06,2026-01-27 17:57:22
235,28,3.454065,1.000000,2.03e-06,2026-01-27 17:57:22
235,29,1.302417,1.000000,2.03e-06,2026-01-27 17:57:22
236,1,6.874954,1.000000,2.00e-06,2026-01-27 17:57:25
236,2,4.526211,1.000000,2.00e-06,2026-01-27 17:57:25
236,3,3.875471,1.000000,2.00e-06,2026-01-27 17:57:25
236,4,5.446637,1.000000,2.00e-06,2026-01-27 17:57:25
236,5,4.260079,1.000000,2.00e-06,2026-01-27 17:57:25
236,6,2.761741,1.000000,2.00e-06,2026-01-27 17:57:25
236,7,3.515094,1.000000,2.00e-06,2026-01-27 17:57:25
236,8,3.956679,1.000000,2.00e-06,2026-01-27 17:57:25
236,9,4.996546,1.000000,2.00e-06,2026-01-27 17:57:25
236,10,3.370930,1.000000,2.00e-06,2026-01-27 17:57:25
236,11,4.756441,1.000000,2.00e-06,2026-01-27 17:57:25
236,12,2.257186,1.000000,2.00e-06,2026-01-27 17:57:25
236,13,4.306064,1.000000,2.00e-06,2026-01-27 17:57:25
236,14,5.143691,1.000000,2.00e-06,2026-01-27 17:57:26
236,15,3.950586,1.000000,2.00e-06,2026-01-27 17:57:26
236,16,2.943109,1.000000,2.00e-06,2026-01-27 17:57:26
236,17,3.393339,1.000000,2.00e-06,2026-01-27 17:57:26
236,18,3.883465,1.000000,2.00e-06,2026-01-27 17:57:26
236,19,3.306037,1.000000,2.00e-06,2026-01-27 17:57:26
236,20,2.170900,1.000000,2.00e-06,2026-01-27 17:57:26
236,21,3.583678,1.000000,2.00e-06,2026-01-27 17:57:26
236,22,6.390102,1.000000,2.00e-06,2026-01-27 17:57:26
236,23,5.483675,1.000000,2.00e-06,2026-01-27 17:57:26
236,24,2.350079,1.000000,2.00e-06,2026-01-27 17:57:26
236,25,2.379994,1.000000,2.00e-06,2026-01-27 17:57:26
236,26,5.594621,1.000000,2.00e-06,2026-01-27 17:57:26
236,27,5.652215,1.000000,2.00e-06,2026-01-27 17:57:26
236,28,5.761389,1.000000,2.00e-06,2026-01-27 17:57:26
236,29,8.865726,1.000000,2.00e-06,2026-01-27 17:57:26
237,1,2.532713,1.000000,1.97e-06,2026-01-27 17:57:28
237,2,3.353810,1.000000,1.97e-06,2026-01-27 17:57:28
237,3,8.311563,1.000000,1.97e-06,2026-01-27 17:57:28
237,4,3.096262,1.000000,1.97e-06,2026-01-27 17:57:28
237,5,4.387153,1.000000,1.97e-06,2026-01-27 17:57:29
237,6,3.228408,1.000000,1.97e-06,2026-01-27 17:57:29
237,7,3.588780,1.000000,1.97e-06,2026-01-27 17:57:29
237,8,6.129882,1.000000,1.97e-06,2026-01-27 17:57:29
237,9,4.348089,1.000000,1.97e-06,2026-01-27 17:57:29
237,10,3.985251,1.000000,1.97e-06,2026-01-27 17:57:29
237,11,3.687528,1.000000,1.97e-06,2026-01-27 17:57:29
237,12,1.898458,1.000000,1.97e-06,2026-01-27 17:57:29
237,13,5.159492,1.000000,1.97e-06,2026-01-27 17:57:29
237,14,7.186764,1.000000,1.97e-06,2026-01-27 17:57:29
237,15,2.342614,1.000000,1.97e-06,2026-01-27 17:57:29
237,16,6.237148,1.000000,1.97e-06,2026-01-27 17:57:29
237,17,4.141210,1.000000,1.97e-06,2026-01-27 17:57:29
237,18,2.194880,1.000000,1.97e-06,2026-01-27 17:57:29
237,19,3.783087,1.000000,1.97e-06,2026-01-27 17:57:29
237,20,3.211036,1.000000,1.97e-06,2026-01-27 17:57:29
237,21,6.505230,1.000000,1.97e-06,2026-01-27 17:57:29
237,22,3.352583,1.000000,1.97e-06,2026-01-27 17:57:29
237,23,5.631170,1.000000,1.97e-06,2026-01-27 17:57:29
237,24,3.678112,1.000000,1.97e-06,2026-01-27 17:57:29
237,25,3.158044,1.000000,1.97e-06,2026-01-27 17:57:29
237,26,6.047006,1.000000,1.97e-06,2026-01-27 17:57:29
237,27,3.946176,1.000000,1.97e-06,2026-01-27 17:57:29
237,28,2.160303,1.000000,1.97e-06,2026-01-27 17:57:29
237,29,1.256961,1.000000,1.97e-06,2026-01-27 17:57:29
238,1,4.983745,1.000000,1.94e-06,2026-01-27 17:57:32
238,2,2.704656,1.000000,1.94e-06,2026-01-27 17:57:32
238,3,3.941016,1.000000,1.94e-06,2026-01-27 17:57:32
238,4,5.521008,1.000000,1.94e-06,2026-01-27 17:57:32
238,5,4.346434,1.000000,1.94e-06,2026-01-27 17:57:32
238,6,7.840927,1.000000,1.94e-06,2026-01-27 17:57:32
238,7,3.537924,1.000000,1.94e-06,2026-01-27 17:57:32
238,8,4.477577,1.000000,1.94e-06,2026-01-27 17:57:32
238,9,4.711946,1.000000,1.94e-06,2026-01-27 17:57:32
238,10,3.027677,1.000000,1.94e-06,2026-01-27 17:57:32
238,11,5.361969,1.000000,1.94e-06,2026-01-27 17:57:32
238,12,4.628894,1.000000,1.94e-06,2026-01-27 17:57:32
238,13,5.587610,1.000000,1.94e-06,2026-01-27 17:57:32
238,14,2.712060,1.000000,1.94e-06,2026-01-27 17:57:32
238,15,2.384954,1.000000,1.94e-06,2026-01-27 17:57:32
238,16,4.138937,1.000000,1.94e-06,2026-01-27 17:57:32
238,17,5.487826,1.000000,1.94e-06,2026-01-27 17:57:32
238,18,4.940825,1.000000,1.94e-06,2026-01-27 17:57:32
238,19,1.975080,1.000000,1.94e-06,2026-01-27 17:57:32
238,20,4.635782,1.000000,1.94e-06,2026-01-27 17:57:32
238,21,2.714398,1.000000,1.94e-06,2026-01-27 17:57:32
238,22,3.746685,1.000000,1.94e-06,2026-01-27 17:57:32
238,23,5.638592,1.000000,1.94e-06,2026-01-27 17:57:32
238,24,3.837442,1.000000,1.94e-06,2026-01-27 17:57:32
238,25,3.933114,1.000000,1.94e-06,2026-01-27 17:57:32
238,26,4.306564,1.000000,1.94e-06,2026-01-27 17:57:32
238,27,2.159068,1.000000,1.94e-06,2026-01-27 17:57:32
238,28,3.950534,1.000000,1.94e-06,2026-01-27 17:57:32
238,29,0.039738,1.000000,1.94e-06,2026-01-27 17:57:32
239,1,3.607630,1.000000,1.92e-06,2026-01-27 17:57:35
239,2,3.910414,1.000000,1.92e-06,2026-01-27 17:57:35
239,3,3.965186,1.000000,1.92e-06,2026-01-27 17:57:35
239,4,2.648649,1.000000,1.92e-06,2026-01-27 17:57:35
239,5,5.054609,1.000000,1.92e-06,2026-01-27 17:57:35
239,6,5.742874,1.000000,1.92e-06,2026-01-27 17:57:35
239,7,3.781688,1.000000,1.92e-06,2026-01-27 17:57:35
239,8,5.785274,1.000000,1.92e-06,2026-01-27 17:57:35
239,9,2.429907,1.000000,1.92e-06,2026-01-27 17:57:35
239,10,3.444054,1.000000,1.92e-06,2026-01-27 17:57:35
239,11,4.275236,1.000000,1.92e-06,2026-01-27 17:57:35
239,12,3.002349,1.000000,1.92e-06,2026-01-27 17:57:35
239,13,4.649505,1.000000,1.92e-06,2026-01-27 17:57:35
239,14,3.417893,1.000000,1.92e-06,2026-01-27 17:57:35
239,15,3.711147,1.000000,1.92e-06,2026-01-27 17:57:35
239,16,4.011649,1.000000,1.92e-06,2026-01-27 17:57:35
239,17,4.548514,1.000000,1.92e-06,2026-01-27 17:57:35
239,18,2.485610,1.000000,1.92e-06,2026-01-27 17:57:35
239,19,5.627008,1.000000,1.92e-06,2026-01-27 17:57:35
239,20,4.257980,1.000000,1.92e-06,2026-01-27 17:57:35
239,21,6.557845,1.000000,1.92e-06,2026-01-27 17:57:35
239,22,4.214847,1.000000,1.92e-06,2026-01-27 17:57:35
239,23,4.785948,1.000000,1.92e-06,2026-01-27 17:57:35
239,24,4.363041,1.000000,1.92e-06,2026-01-27 17:57:35
239,25,2.714242,1.000000,1.92e-06,2026-01-27 17:57:36
239,26,6.303219,1.000000,1.92e-06,2026-01-27 17:57:36
239,27,3.472041,1.000000,1.92e-06,2026-01-27 17:57:36
239,28,4.124230,1.000000,1.92e-06,2026-01-27 17:57:36
239,29,2.035298,1.000000,1.92e-06,2026-01-27 17:57:36
240,1,5.508034,1.000000,1.89e-06,2026-01-27 17:57:38
240,2,5.463980,1.000000,1.89e-06,2026-01-27 17:57:38
240,3,3.030365,1.000000,1.89e-06,2026-01-27 17:57:38
240,4,4.296308,1.000000,1.89e-06,2026-01-27 17:57:38
240,5,3.049011,1.000000,1.89e-06,2026-01-27 17:57:38
240,6,2.126274,1.000000,1.89e-06,2026-01-27 17:57:38
240,7,5.232231,1.000000,1.89e-06,2026-01-27 17:57:38
240,8,3.211440,1.000000,1.89e-06,2026-01-27 17:57:38
240,9,2.941557,1.000000,1.89e-06,2026-01-27 17:57:38
240,10,4.175097,1.000000,1.89e-06,2026-01-27 17:57:38
240,11,4.176633,1.000000,1.89e-06,2026-01-27 17:57:38
240,12,4.572076,1.000000,1.89e-06,2026-01-27 17:57:38
240,13,4.448030,1.000000,1.89e-06,2026-01-27 17:57:39
240,14,5.426547,1.000000,1.89e-06,2026-01-27 17:57:39
240,15,2.877414,1.000000,1.89e-06,2026-01-27 17:57:39
240,16,2.557338,1.000000,1.89e-06,2026-01-27 17:57:39
240,17,5.210777,1.000000,1.89e-06,2026-01-27 17:57:39
240,18,5.909099,1.000000,1.89e-06,2026-01-27 17:57:39
240,19,4.036583,1.000000,1.89e-06,2026-01-27 17:57:39
240,20,4.536703,1.000000,1.89e-06,2026-01-27 17:57:39
240,21,3.432242,1.000000,1.89e-06,2026-01-27 17:57:39
240,22,4.335947,1.000000,1.89e-06,2026-01-27 17:57:39
240,23,5.021375,1.000000,1.89e-06,2026-01-27 17:57:39
240,24,4.276289,1.000000,1.89e-06,2026-01-27 17:57:39
240,25,3.059809,1.000000,1.89e-06,2026-01-27 17:57:39
240,26,3.366409,1.000000,1.89e-06,2026-01-27 17:57:39
240,27,3.053941,1.000000,1.89e-06,2026-01-27 17:57:39
240,28,5.243505,1.000000,1.89e-06,2026-01-27 17:57:39
240,29,2.100582,1.000000,1.89e-06,2026-01-27 17:57:39
241,1,2.632878,1.000000,1.86e-06,2026-01-27 17:57:41
241,2,6.232193,1.000000,1.86e-06,2026-01-27 17:57:41
241,3,4.485980,1.000000,1.86e-06,2026-01-27 17:57:41
241,4,3.888093,1.000000,1.86e-06,2026-01-27 17:57:41
241,5,2.852565,1.000000,1.86e-06,2026-01-27 17:57:42
241,6,4.190190,1.000000,1.86e-06,2026-01-27 17:57:42
241,7,4.228203,1.000000,1.86e-06,2026-01-27 17:57:42
241,8,5.449148,1.000000,1.86e-06,2026-01-27 17:57:42
241,9,4.190536,1.000000,1.86e-06,2026-01-27 17:57:42
241,10,3.355783,1.000000,1.86e-06,2026-01-27 17:57:42
241,11,3.426592,1.000000,1.86e-06,2026-01-27 17:57:42
241,12,4.861996,1.000000,1.86e-06,2026-01-27 17:57:42
241,13,3.422757,1.000000,1.86e-06,2026-01-27 17:57:42
241,14,4.113155,1.000000,1.86e-06,2026-01-27 17:57:42
241,15,4.439604,1.000000,1.86e-06,2026-01-27 17:57:42
241,16,5.236106,1.000000,1.86e-06,2026-01-27 17:57:42
241,17,4.719928,1.000000,1.86e-06,2026-01-27 17:57:42
241,18,3.675432,1.000000,1.86e-06,2026-01-27 17:57:42
241,19,2.156859,1.000000,1.86e-06,2026-01-27 17:57:42
241,20,3.368980,1.000000,1.86e-06,2026-01-27 17:57:42
241,21,2.502307,1.000000,1.86e-06,2026-01-27 17:57:42
241,22,5.010850,1.000000,1.86e-06,2026-01-27 17:57:42
241,23,3.963441,1.000000,1.86e-06,2026-01-27 17:57:42
241,24,2.621706,1.000000,1.86e-06,2026-01-27 17:57:42
241,25,5.557060,1.000000,1.86e-06,2026-01-27 17:57:42
241,26,3.381664,1.000000,1.86e-06,2026-01-27 17:57:42
241,27,3.131886,1.000000,1.86e-06,2026-01-27 17:57:42
241,28,7.195901,1.000000,1.86e-06,2026-01-27 17:57:42
241,29,7.781038,1.000000,1.86e-06,2026-01-27 17:57:42
242,1,5.055180,1.000000,1.83e-06,2026-01-27 17:57:45
242,2,4.537998,1.000000,1.83e-06,2026-01-27 17:57:45
242,3,4.362674,1.000000,1.83e-06,2026-01-27 17:57:45
242,4,4.332880,1.000000,1.83e-06,2026-01-27 17:57:45
242,5,5.094301,1.000000,1.83e-06,2026-01-27 17:57:45
242,6,4.380137,1.000000,1.83e-06,2026-01-27 17:57:45
242,7,4.517286,1.000000,1.83e-06,2026-01-27 17:57:45
242,8,3.974216,1.000000,1.83e-06,2026-01-27 17:57:45
242,9,2.622199,1.000000,1.83e-06,2026-01-27 17:57:45
242,10,5.128098,1.000000,1.83e-06,2026-01-27 17:57:45
242,11,4.544056,1.000000,1.83e-06,2026-01-27 17:57:45
242,12,4.333162,1.000000,1.83e-06,2026-01-27 17:57:45
242,13,5.831973,1.000000,1.83e-06,2026-01-27 17:57:45
242,14,4.962599,1.000000,1.83e-06,2026-01-27 17:57:45
242,15,5.259982,1.000000,1.83e-06,2026-01-27 17:57:45
242,16,5.334151,1.000000,1.83e-06,2026-01-27 17:57:45
242,17,4.986120,1.000000,1.83e-06,2026-01-27 17:57:45
242,18,2.705678,1.000000,1.83e-06,2026-01-27 17:57:45
242,19,4.077995,1.000000,1.83e-06,2026-01-27 17:57:45
242,20,3.224267,1.000000,1.83e-06,2026-01-27 17:57:45
242,21,4.694236,1.000000,1.83e-06,2026-01-27 17:57:45
242,22,3.372041,1.000000,1.83e-06,2026-01-27 17:57:45
242,23,2.446837,1.000000,1.83e-06,2026-01-27 17:57:45
242,24,2.962183,1.000000,1.83e-06,2026-01-27 17:57:45
242,25,2.292740,1.000000,1.83e-06,2026-01-27 17:57:45
242,26,3.480969,1.000000,1.83e-06,2026-01-27 17:57:45
242,27,2.988006,1.000000,1.83e-06,2026-01-27 17:57:45
242,28,4.057636,1.000000,1.83e-06,2026-01-27 17:57:45
242,29,3.062927,1.000000,1.83e-06,2026-01-27 17:57:45
243,1,2.965462,1.000000,1.80e-06,2026-01-27 17:57:48
243,2,2.211650,1.000000,1.80e-06,2026-01-27 17:57:48
243,3,2.974408,1.000000,1.80e-06,2026-01-27 17:57:48
243,4,2.539398,1.000000,1.80e-06,2026-01-27 17:57:48
243,5,4.221868,1.000000,1.80e-06,2026-01-27 17:57:48
243,6,5.213323,1.000000,1.80e-06,2026-01-27 17:57:48
243,7,2.956685,1.000000,1.80e-06,2026-01-27 17:57:48
243,8,4.460598,1.000000,1.80e-06,2026-01-27 17:57:49
243,9,3.613597,1.000000,1.80e-06,2026-01-27 17:57:49
243,10,4.589784,1.000000,1.80e-06,2026-01-27 17:57:49
243,11,4.198097,1.000000,1.80e-06,2026-01-27 17:57:49
243,12,3.254203,1.000000,1.80e-06,2026-01-27 17:57:49
243,13,2.251207,1.000000,1.80e-06,2026-01-27 17:57:49
243,14,5.280926,1.000000,1.80e-06,2026-01-27 17:57:49
243,15,5.775779,1.000000,1.80e-06,2026-01-27 17:57:49
243,16,6.765908,1.000000,1.80e-06,2026-01-27 17:57:49
243,17,3.328064,1.000000,1.80e-06,2026-01-27 17:57:49
243,18,3.595570,1.000000,1.80e-06,2026-01-27 17:57:49
243,19,4.571525,1.000000,1.80e-06,2026-01-27 17:57:49
243,20,3.092185,1.000000,1.80e-06,2026-01-27 17:57:49
243,21,2.917922,1.000000,1.80e-06,2026-01-27 17:57:49
243,22,7.542303,1.000000,1.80e-06,2026-01-27 17:57:49
243,23,4.011147,1.000000,1.80e-06,2026-01-27 17:57:49
243,24,5.526662,1.000000,1.80e-06,2026-01-27 17:57:49
243,25,5.713388,1.000000,1.80e-06,2026-01-27 17:57:49
243,26,5.463234,1.000000,1.80e-06,2026-01-27 17:57:49
243,27,2.898893,1.000000,1.80e-06,2026-01-27 17:57:49
243,28,4.309043,1.000000,1.80e-06,2026-01-27 17:57:49
243,29,4.696405,1.000000,1.80e-06,2026-01-27 17:57:49
244,1,4.592106,1.000000,1.78e-06,2026-01-27 17:57:52
244,2,4.284853,1.000000,1.78e-06,2026-01-27 17:57:52
244,3,3.892716,1.000000,1.78e-06,2026-01-27 17:57:52
