epoch,batch,loss,grad_norm,lr,timestamp
39,36,0.674205,1.000000,9.65e-06,2026-01-27 23:27:51
39,37,0.453070,1.000000,9.65e-06,2026-01-27 23:27:51
39,38,0.566288,1.000000,9.65e-06,2026-01-27 23:27:51
39,39,0.626039,1.000000,9.65e-06,2026-01-27 23:27:51
39,40,0.657754,1.000000,9.65e-06,2026-01-27 23:27:51
39,41,0.372657,1.000000,9.65e-06,2026-01-27 23:27:51
39,42,0.525540,1.000000,9.65e-06,2026-01-27 23:27:51
39,43,0.798488,1.000000,9.65e-06,2026-01-27 23:27:51
39,44,0.568215,1.000000,9.65e-06,2026-01-27 23:27:51
39,45,0.605638,1.000000,9.65e-06,2026-01-27 23:27:51
39,46,0.564021,1.000000,9.65e-06,2026-01-27 23:27:51
39,47,0.299378,1.000000,9.65e-06,2026-01-27 23:27:51
39,48,0.695406,1.000000,9.65e-06,2026-01-27 23:27:51
39,49,0.288996,1.000000,9.65e-06,2026-01-27 23:27:51
39,50,0.611212,1.000000,9.65e-06,2026-01-27 23:27:51
39,51,0.431234,1.000000,9.65e-06,2026-01-27 23:27:51
39,52,0.385429,1.000000,9.65e-06,2026-01-27 23:27:51
39,53,0.387000,1.000000,9.65e-06,2026-01-27 23:27:51
39,54,0.560371,1.000000,9.65e-06,2026-01-27 23:27:51
39,55,0.553665,1.000000,9.65e-06,2026-01-27 23:27:51
39,56,0.318142,1.000000,9.65e-06,2026-01-27 23:27:51
39,57,0.506718,1.000000,9.65e-06,2026-01-27 23:27:51
39,58,0.544880,1.000000,9.65e-06,2026-01-27 23:27:52
39,59,0.674572,1.000000,9.65e-06,2026-01-27 23:27:52
39,60,0.773321,1.000000,9.65e-06,2026-01-27 23:27:52
39,61,0.406229,1.000000,9.65e-06,2026-01-27 23:27:52
39,62,0.816354,1.000000,9.65e-06,2026-01-27 23:27:52
39,63,0.487224,1.000000,9.65e-06,2026-01-27 23:27:52
39,64,0.612274,1.000000,9.65e-06,2026-01-27 23:27:52
39,65,0.750232,1.000000,9.65e-06,2026-01-27 23:27:52
39,66,0.570017,1.000000,9.65e-06,2026-01-27 23:27:52
39,67,0.580306,1.000000,9.65e-06,2026-01-27 23:27:52
39,68,0.919920,1.000000,9.65e-06,2026-01-27 23:27:52
39,69,0.536353,1.000000,9.65e-06,2026-01-27 23:27:52
39,70,0.445407,1.000000,9.65e-06,2026-01-27 23:27:52
39,71,0.426040,1.000000,9.65e-06,2026-01-27 23:27:52
39,72,0.632796,1.000000,9.65e-06,2026-01-27 23:27:52
39,73,0.481709,1.000000,9.65e-06,2026-01-27 23:27:52
39,74,0.401969,1.000000,9.65e-06,2026-01-27 23:27:52
39,75,0.468202,1.000000,9.65e-06,2026-01-27 23:27:52
39,76,0.499969,1.000000,9.65e-06,2026-01-27 23:27:52
39,77,0.689034,1.000000,9.65e-06,2026-01-27 23:27:52
39,78,0.590052,1.000000,9.65e-06,2026-01-27 23:27:52
39,79,0.680539,1.000000,9.65e-06,2026-01-27 23:27:52
39,80,0.565850,1.000000,9.65e-06,2026-01-27 23:27:52
39,81,0.553123,1.000000,9.65e-06,2026-01-27 23:27:52
39,82,0.531499,1.000000,9.65e-06,2026-01-27 23:27:52
39,83,0.455526,1.000000,9.65e-06,2026-01-27 23:27:52
39,84,0.439474,1.000000,9.65e-06,2026-01-27 23:27:52
39,85,0.623442,1.000000,9.65e-06,2026-01-27 23:27:52
39,86,0.538810,1.000000,9.65e-06,2026-01-27 23:27:52
39,87,0.805793,1.000000,9.65e-06,2026-01-27 23:27:52
39,88,0.617767,1.000000,9.65e-06,2026-01-27 23:27:52
39,89,0.411148,1.000000,9.65e-06,2026-01-27 23:27:52
39,90,0.421462,1.000000,9.65e-06,2026-01-27 23:27:52
39,91,0.574882,1.000000,9.65e-06,2026-01-27 23:27:52
39,92,0.609967,1.000000,9.65e-06,2026-01-27 23:27:52
39,93,0.712372,1.000000,9.65e-06,2026-01-27 23:27:52
39,94,0.594247,1.000000,9.65e-06,2026-01-27 23:27:52
39,95,1.037995,1.000000,9.65e-06,2026-01-27 23:27:52
39,96,0.520316,1.000000,9.65e-06,2026-01-27 23:27:52
39,97,0.424312,1.000000,9.65e-06,2026-01-27 23:27:52
39,98,0.447293,1.000000,9.65e-06,2026-01-27 23:27:52
39,99,0.756974,1.000000,9.65e-06,2026-01-27 23:27:52
39,100,0.662517,1.000000,9.65e-06,2026-01-27 23:27:52
39,101,0.476680,1.000000,9.65e-06,2026-01-27 23:27:52
39,102,0.505568,1.000000,9.65e-06,2026-01-27 23:27:52
39,103,0.599382,1.000000,9.65e-06,2026-01-27 23:27:52
39,104,0.540716,1.000000,9.65e-06,2026-01-27 23:27:52
39,105,0.331069,1.000000,9.65e-06,2026-01-27 23:27:52
40,1,0.402237,1.000000,9.63e-06,2026-01-27 23:27:57
40,2,0.321307,1.000000,9.63e-06,2026-01-27 23:27:57
40,3,0.788252,1.000000,9.63e-06,2026-01-27 23:27:57
40,4,0.580687,1.000000,9.63e-06,2026-01-27 23:27:57
40,5,0.542142,1.000000,9.63e-06,2026-01-27 23:27:57
40,6,0.842277,1.000000,9.63e-06,2026-01-27 23:27:57
40,7,0.341118,1.000000,9.63e-06,2026-01-27 23:27:57
40,8,0.443748,1.000000,9.63e-06,2026-01-27 23:27:57
40,9,0.725868,1.000000,9.63e-06,2026-01-27 23:27:57
40,10,0.445508,1.000000,9.63e-06,2026-01-27 23:27:57
40,11,0.562281,1.000000,9.63e-06,2026-01-27 23:27:57
40,12,0.296169,1.000000,9.63e-06,2026-01-27 23:27:57
40,13,0.525928,1.000000,9.63e-06,2026-01-27 23:27:57
40,14,0.419710,1.000000,9.63e-06,2026-01-27 23:27:57
40,15,0.626308,1.000000,9.63e-06,2026-01-27 23:27:57
40,16,0.541144,1.000000,9.63e-06,2026-01-27 23:27:58
40,17,0.533493,1.000000,9.63e-06,2026-01-27 23:27:58
40,18,0.716279,1.000000,9.63e-06,2026-01-27 23:27:58
40,19,0.709149,1.000000,9.63e-06,2026-01-27 23:27:58
40,20,0.641879,1.000000,9.63e-06,2026-01-27 23:27:58
40,21,0.479963,1.000000,9.63e-06,2026-01-27 23:27:58
40,22,0.587297,1.000000,9.63e-06,2026-01-27 23:27:58
40,23,0.847164,1.000000,9.63e-06,2026-01-27 23:27:58
40,24,0.481616,1.000000,9.63e-06,2026-01-27 23:27:58
40,25,0.403977,1.000000,9.63e-06,2026-01-27 23:27:58
40,26,0.443602,1.000000,9.63e-06,2026-01-27 23:27:58
40,27,0.819780,1.000000,9.63e-06,2026-01-27 23:27:58
40,28,0.299971,1.000000,9.63e-06,2026-01-27 23:27:58
40,29,0.361933,1.000000,9.63e-06,2026-01-27 23:27:58
40,30,0.567418,1.000000,9.63e-06,2026-01-27 23:27:58
40,31,0.416319,1.000000,9.63e-06,2026-01-27 23:27:58
40,32,0.646331,1.000000,9.63e-06,2026-01-27 23:27:58
40,33,0.465456,1.000000,9.63e-06,2026-01-27 23:27:58
40,34,0.786099,1.000000,9.63e-06,2026-01-27 23:27:58
40,35,0.524073,1.000000,9.63e-06,2026-01-27 23:27:58
40,36,0.727310,1.000000,9.63e-06,2026-01-27 23:27:58
40,37,0.605405,1.000000,9.63e-06,2026-01-27 23:27:58
40,38,0.258437,1.000000,9.63e-06,2026-01-27 23:27:58
40,39,0.343841,1.000000,9.63e-06,2026-01-27 23:27:58
40,40,0.682037,1.000000,9.63e-06,2026-01-27 23:27:58
40,41,0.446796,1.000000,9.63e-06,2026-01-27 23:27:58
40,42,0.276863,1.000000,9.63e-06,2026-01-27 23:27:58
40,43,0.338038,1.000000,9.63e-06,2026-01-27 23:27:58
40,44,0.431847,1.000000,9.63e-06,2026-01-27 23:27:58
40,45,0.495009,1.000000,9.63e-06,2026-01-27 23:27:58
40,46,0.428155,1.000000,9.63e-06,2026-01-27 23:27:58
40,47,0.606210,1.000000,9.63e-06,2026-01-27 23:27:58
40,48,0.764206,1.000000,9.63e-06,2026-01-27 23:27:58
40,49,0.431134,1.000000,9.63e-06,2026-01-27 23:27:58
40,50,0.505951,1.000000,9.63e-06,2026-01-27 23:27:58
40,51,0.864900,1.000000,9.63e-06,2026-01-27 23:27:58
40,52,0.475507,1.000000,9.63e-06,2026-01-27 23:27:58
40,53,0.462597,1.000000,9.63e-06,2026-01-27 23:27:58
40,54,0.926939,1.000000,9.63e-06,2026-01-27 23:27:58
40,55,0.595925,1.000000,9.63e-06,2026-01-27 23:27:58
40,56,0.445846,1.000000,9.63e-06,2026-01-27 23:27:58
40,57,0.490370,1.000000,9.63e-06,2026-01-27 23:27:58
40,58,0.448221,1.000000,9.63e-06,2026-01-27 23:27:58
40,59,0.586229,1.000000,9.63e-06,2026-01-27 23:27:58
40,60,0.571205,1.000000,9.63e-06,2026-01-27 23:27:58
40,61,0.551385,1.000000,9.63e-06,2026-01-27 23:27:58
40,62,0.630687,1.000000,9.63e-06,2026-01-27 23:27:58
40,63,0.693831,1.000000,9.63e-06,2026-01-27 23:27:58
40,64,0.350138,1.000000,9.63e-06,2026-01-27 23:27:59
40,65,0.626237,1.000000,9.63e-06,2026-01-27 23:27:59
40,66,0.838733,1.000000,9.63e-06,2026-01-27 23:27:59
40,67,0.352006,1.000000,9.63e-06,2026-01-27 23:27:59
40,68,0.460855,1.000000,9.63e-06,2026-01-27 23:27:59
40,69,0.466241,1.000000,9.63e-06,2026-01-27 23:27:59
40,70,0.796353,1.000000,9.63e-06,2026-01-27 23:27:59
40,71,0.413878,1.000000,9.63e-06,2026-01-27 23:27:59
40,72,0.348205,1.000000,9.63e-06,2026-01-27 23:27:59
40,73,0.496349,1.000000,9.63e-06,2026-01-27 23:27:59
40,74,0.489750,1.000000,9.63e-06,2026-01-27 23:27:59
40,75,0.715938,1.000000,9.63e-06,2026-01-27 23:27:59
40,76,0.450393,1.000000,9.63e-06,2026-01-27 23:27:59
40,77,0.448840,1.000000,9.63e-06,2026-01-27 23:27:59
40,78,0.811488,1.000000,9.63e-06,2026-01-27 23:27:59
40,79,0.465701,1.000000,9.63e-06,2026-01-27 23:27:59
40,80,0.407914,1.000000,9.63e-06,2026-01-27 23:27:59
40,81,0.891803,1.000000,9.63e-06,2026-01-27 23:27:59
40,82,0.721047,1.000000,9.63e-06,2026-01-27 23:27:59
40,83,1.049849,1.000000,9.63e-06,2026-01-27 23:27:59
40,84,0.518959,1.000000,9.63e-06,2026-01-27 23:27:59
40,85,0.781729,1.000000,9.63e-06,2026-01-27 23:27:59
40,86,0.374269,1.000000,9.63e-06,2026-01-27 23:27:59
40,87,0.624354,1.000000,9.63e-06,2026-01-27 23:27:59
40,88,0.492914,1.000000,9.63e-06,2026-01-27 23:27:59
40,89,0.731294,1.000000,9.63e-06,2026-01-27 23:27:59
40,90,0.354289,1.000000,9.63e-06,2026-01-27 23:27:59
40,91,0.402455,1.000000,9.63e-06,2026-01-27 23:27:59
40,92,0.481197,1.000000,9.63e-06,2026-01-27 23:27:59
40,93,0.499392,1.000000,9.63e-06,2026-01-27 23:27:59
40,94,0.440746,1.000000,9.63e-06,2026-01-27 23:27:59
40,95,0.464597,1.000000,9.63e-06,2026-01-27 23:27:59
40,96,0.332869,1.000000,9.63e-06,2026-01-27 23:27:59
40,97,0.639267,1.000000,9.63e-06,2026-01-27 23:27:59
40,98,0.463940,1.000000,9.63e-06,2026-01-27 23:27:59
40,99,0.392650,1.000000,9.63e-06,2026-01-27 23:27:59
40,100,0.631288,1.000000,9.63e-06,2026-01-27 23:27:59
40,101,0.532676,1.000000,9.63e-06,2026-01-27 23:27:59
40,102,0.446343,1.000000,9.63e-06,2026-01-27 23:27:59
40,103,0.669668,1.000000,9.63e-06,2026-01-27 23:27:59
40,104,0.471382,1.000000,9.63e-06,2026-01-27 23:27:59
40,105,0.525118,1.000000,9.63e-06,2026-01-27 23:27:59
41,1,0.735222,1.000000,9.61e-06,2026-01-27 23:28:03
41,2,0.535660,1.000000,9.61e-06,2026-01-27 23:28:03
41,3,0.544294,1.000000,9.61e-06,2026-01-27 23:28:03
41,4,0.391815,1.000000,9.61e-06,2026-01-27 23:28:03
41,5,0.640635,1.000000,9.61e-06,2026-01-27 23:28:03
41,6,0.435432,1.000000,9.61e-06,2026-01-27 23:28:03
41,7,0.467862,1.000000,9.61e-06,2026-01-27 23:28:03
41,8,0.568201,1.000000,9.61e-06,2026-01-27 23:28:03
41,9,0.614242,1.000000,9.61e-06,2026-01-27 23:28:03
41,10,0.515175,1.000000,9.61e-06,2026-01-27 23:28:03
41,11,0.492378,1.000000,9.61e-06,2026-01-27 23:28:03
41,12,0.592541,1.000000,9.61e-06,2026-01-27 23:28:03
41,13,0.414402,1.000000,9.61e-06,2026-01-27 23:28:03
41,14,0.856414,1.000000,9.61e-06,2026-01-27 23:28:03
41,15,0.462484,1.000000,9.61e-06,2026-01-27 23:28:03
41,16,0.542846,1.000000,9.61e-06,2026-01-27 23:28:03
41,17,0.378101,1.000000,9.61e-06,2026-01-27 23:28:03
41,18,0.700138,1.000000,9.61e-06,2026-01-27 23:28:03
41,19,0.431427,1.000000,9.61e-06,2026-01-27 23:28:03
41,20,0.420886,1.000000,9.61e-06,2026-01-27 23:28:03
41,21,0.398776,1.000000,9.61e-06,2026-01-27 23:28:03
41,22,0.647806,1.000000,9.61e-06,2026-01-27 23:28:03
41,23,0.474800,1.000000,9.61e-06,2026-01-27 23:28:03
41,24,0.356196,1.000000,9.61e-06,2026-01-27 23:28:03
41,25,0.409879,1.000000,9.61e-06,2026-01-27 23:28:03
41,26,0.428478,1.000000,9.61e-06,2026-01-27 23:28:03
41,27,0.414712,1.000000,9.61e-06,2026-01-27 23:28:04
41,28,0.744010,1.000000,9.61e-06,2026-01-27 23:28:04
41,29,0.690152,1.000000,9.61e-06,2026-01-27 23:28:04
41,30,0.392380,1.000000,9.61e-06,2026-01-27 23:28:04
41,31,0.553655,1.000000,9.61e-06,2026-01-27 23:28:04
41,32,0.377089,1.000000,9.61e-06,2026-01-27 23:28:04
41,33,0.414049,1.000000,9.61e-06,2026-01-27 23:28:04
41,34,0.600213,1.000000,9.61e-06,2026-01-27 23:28:04
41,35,0.287294,1.000000,9.61e-06,2026-01-27 23:28:04
41,36,0.518470,1.000000,9.61e-06,2026-01-27 23:28:04
41,37,0.480030,1.000000,9.61e-06,2026-01-27 23:28:04
41,38,0.651383,1.000000,9.61e-06,2026-01-27 23:28:04
41,39,0.382600,1.000000,9.61e-06,2026-01-27 23:28:04
41,40,0.752299,1.000000,9.61e-06,2026-01-27 23:28:04
41,41,0.674043,1.000000,9.61e-06,2026-01-27 23:28:04
41,42,0.560725,1.000000,9.61e-06,2026-01-27 23:28:04
41,43,0.339997,1.000000,9.61e-06,2026-01-27 23:28:04
41,44,0.328109,1.000000,9.61e-06,2026-01-27 23:28:04
41,45,0.574873,1.000000,9.61e-06,2026-01-27 23:28:04
41,46,0.636455,1.000000,9.61e-06,2026-01-27 23:28:04
41,47,0.440194,1.000000,9.61e-06,2026-01-27 23:28:04
41,48,0.375547,1.000000,9.61e-06,2026-01-27 23:28:04
41,49,0.467011,1.000000,9.61e-06,2026-01-27 23:28:04
41,50,0.537068,1.000000,9.61e-06,2026-01-27 23:28:04
41,51,0.449508,1.000000,9.61e-06,2026-01-27 23:28:04
41,52,0.497682,1.000000,9.61e-06,2026-01-27 23:28:04
41,53,0.516709,1.000000,9.61e-06,2026-01-27 23:28:04
41,54,0.507666,1.000000,9.61e-06,2026-01-27 23:28:04
41,55,0.372052,1.000000,9.61e-06,2026-01-27 23:28:04
41,56,0.631014,1.000000,9.61e-06,2026-01-27 23:28:04
41,57,0.492689,1.000000,9.61e-06,2026-01-27 23:28:04
41,58,0.683208,1.000000,9.61e-06,2026-01-27 23:28:04
41,59,0.833944,1.000000,9.61e-06,2026-01-27 23:28:04
41,60,0.337180,1.000000,9.61e-06,2026-01-27 23:28:04
41,61,0.626183,1.000000,9.61e-06,2026-01-27 23:28:04
41,62,0.412352,1.000000,9.61e-06,2026-01-27 23:28:04
41,63,0.682670,1.000000,9.61e-06,2026-01-27 23:28:04
41,64,0.511580,1.000000,9.61e-06,2026-01-27 23:28:04
41,65,0.436083,1.000000,9.61e-06,2026-01-27 23:28:04
41,66,0.532107,1.000000,9.61e-06,2026-01-27 23:28:04
41,67,0.297018,1.000000,9.61e-06,2026-01-27 23:28:04
41,68,0.653705,1.000000,9.61e-06,2026-01-27 23:28:04
41,69,0.743865,1.000000,9.61e-06,2026-01-27 23:28:04
41,70,0.476060,1.000000,9.61e-06,2026-01-27 23:28:04
41,71,0.676398,1.000000,9.61e-06,2026-01-27 23:28:04
41,72,0.579487,1.000000,9.61e-06,2026-01-27 23:28:04
41,73,0.517332,1.000000,9.61e-06,2026-01-27 23:28:04
41,74,0.545604,1.000000,9.61e-06,2026-01-27 23:28:04
41,75,0.489828,1.000000,9.61e-06,2026-01-27 23:28:04
41,76,0.393420,1.000000,9.61e-06,2026-01-27 23:28:04
41,77,0.503586,1.000000,9.61e-06,2026-01-27 23:28:04
41,78,0.338585,1.000000,9.61e-06,2026-01-27 23:28:04
41,79,0.410983,1.000000,9.61e-06,2026-01-27 23:28:05
41,80,0.405440,1.000000,9.61e-06,2026-01-27 23:28:05
41,81,0.628835,1.000000,9.61e-06,2026-01-27 23:28:05
41,82,0.420405,1.000000,9.61e-06,2026-01-27 23:28:05
41,83,0.436909,1.000000,9.61e-06,2026-01-27 23:28:05
41,84,0.589636,1.000000,9.61e-06,2026-01-27 23:28:05
41,85,1.018177,1.000000,9.61e-06,2026-01-27 23:28:05
41,86,0.357838,1.000000,9.61e-06,2026-01-27 23:28:05
41,87,0.622014,1.000000,9.61e-06,2026-01-27 23:28:05
41,88,0.521164,1.000000,9.61e-06,2026-01-27 23:28:05
41,89,0.311916,1.000000,9.61e-06,2026-01-27 23:28:05
41,90,0.465488,1.000000,9.61e-06,2026-01-27 23:28:05
41,91,0.517259,1.000000,9.61e-06,2026-01-27 23:28:05
41,92,0.595633,1.000000,9.61e-06,2026-01-27 23:28:05
41,93,0.781201,1.000000,9.61e-06,2026-01-27 23:28:05
41,94,0.449711,1.000000,9.61e-06,2026-01-27 23:28:05
41,95,0.727610,1.000000,9.61e-06,2026-01-27 23:28:05
41,96,0.362676,1.000000,9.61e-06,2026-01-27 23:28:05
41,97,0.584980,1.000000,9.61e-06,2026-01-27 23:28:05
41,98,0.675554,1.000000,9.61e-06,2026-01-27 23:28:05
41,99,0.404727,1.000000,9.61e-06,2026-01-27 23:28:05
41,100,0.246955,1.000000,9.61e-06,2026-01-27 23:28:05
41,101,0.448629,1.000000,9.61e-06,2026-01-27 23:28:05
41,102,0.368803,1.000000,9.61e-06,2026-01-27 23:28:05
41,103,0.548899,1.000000,9.61e-06,2026-01-27 23:28:05
41,104,0.377887,1.000000,9.61e-06,2026-01-27 23:28:05
41,105,0.613255,1.000000,9.61e-06,2026-01-27 23:28:05
42,1,0.505778,1.000000,9.59e-06,2026-01-27 23:28:10
42,2,0.455204,1.000000,9.59e-06,2026-01-27 23:28:10
42,3,0.670257,1.000000,9.59e-06,2026-01-27 23:28:10
42,4,0.629359,1.000000,9.59e-06,2026-01-27 23:28:10
42,5,1.301217,1.000000,9.59e-06,2026-01-27 23:28:10
42,6,0.367999,1.000000,9.59e-06,2026-01-27 23:28:10
42,7,0.409247,1.000000,9.59e-06,2026-01-27 23:28:10
42,8,0.359677,1.000000,9.59e-06,2026-01-27 23:28:11
42,9,0.394967,1.000000,9.59e-06,2026-01-27 23:28:11
42,10,0.486835,1.000000,9.59e-06,2026-01-27 23:28:11
42,11,0.621822,1.000000,9.59e-06,2026-01-27 23:28:11
42,12,0.293748,1.000000,9.59e-06,2026-01-27 23:28:11
42,13,0.476865,1.000000,9.59e-06,2026-01-27 23:28:11
42,14,0.406406,1.000000,9.59e-06,2026-01-27 23:28:11
42,15,0.887250,1.000000,9.59e-06,2026-01-27 23:28:11
42,16,0.337210,1.000000,9.59e-06,2026-01-27 23:28:11
42,17,0.598375,1.000000,9.59e-06,2026-01-27 23:28:11
42,18,0.457605,1.000000,9.59e-06,2026-01-27 23:28:11
42,19,0.866855,1.000000,9.59e-06,2026-01-27 23:28:11
42,20,0.765189,1.000000,9.59e-06,2026-01-27 23:28:11
42,21,0.210293,1.000000,9.59e-06,2026-01-27 23:28:11
42,22,0.475893,1.000000,9.59e-06,2026-01-27 23:28:11
42,23,0.533284,1.000000,9.59e-06,2026-01-27 23:28:11
42,24,0.344058,1.000000,9.59e-06,2026-01-27 23:28:11
42,25,0.491271,1.000000,9.59e-06,2026-01-27 23:28:11
42,26,0.399693,1.000000,9.59e-06,2026-01-27 23:28:11
42,27,0.481615,1.000000,9.59e-06,2026-01-27 23:28:11
42,28,0.397649,1.000000,9.59e-06,2026-01-27 23:28:11
42,29,0.797760,1.000000,9.59e-06,2026-01-27 23:28:11
42,30,0.531280,1.000000,9.59e-06,2026-01-27 23:28:11
42,31,0.541452,1.000000,9.59e-06,2026-01-27 23:28:11
42,32,0.879306,1.000000,9.59e-06,2026-01-27 23:28:11
42,33,0.534344,1.000000,9.59e-06,2026-01-27 23:28:11
42,34,0.388661,1.000000,9.59e-06,2026-01-27 23:28:11
42,35,0.552344,1.000000,9.59e-06,2026-01-27 23:28:11
42,36,0.350744,1.000000,9.59e-06,2026-01-27 23:28:11
42,37,0.570310,1.000000,9.59e-06,2026-01-27 23:28:11
42,38,0.524622,1.000000,9.59e-06,2026-01-27 23:28:11
42,39,0.436571,1.000000,9.59e-06,2026-01-27 23:28:11
42,40,0.492059,1.000000,9.59e-06,2026-01-27 23:28:11
42,41,0.423079,1.000000,9.59e-06,2026-01-27 23:28:11
42,42,0.619492,1.000000,9.59e-06,2026-01-27 23:28:11
42,43,0.589177,1.000000,9.59e-06,2026-01-27 23:28:11
42,44,0.389000,1.000000,9.59e-06,2026-01-27 23:28:11
42,45,0.556030,1.000000,9.59e-06,2026-01-27 23:28:11
42,46,0.590433,1.000000,9.59e-06,2026-01-27 23:28:11
42,47,0.439385,1.000000,9.59e-06,2026-01-27 23:28:11
42,48,0.628705,1.000000,9.59e-06,2026-01-27 23:28:11
42,49,0.748985,1.000000,9.59e-06,2026-01-27 23:28:11
42,50,0.528058,1.000000,9.59e-06,2026-01-27 23:28:11
42,51,0.357158,1.000000,9.59e-06,2026-01-27 23:28:11
42,52,0.681249,1.000000,9.59e-06,2026-01-27 23:28:11
42,53,0.481938,1.000000,9.59e-06,2026-01-27 23:28:11
42,54,0.409693,1.000000,9.59e-06,2026-01-27 23:28:11
42,55,0.619153,1.000000,9.59e-06,2026-01-27 23:28:11
42,56,0.380394,1.000000,9.59e-06,2026-01-27 23:28:11
42,57,0.479345,1.000000,9.59e-06,2026-01-27 23:28:12
42,58,0.664189,1.000000,9.59e-06,2026-01-27 23:28:12
42,59,0.327463,1.000000,9.59e-06,2026-01-27 23:28:12
42,60,0.647590,1.000000,9.59e-06,2026-01-27 23:28:12
42,61,0.509898,1.000000,9.59e-06,2026-01-27 23:28:12
42,62,0.454064,1.000000,9.59e-06,2026-01-27 23:28:12
42,63,0.504647,1.000000,9.59e-06,2026-01-27 23:28:12
42,64,0.320941,1.000000,9.59e-06,2026-01-27 23:28:12
42,65,0.503275,1.000000,9.59e-06,2026-01-27 23:28:12
42,66,0.606873,1.000000,9.59e-06,2026-01-27 23:28:12
42,67,0.448015,1.000000,9.59e-06,2026-01-27 23:28:12
42,68,0.314136,1.000000,9.59e-06,2026-01-27 23:28:12
42,69,0.429283,1.000000,9.59e-06,2026-01-27 23:28:12
42,70,0.667455,1.000000,9.59e-06,2026-01-27 23:28:12
42,71,0.419687,1.000000,9.59e-06,2026-01-27 23:28:12
42,72,0.390604,1.000000,9.59e-06,2026-01-27 23:28:12
42,73,0.649408,1.000000,9.59e-06,2026-01-27 23:28:12
42,74,0.697081,1.000000,9.59e-06,2026-01-27 23:28:12
42,75,0.355221,1.000000,9.59e-06,2026-01-27 23:28:12
42,76,0.649666,1.000000,9.59e-06,2026-01-27 23:28:12
42,77,0.606097,1.000000,9.59e-06,2026-01-27 23:28:12
42,78,0.356950,1.000000,9.59e-06,2026-01-27 23:28:12
42,79,0.360072,1.000000,9.59e-06,2026-01-27 23:28:12
42,80,0.430005,1.000000,9.59e-06,2026-01-27 23:28:12
42,81,0.287283,1.000000,9.59e-06,2026-01-27 23:28:12
42,82,0.284921,1.000000,9.59e-06,2026-01-27 23:28:12
42,83,0.237535,1.000000,9.59e-06,2026-01-27 23:28:12
42,84,0.962253,1.000000,9.59e-06,2026-01-27 23:28:12
42,85,0.548698,1.000000,9.59e-06,2026-01-27 23:28:12
42,86,0.616019,1.000000,9.59e-06,2026-01-27 23:28:12
42,87,0.851002,1.000000,9.59e-06,2026-01-27 23:28:12
42,88,0.435401,1.000000,9.59e-06,2026-01-27 23:28:12
42,89,0.412016,1.000000,9.59e-06,2026-01-27 23:28:12
42,90,0.609660,1.000000,9.59e-06,2026-01-27 23:28:12
42,91,0.402120,1.000000,9.59e-06,2026-01-27 23:28:12
42,92,0.527946,1.000000,9.59e-06,2026-01-27 23:28:12
42,93,0.985840,1.000000,9.59e-06,2026-01-27 23:28:12
42,94,0.325514,1.000000,9.59e-06,2026-01-27 23:28:12
42,95,0.600794,1.000000,9.59e-06,2026-01-27 23:28:12
42,96,0.606549,1.000000,9.59e-06,2026-01-27 23:28:12
42,97,0.506980,1.000000,9.59e-06,2026-01-27 23:28:12
42,98,0.580845,1.000000,9.59e-06,2026-01-27 23:28:12
42,99,0.438246,1.000000,9.59e-06,2026-01-27 23:28:12
42,100,0.289006,1.000000,9.59e-06,2026-01-27 23:28:12
42,101,0.595109,1.000000,9.59e-06,2026-01-27 23:28:12
42,102,0.834060,1.000000,9.59e-06,2026-01-27 23:28:12
42,103,0.803456,1.000000,9.59e-06,2026-01-27 23:28:12
42,104,0.348883,1.000000,9.59e-06,2026-01-27 23:28:12
42,105,0.283004,1.000000,9.59e-06,2026-01-27 23:28:12
43,1,0.602152,1.000000,9.57e-06,2026-01-27 23:28:17
43,2,0.565321,1.000000,9.57e-06,2026-01-27 23:28:17
43,3,0.332128,1.000000,9.57e-06,2026-01-27 23:28:17
43,4,0.511163,1.000000,9.57e-06,2026-01-27 23:28:17
43,5,0.763883,1.000000,9.57e-06,2026-01-27 23:28:17
43,6,0.244861,1.000000,9.57e-06,2026-01-27 23:28:18
43,7,0.690492,1.000000,9.57e-06,2026-01-27 23:28:18
43,8,0.325995,1.000000,9.57e-06,2026-01-27 23:28:18
43,9,0.404369,1.000000,9.57e-06,2026-01-27 23:28:18
43,10,0.712136,1.000000,9.57e-06,2026-01-27 23:28:18
43,11,0.561078,1.000000,9.57e-06,2026-01-27 23:28:18
43,12,0.440348,1.000000,9.57e-06,2026-01-27 23:28:18
43,13,0.655686,1.000000,9.57e-06,2026-01-27 23:28:18
43,14,0.644000,1.000000,9.57e-06,2026-01-27 23:28:18
43,15,0.707835,1.000000,9.57e-06,2026-01-27 23:28:18
43,16,0.513665,1.000000,9.57e-06,2026-01-27 23:28:18
43,17,0.938182,1.000000,9.57e-06,2026-01-27 23:28:18
43,18,0.308219,1.000000,9.57e-06,2026-01-27 23:28:18
43,19,0.426064,1.000000,9.57e-06,2026-01-27 23:28:18
43,20,0.576349,1.000000,9.57e-06,2026-01-27 23:28:18
43,21,0.380960,1.000000,9.57e-06,2026-01-27 23:28:18
43,22,0.633449,1.000000,9.57e-06,2026-01-27 23:28:18
43,23,0.366595,1.000000,9.57e-06,2026-01-27 23:28:18
43,24,0.710695,1.000000,9.57e-06,2026-01-27 23:28:18
43,25,0.639976,1.000000,9.57e-06,2026-01-27 23:28:18
43,26,0.592107,1.000000,9.57e-06,2026-01-27 23:28:18
