epoch,batch,loss,grad_norm,lr,timestamp
30,91,0.699433,1.000000,9.77e-05,2026-01-28 00:20:19
30,92,0.372403,1.000000,9.77e-05,2026-01-28 00:20:19
30,93,0.596092,1.000000,9.77e-05,2026-01-28 00:20:19
30,94,0.342701,1.000000,9.77e-05,2026-01-28 00:20:19
30,95,0.530811,1.000000,9.77e-05,2026-01-28 00:20:19
30,96,0.507062,1.000000,9.77e-05,2026-01-28 00:20:19
30,97,0.436441,1.000000,9.77e-05,2026-01-28 00:20:19
30,98,0.472554,1.000000,9.77e-05,2026-01-28 00:20:19
30,99,0.466085,1.000000,9.77e-05,2026-01-28 00:20:19
30,100,0.339348,1.000000,9.77e-05,2026-01-28 00:20:19
30,101,0.539024,1.000000,9.77e-05,2026-01-28 00:20:19
30,102,0.540127,1.000000,9.77e-05,2026-01-28 00:20:19
30,103,0.499871,1.000000,9.77e-05,2026-01-28 00:20:19
30,104,0.630239,1.000000,9.77e-05,2026-01-28 00:20:19
30,105,0.434535,1.000000,9.77e-05,2026-01-28 00:20:19
31,1,0.668381,1.000000,9.76e-05,2026-01-28 00:20:24
31,2,0.418215,1.000000,9.76e-05,2026-01-28 00:20:24
31,3,0.297151,1.000000,9.76e-05,2026-01-28 00:20:24
31,4,0.400094,1.000000,9.76e-05,2026-01-28 00:20:24
31,5,0.463386,1.000000,9.76e-05,2026-01-28 00:20:24
31,6,0.479312,1.000000,9.76e-05,2026-01-28 00:20:24
31,7,0.282795,1.000000,9.76e-05,2026-01-28 00:20:24
31,8,0.426601,1.000000,9.76e-05,2026-01-28 00:20:24
31,9,0.392025,1.000000,9.76e-05,2026-01-28 00:20:24
31,10,0.352839,1.000000,9.76e-05,2026-01-28 00:20:24
31,11,0.240423,1.000000,9.76e-05,2026-01-28 00:20:24
31,12,0.525134,1.000000,9.76e-05,2026-01-28 00:20:24
31,13,0.624817,1.000000,9.76e-05,2026-01-28 00:20:24
31,14,0.432118,1.000000,9.76e-05,2026-01-28 00:20:24
31,15,0.531157,1.000000,9.76e-05,2026-01-28 00:20:24
31,16,0.360186,1.000000,9.76e-05,2026-01-28 00:20:24
31,17,0.512808,1.000000,9.76e-05,2026-01-28 00:20:24
31,18,0.358883,1.000000,9.76e-05,2026-01-28 00:20:24
31,19,0.573375,1.000000,9.76e-05,2026-01-28 00:20:24
31,20,0.436988,1.000000,9.76e-05,2026-01-28 00:20:24
31,21,0.360593,1.000000,9.76e-05,2026-01-28 00:20:24
31,22,0.346095,1.000000,9.76e-05,2026-01-28 00:20:24
31,23,0.961269,1.000000,9.76e-05,2026-01-28 00:20:24
31,24,0.566315,1.000000,9.76e-05,2026-01-28 00:20:24
31,25,0.443049,1.000000,9.76e-05,2026-01-28 00:20:24
31,26,0.376419,1.000000,9.76e-05,2026-01-28 00:20:25
31,27,0.624595,1.000000,9.76e-05,2026-01-28 00:20:25
31,28,0.306553,1.000000,9.76e-05,2026-01-28 00:20:25
31,29,0.754946,1.000000,9.76e-05,2026-01-28 00:20:25
31,30,0.413167,1.000000,9.76e-05,2026-01-28 00:20:25
31,31,0.347128,1.000000,9.76e-05,2026-01-28 00:20:25
31,32,0.587990,1.000000,9.76e-05,2026-01-28 00:20:25
31,33,0.687319,1.000000,9.76e-05,2026-01-28 00:20:25
31,34,0.456432,1.000000,9.76e-05,2026-01-28 00:20:25
31,35,0.318134,1.000000,9.76e-05,2026-01-28 00:20:25
31,36,0.723887,1.000000,9.76e-05,2026-01-28 00:20:25
31,37,0.902507,1.000000,9.76e-05,2026-01-28 00:20:25
31,38,0.342508,1.000000,9.76e-05,2026-01-28 00:20:25
31,39,0.505948,1.000000,9.76e-05,2026-01-28 00:20:25
31,40,0.439594,1.000000,9.76e-05,2026-01-28 00:20:25
31,41,0.375902,1.000000,9.76e-05,2026-01-28 00:20:25
31,42,0.473700,1.000000,9.76e-05,2026-01-28 00:20:25
31,43,0.334191,1.000000,9.76e-05,2026-01-28 00:20:25
31,44,0.567662,1.000000,9.76e-05,2026-01-28 00:20:25
31,45,0.314829,1.000000,9.76e-05,2026-01-28 00:20:25
31,46,0.756906,1.000000,9.76e-05,2026-01-28 00:20:25
31,47,0.450857,1.000000,9.76e-05,2026-01-28 00:20:25
31,48,0.386226,1.000000,9.76e-05,2026-01-28 00:20:25
31,49,0.433285,1.000000,9.76e-05,2026-01-28 00:20:25
31,50,0.491124,1.000000,9.76e-05,2026-01-28 00:20:25
31,51,0.358478,1.000000,9.76e-05,2026-01-28 00:20:25
31,52,0.754253,1.000000,9.76e-05,2026-01-28 00:20:25
31,53,0.542122,1.000000,9.76e-05,2026-01-28 00:20:25
31,54,0.508446,1.000000,9.76e-05,2026-01-28 00:20:25
31,55,0.567510,1.000000,9.76e-05,2026-01-28 00:20:25
31,56,0.332490,1.000000,9.76e-05,2026-01-28 00:20:25
31,57,0.586723,1.000000,9.76e-05,2026-01-28 00:20:25
31,58,0.357874,1.000000,9.76e-05,2026-01-28 00:20:25
31,59,0.391822,1.000000,9.76e-05,2026-01-28 00:20:25
31,60,0.287728,1.000000,9.76e-05,2026-01-28 00:20:25
31,61,0.188022,1.000000,9.76e-05,2026-01-28 00:20:25
31,62,0.399451,1.000000,9.76e-05,2026-01-28 00:20:25
31,63,0.473773,1.000000,9.76e-05,2026-01-28 00:20:25
31,64,0.538553,1.000000,9.76e-05,2026-01-28 00:20:25
31,65,0.620251,1.000000,9.76e-05,2026-01-28 00:20:25
31,66,0.677024,1.000000,9.76e-05,2026-01-28 00:20:25
31,67,0.539851,1.000000,9.76e-05,2026-01-28 00:20:25
31,68,0.335414,1.000000,9.76e-05,2026-01-28 00:20:26
31,69,0.522376,1.000000,9.76e-05,2026-01-28 00:20:26
31,70,0.453132,1.000000,9.76e-05,2026-01-28 00:20:26
31,71,0.336258,1.000000,9.76e-05,2026-01-28 00:20:26
31,72,0.342070,1.000000,9.76e-05,2026-01-28 00:20:26
31,73,0.914654,1.000000,9.76e-05,2026-01-28 00:20:26
31,74,0.279489,1.000000,9.76e-05,2026-01-28 00:20:26
31,75,0.624303,1.000000,9.76e-05,2026-01-28 00:20:26
31,76,0.548247,1.000000,9.76e-05,2026-01-28 00:20:26
31,77,0.298650,1.000000,9.76e-05,2026-01-28 00:20:26
31,78,0.212771,1.000000,9.76e-05,2026-01-28 00:20:26
31,79,0.665199,1.000000,9.76e-05,2026-01-28 00:20:26
31,80,0.304568,1.000000,9.76e-05,2026-01-28 00:20:26
31,81,0.370345,1.000000,9.76e-05,2026-01-28 00:20:26
31,82,0.518951,1.000000,9.76e-05,2026-01-28 00:20:26
31,83,0.459461,1.000000,9.76e-05,2026-01-28 00:20:26
31,84,0.489916,1.000000,9.76e-05,2026-01-28 00:20:26
31,85,0.400773,1.000000,9.76e-05,2026-01-28 00:20:26
31,86,0.541029,1.000000,9.76e-05,2026-01-28 00:20:26
31,87,0.409074,1.000000,9.76e-05,2026-01-28 00:20:26
31,88,0.650110,1.000000,9.76e-05,2026-01-28 00:20:26
31,89,0.367622,1.000000,9.76e-05,2026-01-28 00:20:26
31,90,0.385213,1.000000,9.76e-05,2026-01-28 00:20:26
31,91,0.332355,1.000000,9.76e-05,2026-01-28 00:20:26
31,92,0.480366,1.000000,9.76e-05,2026-01-28 00:20:26
31,93,0.700265,1.000000,9.76e-05,2026-01-28 00:20:26
31,94,0.433141,1.000000,9.76e-05,2026-01-28 00:20:26
31,95,0.497555,1.000000,9.76e-05,2026-01-28 00:20:26
31,96,0.374754,1.000000,9.76e-05,2026-01-28 00:20:26
31,97,0.322110,1.000000,9.76e-05,2026-01-28 00:20:26
31,98,0.431065,1.000000,9.76e-05,2026-01-28 00:20:26
31,99,0.313746,1.000000,9.76e-05,2026-01-28 00:20:26
31,100,0.480461,1.000000,9.76e-05,2026-01-28 00:20:26
31,101,0.399377,1.000000,9.76e-05,2026-01-28 00:20:26
31,102,0.432250,1.000000,9.76e-05,2026-01-28 00:20:26
31,103,0.518030,1.000000,9.76e-05,2026-01-28 00:20:26
31,104,0.388153,1.000000,9.76e-05,2026-01-28 00:20:26
31,105,0.474369,1.000000,9.76e-05,2026-01-28 00:20:26
32,1,0.634380,1.000000,9.74e-05,2026-01-28 00:20:30
32,2,0.519716,1.000000,9.74e-05,2026-01-28 00:20:30
32,3,0.335097,1.000000,9.74e-05,2026-01-28 00:20:31
32,4,0.490774,1.000000,9.74e-05,2026-01-28 00:20:31
32,5,0.713666,1.000000,9.74e-05,2026-01-28 00:20:31
32,6,0.399567,1.000000,9.74e-05,2026-01-28 00:20:31
32,7,0.432039,1.000000,9.74e-05,2026-01-28 00:20:31
32,8,0.363187,1.000000,9.74e-05,2026-01-28 00:20:31
32,9,0.392702,1.000000,9.74e-05,2026-01-28 00:20:31
32,10,0.322618,1.000000,9.74e-05,2026-01-28 00:20:31
32,11,0.420375,1.000000,9.74e-05,2026-01-28 00:20:31
32,12,0.601937,1.000000,9.74e-05,2026-01-28 00:20:31
32,13,0.505285,1.000000,9.74e-05,2026-01-28 00:20:31
32,14,0.402848,1.000000,9.74e-05,2026-01-28 00:20:31
32,15,0.305796,1.000000,9.74e-05,2026-01-28 00:20:31
32,16,0.328414,1.000000,9.74e-05,2026-01-28 00:20:31
32,17,0.413853,1.000000,9.74e-05,2026-01-28 00:20:31
32,18,0.421743,1.000000,9.74e-05,2026-01-28 00:20:31
32,19,0.369368,1.000000,9.74e-05,2026-01-28 00:20:31
32,20,0.816888,1.000000,9.74e-05,2026-01-28 00:20:31
32,21,0.667525,1.000000,9.74e-05,2026-01-28 00:20:31
32,22,0.583079,1.000000,9.74e-05,2026-01-28 00:20:31
32,23,0.718445,1.000000,9.74e-05,2026-01-28 00:20:31
32,24,0.515637,1.000000,9.74e-05,2026-01-28 00:20:31
32,25,0.706575,1.000000,9.74e-05,2026-01-28 00:20:31
32,26,0.377894,1.000000,9.74e-05,2026-01-28 00:20:31
32,27,0.321851,1.000000,9.74e-05,2026-01-28 00:20:31
32,28,0.366724,1.000000,9.74e-05,2026-01-28 00:20:31
32,29,0.483526,1.000000,9.74e-05,2026-01-28 00:20:31
32,30,0.231854,1.000000,9.74e-05,2026-01-28 00:20:31
32,31,0.282889,1.000000,9.74e-05,2026-01-28 00:20:31
32,32,0.504910,1.000000,9.74e-05,2026-01-28 00:20:31
32,33,0.441560,1.000000,9.74e-05,2026-01-28 00:20:31
32,34,0.613558,1.000000,9.74e-05,2026-01-28 00:20:31
32,35,0.585911,1.000000,9.74e-05,2026-01-28 00:20:31
32,36,0.389162,1.000000,9.74e-05,2026-01-28 00:20:31
32,37,0.666254,1.000000,9.74e-05,2026-01-28 00:20:31
32,38,0.260851,1.000000,9.74e-05,2026-01-28 00:20:31
32,39,0.371265,1.000000,9.74e-05,2026-01-28 00:20:31
32,40,0.429636,1.000000,9.74e-05,2026-01-28 00:20:31
32,41,0.233494,1.000000,9.74e-05,2026-01-28 00:20:31
32,42,0.322118,1.000000,9.74e-05,2026-01-28 00:20:31
32,43,0.434948,1.000000,9.74e-05,2026-01-28 00:20:31
32,44,0.325377,1.000000,9.74e-05,2026-01-28 00:20:31
32,45,0.539743,1.000000,9.74e-05,2026-01-28 00:20:32
32,46,0.303392,1.000000,9.74e-05,2026-01-28 00:20:32
32,47,0.643964,1.000000,9.74e-05,2026-01-28 00:20:32
32,48,0.514569,1.000000,9.74e-05,2026-01-28 00:20:32
32,49,0.239157,1.000000,9.74e-05,2026-01-28 00:20:32
32,50,0.522042,1.000000,9.74e-05,2026-01-28 00:20:32
32,51,0.408145,1.000000,9.74e-05,2026-01-28 00:20:32
32,52,0.403484,1.000000,9.74e-05,2026-01-28 00:20:32
32,53,0.288442,1.000000,9.74e-05,2026-01-28 00:20:32
32,54,0.480701,1.000000,9.74e-05,2026-01-28 00:20:32
32,55,0.415601,1.000000,9.74e-05,2026-01-28 00:20:32
32,56,0.496148,1.000000,9.74e-05,2026-01-28 00:20:32
32,57,0.276529,1.000000,9.74e-05,2026-01-28 00:20:32
32,58,0.305204,1.000000,9.74e-05,2026-01-28 00:20:32
32,59,0.481091,1.000000,9.74e-05,2026-01-28 00:20:32
32,60,0.225613,1.000000,9.74e-05,2026-01-28 00:20:32
32,61,0.457165,1.000000,9.74e-05,2026-01-28 00:20:32
32,62,0.287661,1.000000,9.74e-05,2026-01-28 00:20:32
32,63,0.348728,1.000000,9.74e-05,2026-01-28 00:20:32
32,64,0.648929,1.000000,9.74e-05,2026-01-28 00:20:32
32,65,0.549165,1.000000,9.74e-05,2026-01-28 00:20:32
32,66,0.344559,1.000000,9.74e-05,2026-01-28 00:20:32
32,67,0.340818,1.000000,9.74e-05,2026-01-28 00:20:32
32,68,0.492826,1.000000,9.74e-05,2026-01-28 00:20:32
32,69,0.508969,1.000000,9.74e-05,2026-01-28 00:20:32
32,70,0.402319,1.000000,9.74e-05,2026-01-28 00:20:32
32,71,0.447965,1.000000,9.74e-05,2026-01-28 00:20:32
32,72,0.615092,1.000000,9.74e-05,2026-01-28 00:20:32
32,73,0.589235,1.000000,9.74e-05,2026-01-28 00:20:32
32,74,0.396226,1.000000,9.74e-05,2026-01-28 00:20:32
32,75,0.525693,1.000000,9.74e-05,2026-01-28 00:20:32
32,76,0.418430,1.000000,9.74e-05,2026-01-28 00:20:32
32,77,0.227283,1.000000,9.74e-05,2026-01-28 00:20:32
32,78,0.272963,1.000000,9.74e-05,2026-01-28 00:20:32
32,79,0.265431,1.000000,9.74e-05,2026-01-28 00:20:32
32,80,0.417308,1.000000,9.74e-05,2026-01-28 00:20:32
32,81,0.305297,1.000000,9.74e-05,2026-01-28 00:20:32
32,82,0.583184,1.000000,9.74e-05,2026-01-28 00:20:32
32,83,0.374432,1.000000,9.74e-05,2026-01-28 00:20:32
32,84,0.473980,1.000000,9.74e-05,2026-01-28 00:20:32
32,85,0.682021,1.000000,9.74e-05,2026-01-28 00:20:32
32,86,0.475811,1.000000,9.74e-05,2026-01-28 00:20:32
32,87,0.518266,1.000000,9.74e-05,2026-01-28 00:20:33
32,88,0.407366,1.000000,9.74e-05,2026-01-28 00:20:33
32,89,0.537382,1.000000,9.74e-05,2026-01-28 00:20:33
32,90,0.275477,1.000000,9.74e-05,2026-01-28 00:20:33
32,91,0.192068,1.000000,9.74e-05,2026-01-28 00:20:33
32,92,0.491912,1.000000,9.74e-05,2026-01-28 00:20:33
32,93,0.342681,1.000000,9.74e-05,2026-01-28 00:20:33
32,94,0.370518,1.000000,9.74e-05,2026-01-28 00:20:33
32,95,0.351266,1.000000,9.74e-05,2026-01-28 00:20:33
32,96,0.484198,1.000000,9.74e-05,2026-01-28 00:20:33
32,97,0.292657,1.000000,9.74e-05,2026-01-28 00:20:33
32,98,0.147535,1.000000,9.74e-05,2026-01-28 00:20:33
32,99,0.400250,1.000000,9.74e-05,2026-01-28 00:20:33
32,100,0.456195,1.000000,9.74e-05,2026-01-28 00:20:33
32,101,0.475839,1.000000,9.74e-05,2026-01-28 00:20:33
32,102,0.345209,1.000000,9.74e-05,2026-01-28 00:20:33
32,103,0.437915,1.000000,9.74e-05,2026-01-28 00:20:33
32,104,0.354381,1.000000,9.74e-05,2026-01-28 00:20:33
32,105,0.673259,1.000000,9.74e-05,2026-01-28 00:20:33
33,1,0.691305,1.000000,9.72e-05,2026-01-28 00:20:37
33,2,0.313451,1.000000,9.72e-05,2026-01-28 00:20:37
33,3,0.302932,1.000000,9.72e-05,2026-01-28 00:20:37
33,4,0.581394,1.000000,9.72e-05,2026-01-28 00:20:37
33,5,0.232690,1.000000,9.72e-05,2026-01-28 00:20:38
33,6,0.429319,1.000000,9.72e-05,2026-01-28 00:20:38
33,7,0.545751,1.000000,9.72e-05,2026-01-28 00:20:38
33,8,0.325781,1.000000,9.72e-05,2026-01-28 00:20:38
33,9,0.376369,1.000000,9.72e-05,2026-01-28 00:20:38
33,10,0.328926,1.000000,9.72e-05,2026-01-28 00:20:38
33,11,0.534428,1.000000,9.72e-05,2026-01-28 00:20:38
33,12,0.517547,1.000000,9.72e-05,2026-01-28 00:20:38
33,13,0.343026,1.000000,9.72e-05,2026-01-28 00:20:38
33,14,0.501999,1.000000,9.72e-05,2026-01-28 00:20:38
33,15,0.535722,1.000000,9.72e-05,2026-01-28 00:20:38
33,16,0.413036,1.000000,9.72e-05,2026-01-28 00:20:38
33,17,0.426682,1.000000,9.72e-05,2026-01-28 00:20:38
33,18,0.491527,1.000000,9.72e-05,2026-01-28 00:20:38
33,19,0.508864,1.000000,9.72e-05,2026-01-28 00:20:38
33,20,0.667729,1.000000,9.72e-05,2026-01-28 00:20:38
33,21,0.243861,1.000000,9.72e-05,2026-01-28 00:20:38
33,22,0.421942,1.000000,9.72e-05,2026-01-28 00:20:38
33,23,0.404760,1.000000,9.72e-05,2026-01-28 00:20:38
33,24,0.497029,1.000000,9.72e-05,2026-01-28 00:20:38
33,25,0.575483,1.000000,9.72e-05,2026-01-28 00:20:38
33,26,0.489548,1.000000,9.72e-05,2026-01-28 00:20:38
33,27,0.342516,1.000000,9.72e-05,2026-01-28 00:20:38
33,28,0.652429,1.000000,9.72e-05,2026-01-28 00:20:38
33,29,0.412191,1.000000,9.72e-05,2026-01-28 00:20:38
33,30,0.326595,1.000000,9.72e-05,2026-01-28 00:20:38
33,31,0.487654,1.000000,9.72e-05,2026-01-28 00:20:38
33,32,0.268220,1.000000,9.72e-05,2026-01-28 00:20:38
33,33,0.490806,1.000000,9.72e-05,2026-01-28 00:20:38
33,34,0.400431,1.000000,9.72e-05,2026-01-28 00:20:38
33,35,0.455992,1.000000,9.72e-05,2026-01-28 00:20:38
33,36,0.481711,1.000000,9.72e-05,2026-01-28 00:20:38
33,37,0.315684,1.000000,9.72e-05,2026-01-28 00:20:38
33,38,0.621654,1.000000,9.72e-05,2026-01-28 00:20:38
33,39,0.279775,1.000000,9.72e-05,2026-01-28 00:20:38
33,40,0.280808,1.000000,9.72e-05,2026-01-28 00:20:38
33,41,0.526860,1.000000,9.72e-05,2026-01-28 00:20:38
33,42,0.506374,1.000000,9.72e-05,2026-01-28 00:20:38
33,43,0.315544,1.000000,9.72e-05,2026-01-28 00:20:38
33,44,0.627912,1.000000,9.72e-05,2026-01-28 00:20:38
33,45,0.493613,1.000000,9.72e-05,2026-01-28 00:20:38
33,46,0.484169,1.000000,9.72e-05,2026-01-28 00:20:38
33,47,0.793543,1.000000,9.72e-05,2026-01-28 00:20:38
33,48,0.299988,1.000000,9.72e-05,2026-01-28 00:20:38
33,49,0.344749,1.000000,9.72e-05,2026-01-28 00:20:39
33,50,0.419506,1.000000,9.72e-05,2026-01-28 00:20:39
33,51,0.522559,1.000000,9.72e-05,2026-01-28 00:20:39
33,52,0.348426,1.000000,9.72e-05,2026-01-28 00:20:39
33,53,0.374532,1.000000,9.72e-05,2026-01-28 00:20:39
33,54,0.444435,1.000000,9.72e-05,2026-01-28 00:20:39
33,55,0.309900,1.000000,9.72e-05,2026-01-28 00:20:39
33,56,0.538937,1.000000,9.72e-05,2026-01-28 00:20:39
33,57,0.399912,1.000000,9.72e-05,2026-01-28 00:20:39
33,58,0.268417,1.000000,9.72e-05,2026-01-28 00:20:39
33,59,0.526806,1.000000,9.72e-05,2026-01-28 00:20:39
33,60,0.453030,1.000000,9.72e-05,2026-01-28 00:20:39
33,61,0.444914,1.000000,9.72e-05,2026-01-28 00:20:39
33,62,0.541260,1.000000,9.72e-05,2026-01-28 00:20:39
33,63,0.571054,1.000000,9.72e-05,2026-01-28 00:20:39
33,64,0.510359,1.000000,9.72e-05,2026-01-28 00:20:39
33,65,0.338075,1.000000,9.72e-05,2026-01-28 00:20:39
33,66,0.452079,1.000000,9.72e-05,2026-01-28 00:20:39
33,67,0.677460,1.000000,9.72e-05,2026-01-28 00:20:39
33,68,0.368801,1.000000,9.72e-05,2026-01-28 00:20:39
33,69,0.384924,1.000000,9.72e-05,2026-01-28 00:20:39
33,70,0.269606,1.000000,9.72e-05,2026-01-28 00:20:39
33,71,0.552079,1.000000,9.72e-05,2026-01-28 00:20:39
33,72,0.497356,1.000000,9.72e-05,2026-01-28 00:20:39
33,73,0.349393,1.000000,9.72e-05,2026-01-28 00:20:39
33,74,0.449887,1.000000,9.72e-05,2026-01-28 00:20:39
33,75,0.250543,1.000000,9.72e-05,2026-01-28 00:20:39
33,76,0.416226,1.000000,9.72e-05,2026-01-28 00:20:39
33,77,0.207781,1.000000,9.72e-05,2026-01-28 00:20:39
33,78,0.325614,1.000000,9.72e-05,2026-01-28 00:20:39
33,79,0.329405,1.000000,9.72e-05,2026-01-28 00:20:39
33,80,0.469678,1.000000,9.72e-05,2026-01-28 00:20:39
33,81,0.365720,1.000000,9.72e-05,2026-01-28 00:20:39
33,82,0.845592,1.000000,9.72e-05,2026-01-28 00:20:39
33,83,0.486050,1.000000,9.72e-05,2026-01-28 00:20:39
33,84,0.880131,1.000000,9.72e-05,2026-01-28 00:20:39
33,85,0.236161,1.000000,9.72e-05,2026-01-28 00:20:39
33,86,0.467562,1.000000,9.72e-05,2026-01-28 00:20:39
33,87,0.196407,1.000000,9.72e-05,2026-01-28 00:20:39
33,88,0.415902,1.000000,9.72e-05,2026-01-28 00:20:39
33,89,0.432368,1.000000,9.72e-05,2026-01-28 00:20:39
33,90,0.256102,1.000000,9.72e-05,2026-01-28 00:20:39
33,91,0.525515,1.000000,9.72e-05,2026-01-28 00:20:39
33,92,0.283509,1.000000,9.72e-05,2026-01-28 00:20:39
33,93,0.344861,1.000000,9.72e-05,2026-01-28 00:20:39
33,94,0.276307,1.000000,9.72e-05,2026-01-28 00:20:40
33,95,0.393590,1.000000,9.72e-05,2026-01-28 00:20:40
33,96,0.404777,1.000000,9.72e-05,2026-01-28 00:20:40
33,97,0.446676,1.000000,9.72e-05,2026-01-28 00:20:40
33,98,0.434946,1.000000,9.72e-05,2026-01-28 00:20:40
33,99,0.384335,1.000000,9.72e-05,2026-01-28 00:20:40
33,100,0.492312,1.000000,9.72e-05,2026-01-28 00:20:40
33,101,0.215008,1.000000,9.72e-05,2026-01-28 00:20:40
33,102,0.258328,1.000000,9.72e-05,2026-01-28 00:20:40
33,103,0.465373,1.000000,9.72e-05,2026-01-28 00:20:40
33,104,0.377787,1.000000,9.72e-05,2026-01-28 00:20:40
33,105,0.387495,1.000000,9.72e-05,2026-01-28 00:20:40
34,1,0.516503,1.000000,9.71e-05,2026-01-28 00:20:44
34,2,0.485160,1.000000,9.71e-05,2026-01-28 00:20:44
34,3,0.685110,1.000000,9.71e-05,2026-01-28 00:20:44
34,4,0.537114,1.000000,9.71e-05,2026-01-28 00:20:44
34,5,0.435526,1.000000,9.71e-05,2026-01-28 00:20:44
34,6,0.533240,1.000000,9.71e-05,2026-01-28 00:20:44
34,7,0.449313,1.000000,9.71e-05,2026-01-28 00:20:44
34,8,0.624512,1.000000,9.71e-05,2026-01-28 00:20:44
34,9,0.579061,1.000000,9.71e-05,2026-01-28 00:20:44
34,10,0.404397,1.000000,9.71e-05,2026-01-28 00:20:44
34,11,0.544285,1.000000,9.71e-05,2026-01-28 00:20:44
34,12,0.219575,1.000000,9.71e-05,2026-01-28 00:20:44
34,13,0.388983,1.000000,9.71e-05,2026-01-28 00:20:44
34,14,0.269603,1.000000,9.71e-05,2026-01-28 00:20:44
34,15,0.312552,1.000000,9.71e-05,2026-01-28 00:20:44
34,16,0.397216,1.000000,9.71e-05,2026-01-28 00:20:44
34,17,0.294371,1.000000,9.71e-05,2026-01-28 00:20:44
34,18,0.371555,1.000000,9.71e-05,2026-01-28 00:20:44
34,19,0.517348,1.000000,9.71e-05,2026-01-28 00:20:44
34,20,0.457346,1.000000,9.71e-05,2026-01-28 00:20:44
34,21,0.270485,1.000000,9.71e-05,2026-01-28 00:20:44
34,22,0.265545,1.000000,9.71e-05,2026-01-28 00:20:44
34,23,0.586172,1.000000,9.71e-05,2026-01-28 00:20:44
34,24,0.731485,1.000000,9.71e-05,2026-01-28 00:20:44
34,25,0.455980,1.000000,9.71e-05,2026-01-28 00:20:44
34,26,0.558152,1.000000,9.71e-05,2026-01-28 00:20:44
34,27,0.340583,1.000000,9.71e-05,2026-01-28 00:20:44
34,28,0.348609,1.000000,9.71e-05,2026-01-28 00:20:44
34,29,0.506221,1.000000,9.71e-05,2026-01-28 00:20:45
34,30,0.499970,1.000000,9.71e-05,2026-01-28 00:20:45
34,31,0.323698,1.000000,9.71e-05,2026-01-28 00:20:45
34,32,0.238577,1.000000,9.71e-05,2026-01-28 00:20:45
34,33,0.585687,1.000000,9.71e-05,2026-01-28 00:20:45
34,34,0.427924,1.000000,9.71e-05,2026-01-28 00:20:45
34,35,0.222069,1.000000,9.71e-05,2026-01-28 00:20:45
34,36,0.473262,1.000000,9.71e-05,2026-01-28 00:20:45
34,37,0.398190,1.000000,9.71e-05,2026-01-28 00:20:45
34,38,0.553294,1.000000,9.71e-05,2026-01-28 00:20:45
34,39,0.351692,1.000000,9.71e-05,2026-01-28 00:20:45
34,40,0.387158,1.000000,9.71e-05,2026-01-28 00:20:45
34,41,0.584355,1.000000,9.71e-05,2026-01-28 00:20:45
34,42,0.250904,1.000000,9.71e-05,2026-01-28 00:20:45
34,43,0.273044,1.000000,9.71e-05,2026-01-28 00:20:45
34,44,0.309946,1.000000,9.71e-05,2026-01-28 00:20:45
34,45,0.445506,1.000000,9.71e-05,2026-01-28 00:20:45
34,46,0.328597,1.000000,9.71e-05,2026-01-28 00:20:45
34,47,0.316027,1.000000,9.71e-05,2026-01-28 00:20:45
34,48,0.362287,1.000000,9.71e-05,2026-01-28 00:20:45
34,49,0.262828,1.000000,9.71e-05,2026-01-28 00:20:45
34,50,0.495683,1.000000,9.71e-05,2026-01-28 00:20:45
34,51,0.376150,1.000000,9.71e-05,2026-01-28 00:20:45
34,52,0.435070,1.000000,9.71e-05,2026-01-28 00:20:45
34,53,0.415985,1.000000,9.71e-05,2026-01-28 00:20:45
34,54,0.394765,1.000000,9.71e-05,2026-01-28 00:20:45
34,55,0.477061,1.000000,9.71e-05,2026-01-28 00:20:45
34,56,0.476934,1.000000,9.71e-05,2026-01-28 00:20:45
34,57,0.612404,1.000000,9.71e-05,2026-01-28 00:20:45
34,58,0.463340,1.000000,9.71e-05,2026-01-28 00:20:45
34,59,0.357793,1.000000,9.71e-05,2026-01-28 00:20:45
34,60,0.347000,1.000000,9.71e-05,2026-01-28 00:20:45
34,61,0.312955,1.000000,9.71e-05,2026-01-28 00:20:45
34,62,0.655726,1.000000,9.71e-05,2026-01-28 00:20:45
34,63,0.318042,1.000000,9.71e-05,2026-01-28 00:20:45
34,64,0.346930,1.000000,9.71e-05,2026-01-28 00:20:45
34,65,0.343336,1.000000,9.71e-05,2026-01-28 00:20:45
34,66,0.324408,1.000000,9.71e-05,2026-01-28 00:20:45
34,67,0.361538,1.000000,9.71e-05,2026-01-28 00:20:45
34,68,0.366864,1.000000,9.71e-05,2026-01-28 00:20:45
34,69,0.331286,1.000000,9.71e-05,2026-01-28 00:20:45
34,70,0.306369,1.000000,9.71e-05,2026-01-28 00:20:45
34,71,0.442796,1.000000,9.71e-05,2026-01-28 00:20:45
34,72,0.344448,1.000000,9.71e-05,2026-01-28 00:20:46
34,73,0.303568,1.000000,9.71e-05,2026-01-28 00:20:46
34,74,0.364329,1.000000,9.71e-05,2026-01-28 00:20:46
34,75,0.228610,1.000000,9.71e-05,2026-01-28 00:20:46
34,76,0.545647,1.000000,9.71e-05,2026-01-28 00:20:46
34,77,0.511984,1.000000,9.71e-05,2026-01-28 00:20:46
34,78,0.505898,1.000000,9.71e-05,2026-01-28 00:20:46
34,79,0.526206,1.000000,9.71e-05,2026-01-28 00:20:46
34,80,0.534951,1.000000,9.71e-05,2026-01-28 00:20:46
34,81,0.418090,1.000000,9.71e-05,2026-01-28 00:20:46
