epoch,batch,loss,grad_norm,lr,timestamp
112,2,0.756437,1.000000,7.29e-06,2026-01-27 18:07:13
112,3,0.909438,1.000000,7.29e-06,2026-01-27 18:07:13
112,4,1.067399,1.000000,7.29e-06,2026-01-27 18:07:13
112,5,0.903546,1.000000,7.29e-06,2026-01-27 18:07:13
112,6,0.507993,1.000000,7.29e-06,2026-01-27 18:07:13
112,7,0.983583,1.000000,7.29e-06,2026-01-27 18:07:13
112,8,0.491383,1.000000,7.29e-06,2026-01-27 18:07:13
112,9,0.471038,1.000000,7.29e-06,2026-01-27 18:07:13
112,10,0.845523,1.000000,7.29e-06,2026-01-27 18:07:13
112,11,2.573745,1.000000,7.29e-06,2026-01-27 18:07:13
112,12,0.931040,1.000000,7.29e-06,2026-01-27 18:07:13
112,13,0.569840,1.000000,7.29e-06,2026-01-27 18:07:13
112,14,0.670404,1.000000,7.29e-06,2026-01-27 18:07:13
112,15,1.911971,1.000000,7.29e-06,2026-01-27 18:07:13
112,16,1.265714,1.000000,7.29e-06,2026-01-27 18:07:13
112,17,0.785051,1.000000,7.29e-06,2026-01-27 18:07:13
112,18,0.586927,1.000000,7.29e-06,2026-01-27 18:07:13
112,19,1.187601,1.000000,7.29e-06,2026-01-27 18:07:13
112,20,1.954270,1.000000,7.29e-06,2026-01-27 18:07:13
112,21,1.185806,1.000000,7.29e-06,2026-01-27 18:07:13
112,22,0.670644,1.000000,7.29e-06,2026-01-27 18:07:13
112,23,0.819476,1.000000,7.29e-06,2026-01-27 18:07:13
112,24,0.699920,1.000000,7.29e-06,2026-01-27 18:07:13
112,25,1.988410,1.000000,7.29e-06,2026-01-27 18:07:13
112,26,2.368952,1.000000,7.29e-06,2026-01-27 18:07:13
112,27,0.716156,1.000000,7.29e-06,2026-01-27 18:07:13
112,28,1.075064,1.000000,7.29e-06,2026-01-27 18:07:13
112,29,1.348373,1.000000,7.29e-06,2026-01-27 18:07:14
113,1,0.732186,1.000000,7.24e-06,2026-01-27 18:07:16
113,2,0.497403,1.000000,7.24e-06,2026-01-27 18:07:16
113,3,0.549137,1.000000,7.24e-06,2026-01-27 18:07:16
113,4,0.336480,1.000000,7.24e-06,2026-01-27 18:07:16
113,5,2.003861,1.000000,7.24e-06,2026-01-27 18:07:16
113,6,0.974461,1.000000,7.24e-06,2026-01-27 18:07:16
113,7,0.686546,1.000000,7.24e-06,2026-01-27 18:07:16
113,8,1.031170,1.000000,7.24e-06,2026-01-27 18:07:16
113,9,0.455620,1.000000,7.24e-06,2026-01-27 18:07:16
113,10,0.416740,1.000000,7.24e-06,2026-01-27 18:07:16
113,11,0.858933,1.000000,7.24e-06,2026-01-27 18:07:16
113,12,0.664050,1.000000,7.24e-06,2026-01-27 18:07:16
113,13,0.850979,1.000000,7.24e-06,2026-01-27 18:07:16
113,14,1.479139,1.000000,7.24e-06,2026-01-27 18:07:16
113,15,1.145740,1.000000,7.24e-06,2026-01-27 18:07:16
113,16,1.942495,1.000000,7.24e-06,2026-01-27 18:07:16
113,17,1.179668,1.000000,7.24e-06,2026-01-27 18:07:17
113,18,1.510198,1.000000,7.24e-06,2026-01-27 18:07:17
113,19,0.154878,1.000000,7.24e-06,2026-01-27 18:07:17
113,20,1.024738,1.000000,7.24e-06,2026-01-27 18:07:17
113,21,1.479632,1.000000,7.24e-06,2026-01-27 18:07:17
113,22,2.373226,1.000000,7.24e-06,2026-01-27 18:07:17
113,23,1.194023,1.000000,7.24e-06,2026-01-27 18:07:17
113,24,1.239939,1.000000,7.24e-06,2026-01-27 18:07:17
113,25,0.916609,1.000000,7.24e-06,2026-01-27 18:07:17
113,26,0.932298,1.000000,7.24e-06,2026-01-27 18:07:17
113,27,1.803213,1.000000,7.24e-06,2026-01-27 18:07:17
113,28,0.650274,1.000000,7.24e-06,2026-01-27 18:07:17
113,29,2.159822,1.000000,7.24e-06,2026-01-27 18:07:17
114,1,1.973887,1.000000,7.20e-06,2026-01-27 18:07:19
114,2,0.848186,1.000000,7.20e-06,2026-01-27 18:07:19
114,3,0.586088,1.000000,7.20e-06,2026-01-27 18:07:19
114,4,0.358009,1.000000,7.20e-06,2026-01-27 18:07:19
114,5,0.258378,1.000000,7.20e-06,2026-01-27 18:07:19
114,6,1.317239,1.000000,7.20e-06,2026-01-27 18:07:19
114,7,1.306622,1.000000,7.20e-06,2026-01-27 18:07:19
114,8,0.215509,1.000000,7.20e-06,2026-01-27 18:07:19
114,9,1.468093,1.000000,7.20e-06,2026-01-27 18:07:20
114,10,0.881791,1.000000,7.20e-06,2026-01-27 18:07:20
114,11,1.656197,1.000000,7.20e-06,2026-01-27 18:07:20
114,12,0.633944,1.000000,7.20e-06,2026-01-27 18:07:20
114,13,1.424132,1.000000,7.20e-06,2026-01-27 18:07:20
114,14,0.452101,1.000000,7.20e-06,2026-01-27 18:07:20
114,15,1.376236,1.000000,7.20e-06,2026-01-27 18:07:20
114,16,0.931862,1.000000,7.20e-06,2026-01-27 18:07:20
114,17,1.530795,1.000000,7.20e-06,2026-01-27 18:07:20
114,18,1.360209,1.000000,7.20e-06,2026-01-27 18:07:20
114,19,0.748069,1.000000,7.20e-06,2026-01-27 18:07:20
114,20,1.105822,1.000000,7.20e-06,2026-01-27 18:07:20
114,21,1.536275,1.000000,7.20e-06,2026-01-27 18:07:20
114,22,0.521273,1.000000,7.20e-06,2026-01-27 18:07:20
114,23,1.286690,1.000000,7.20e-06,2026-01-27 18:07:20
114,24,0.311783,1.000000,7.20e-06,2026-01-27 18:07:20
114,25,0.211409,1.000000,7.20e-06,2026-01-27 18:07:20
114,26,0.780172,1.000000,7.20e-06,2026-01-27 18:07:20
114,27,2.994812,1.000000,7.20e-06,2026-01-27 18:07:20
114,28,0.663829,1.000000,7.20e-06,2026-01-27 18:07:20
114,29,0.903830,1.000000,7.20e-06,2026-01-27 18:07:20
115,1,0.839500,1.000000,7.16e-06,2026-01-27 18:07:22
115,2,0.859197,1.000000,7.16e-06,2026-01-27 18:07:22
115,3,0.434413,1.000000,7.16e-06,2026-01-27 18:07:22
115,4,2.097303,1.000000,7.16e-06,2026-01-27 18:07:22
115,5,1.104652,1.000000,7.16e-06,2026-01-27 18:07:22
115,6,0.573383,1.000000,7.16e-06,2026-01-27 18:07:22
115,7,0.501716,1.000000,7.16e-06,2026-01-27 18:07:22
115,8,0.870029,1.000000,7.16e-06,2026-01-27 18:07:23
115,9,0.575742,1.000000,7.16e-06,2026-01-27 18:07:23
115,10,1.943135,1.000000,7.16e-06,2026-01-27 18:07:23
115,11,0.789626,1.000000,7.16e-06,2026-01-27 18:07:23
115,12,2.203811,1.000000,7.16e-06,2026-01-27 18:07:23
115,13,0.921536,1.000000,7.16e-06,2026-01-27 18:07:23
115,14,0.823739,1.000000,7.16e-06,2026-01-27 18:07:23
115,15,0.687904,1.000000,7.16e-06,2026-01-27 18:07:23
115,16,0.795854,1.000000,7.16e-06,2026-01-27 18:07:23
115,17,0.873650,1.000000,7.16e-06,2026-01-27 18:07:23
115,18,0.501134,1.000000,7.16e-06,2026-01-27 18:07:23
115,19,2.073669,1.000000,7.16e-06,2026-01-27 18:07:23
115,20,0.786350,1.000000,7.16e-06,2026-01-27 18:07:23
115,21,0.621090,1.000000,7.16e-06,2026-01-27 18:07:23
115,22,0.380797,1.000000,7.16e-06,2026-01-27 18:07:23
115,23,1.912305,1.000000,7.16e-06,2026-01-27 18:07:23
115,24,0.768152,1.000000,7.16e-06,2026-01-27 18:07:23
115,25,0.531510,1.000000,7.16e-06,2026-01-27 18:07:23
115,26,1.266998,1.000000,7.16e-06,2026-01-27 18:07:23
115,27,1.269840,1.000000,7.16e-06,2026-01-27 18:07:23
115,28,0.488790,1.000000,7.16e-06,2026-01-27 18:07:23
115,29,2.335770,1.000000,7.16e-06,2026-01-27 18:07:23
116,1,0.525824,1.000000,7.11e-06,2026-01-27 18:07:25
116,2,1.271744,1.000000,7.11e-06,2026-01-27 18:07:25
116,3,0.854728,1.000000,7.11e-06,2026-01-27 18:07:25
116,4,0.950203,1.000000,7.11e-06,2026-01-27 18:07:25
116,5,1.058090,1.000000,7.11e-06,2026-01-27 18:07:25
116,6,0.611001,1.000000,7.11e-06,2026-01-27 18:07:25
116,7,1.411465,1.000000,7.11e-06,2026-01-27 18:07:26
116,8,1.997480,1.000000,7.11e-06,2026-01-27 18:07:26
116,9,0.822204,1.000000,7.11e-06,2026-01-27 18:07:26
116,10,0.415599,1.000000,7.11e-06,2026-01-27 18:07:26
116,11,1.554500,1.000000,7.11e-06,2026-01-27 18:07:26
116,12,1.660885,1.000000,7.11e-06,2026-01-27 18:07:26
116,13,0.517364,1.000000,7.11e-06,2026-01-27 18:07:26
116,14,1.057574,1.000000,7.11e-06,2026-01-27 18:07:26
116,15,0.231934,1.000000,7.11e-06,2026-01-27 18:07:26
116,16,0.327222,1.000000,7.11e-06,2026-01-27 18:07:26
116,17,1.676875,1.000000,7.11e-06,2026-01-27 18:07:26
116,18,0.319057,1.000000,7.11e-06,2026-01-27 18:07:26
116,19,1.445212,1.000000,7.11e-06,2026-01-27 18:07:26
116,20,0.422360,1.000000,7.11e-06,2026-01-27 18:07:26
116,21,0.452026,1.000000,7.11e-06,2026-01-27 18:07:26
116,22,0.769081,1.000000,7.11e-06,2026-01-27 18:07:26
116,23,0.912613,1.000000,7.11e-06,2026-01-27 18:07:26
116,24,0.422830,1.000000,7.11e-06,2026-01-27 18:07:26
116,25,1.451329,1.000000,7.11e-06,2026-01-27 18:07:26
116,26,2.407286,1.000000,7.11e-06,2026-01-27 18:07:26
116,27,1.847821,1.000000,7.11e-06,2026-01-27 18:07:26
116,28,0.394558,1.000000,7.11e-06,2026-01-27 18:07:26
116,29,1.430936,1.000000,7.11e-06,2026-01-27 18:07:26
117,1,0.554073,1.000000,7.07e-06,2026-01-27 18:07:29
117,2,0.827408,1.000000,7.07e-06,2026-01-27 18:07:29
117,3,1.193823,1.000000,7.07e-06,2026-01-27 18:07:29
117,4,0.705203,1.000000,7.07e-06,2026-01-27 18:07:29
117,5,1.159034,1.000000,7.07e-06,2026-01-27 18:07:29
117,6,0.435252,1.000000,7.07e-06,2026-01-27 18:07:29
117,7,0.540486,1.000000,7.07e-06,2026-01-27 18:07:29
117,8,1.427699,1.000000,7.07e-06,2026-01-27 18:07:29
117,9,0.454291,1.000000,7.07e-06,2026-01-27 18:07:29
117,10,1.739977,1.000000,7.07e-06,2026-01-27 18:07:29
117,11,1.390867,1.000000,7.07e-06,2026-01-27 18:07:29
117,12,1.872430,1.000000,7.07e-06,2026-01-27 18:07:29
117,13,1.276410,1.000000,7.07e-06,2026-01-27 18:07:29
117,14,0.789154,1.000000,7.07e-06,2026-01-27 18:07:29
117,15,0.465190,1.000000,7.07e-06,2026-01-27 18:07:29
117,16,0.831555,1.000000,7.07e-06,2026-01-27 18:07:29
117,17,1.263739,1.000000,7.07e-06,2026-01-27 18:07:29
117,18,0.381840,1.000000,7.07e-06,2026-01-27 18:07:29
117,19,0.491086,1.000000,7.07e-06,2026-01-27 18:07:29
117,20,0.473195,1.000000,7.07e-06,2026-01-27 18:07:29
117,21,1.921388,1.000000,7.07e-06,2026-01-27 18:07:29
117,22,0.921386,1.000000,7.07e-06,2026-01-27 18:07:29
117,23,1.287915,1.000000,7.07e-06,2026-01-27 18:07:29
117,24,0.341765,1.000000,7.07e-06,2026-01-27 18:07:29
117,25,0.914169,1.000000,7.07e-06,2026-01-27 18:07:29
117,26,1.468413,1.000000,7.07e-06,2026-01-27 18:07:29
117,27,1.317891,1.000000,7.07e-06,2026-01-27 18:07:29
117,28,0.427419,1.000000,7.07e-06,2026-01-27 18:07:29
117,29,5.179195,1.000000,7.07e-06,2026-01-27 18:07:29
118,1,1.133596,1.000000,7.02e-06,2026-01-27 18:07:32
118,2,0.322966,1.000000,7.02e-06,2026-01-27 18:07:32
118,3,0.806367,1.000000,7.02e-06,2026-01-27 18:07:32
118,4,0.502386,1.000000,7.02e-06,2026-01-27 18:07:32
118,5,1.370789,1.000000,7.02e-06,2026-01-27 18:07:32
118,6,0.705926,1.000000,7.02e-06,2026-01-27 18:07:32
118,7,1.219777,1.000000,7.02e-06,2026-01-27 18:07:32
118,8,0.603663,1.000000,7.02e-06,2026-01-27 18:07:32
118,9,0.694146,1.000000,7.02e-06,2026-01-27 18:07:32
118,10,1.244433,1.000000,7.02e-06,2026-01-27 18:07:32
118,11,1.953489,1.000000,7.02e-06,2026-01-27 18:07:32
118,12,0.652528,1.000000,7.02e-06,2026-01-27 18:07:32
118,13,0.448915,1.000000,7.02e-06,2026-01-27 18:07:32
118,14,1.717558,1.000000,7.02e-06,2026-01-27 18:07:32
118,15,0.602299,1.000000,7.02e-06,2026-01-27 18:07:32
118,16,0.798358,1.000000,7.02e-06,2026-01-27 18:07:32
118,17,1.011891,1.000000,7.02e-06,2026-01-27 18:07:32
118,18,0.918087,1.000000,7.02e-06,2026-01-27 18:07:32
118,19,0.692801,1.000000,7.02e-06,2026-01-27 18:07:32
118,20,0.732797,1.000000,7.02e-06,2026-01-27 18:07:32
118,21,0.532888,1.000000,7.02e-06,2026-01-27 18:07:32
118,22,1.528006,1.000000,7.02e-06,2026-01-27 18:07:32
118,23,0.501606,1.000000,7.02e-06,2026-01-27 18:07:32
118,24,0.312064,1.000000,7.02e-06,2026-01-27 18:07:32
118,25,1.060323,1.000000,7.02e-06,2026-01-27 18:07:32
118,26,2.527150,1.000000,7.02e-06,2026-01-27 18:07:32
118,27,1.227284,1.000000,7.02e-06,2026-01-27 18:07:32
118,28,0.854680,1.000000,7.02e-06,2026-01-27 18:07:32
118,29,2.565174,1.000000,7.02e-06,2026-01-27 18:07:32
119,1,1.260771,1.000000,6.98e-06,2026-01-27 18:07:35
119,2,0.621639,1.000000,6.98e-06,2026-01-27 18:07:35
119,3,0.278960,1.000000,6.98e-06,2026-01-27 18:07:35
119,4,0.594633,1.000000,6.98e-06,2026-01-27 18:07:35
119,5,1.064407,1.000000,6.98e-06,2026-01-27 18:07:35
119,6,1.082878,1.000000,6.98e-06,2026-01-27 18:07:35
119,7,0.792060,1.000000,6.98e-06,2026-01-27 18:07:35
119,8,0.494630,1.000000,6.98e-06,2026-01-27 18:07:35
119,9,0.327287,1.000000,6.98e-06,2026-01-27 18:07:35
119,10,1.161909,1.000000,6.98e-06,2026-01-27 18:07:35
119,11,1.226033,1.000000,6.98e-06,2026-01-27 18:07:35
119,12,1.091455,1.000000,6.98e-06,2026-01-27 18:07:35
119,13,0.932269,1.000000,6.98e-06,2026-01-27 18:07:35
119,14,0.809143,1.000000,6.98e-06,2026-01-27 18:07:35
119,15,0.879348,1.000000,6.98e-06,2026-01-27 18:07:35
119,16,1.024594,1.000000,6.98e-06,2026-01-27 18:07:35
119,17,0.316430,1.000000,6.98e-06,2026-01-27 18:07:35
119,18,0.285789,1.000000,6.98e-06,2026-01-27 18:07:35
119,19,1.675388,1.000000,6.98e-06,2026-01-27 18:07:35
119,20,1.012580,1.000000,6.98e-06,2026-01-27 18:07:35
119,21,0.899665,1.000000,6.98e-06,2026-01-27 18:07:35
119,22,1.164406,1.000000,6.98e-06,2026-01-27 18:07:35
119,23,0.902621,1.000000,6.98e-06,2026-01-27 18:07:35
119,24,0.770609,1.000000,6.98e-06,2026-01-27 18:07:35
119,25,0.433304,1.000000,6.98e-06,2026-01-27 18:07:35
119,26,0.592858,1.000000,6.98e-06,2026-01-27 18:07:35
119,27,1.271290,1.000000,6.98e-06,2026-01-27 18:07:35
119,28,1.321107,1.000000,6.98e-06,2026-01-27 18:07:35
119,29,14.327723,1.000000,6.98e-06,2026-01-27 18:07:35
120,1,1.078327,1.000000,6.94e-06,2026-01-27 18:07:38
120,2,1.359380,1.000000,6.94e-06,2026-01-27 18:07:38
120,3,1.814403,1.000000,6.94e-06,2026-01-27 18:07:38
120,4,1.013316,1.000000,6.94e-06,2026-01-27 18:07:38
120,5,0.536478,1.000000,6.94e-06,2026-01-27 18:07:38
120,6,0.527865,1.000000,6.94e-06,2026-01-27 18:07:38
120,7,1.205385,1.000000,6.94e-06,2026-01-27 18:07:38
120,8,0.997524,1.000000,6.94e-06,2026-01-27 18:07:38
120,9,1.004352,1.000000,6.94e-06,2026-01-27 18:07:38
120,10,0.259534,1.000000,6.94e-06,2026-01-27 18:07:38
120,11,0.398937,1.000000,6.94e-06,2026-01-27 18:07:38
120,12,0.987490,1.000000,6.94e-06,2026-01-27 18:07:38
120,13,0.815368,1.000000,6.94e-06,2026-01-27 18:07:38
120,14,1.041304,1.000000,6.94e-06,2026-01-27 18:07:39
120,15,0.346945,1.000000,6.94e-06,2026-01-27 18:07:39
120,16,0.830270,1.000000,6.94e-06,2026-01-27 18:07:39
120,17,0.872525,1.000000,6.94e-06,2026-01-27 18:07:39
120,18,0.438910,1.000000,6.94e-06,2026-01-27 18:07:39
120,19,0.633998,1.000000,6.94e-06,2026-01-27 18:07:39
120,20,0.948057,1.000000,6.94e-06,2026-01-27 18:07:39
120,21,0.426770,1.000000,6.94e-06,2026-01-27 18:07:39
120,22,0.635668,1.000000,6.94e-06,2026-01-27 18:07:39
120,23,1.221977,1.000000,6.94e-06,2026-01-27 18:07:39
120,24,0.901322,1.000000,6.94e-06,2026-01-27 18:07:39
120,25,1.684369,1.000000,6.94e-06,2026-01-27 18:07:39
120,26,1.979537,1.000000,6.94e-06,2026-01-27 18:07:39
120,27,0.467299,1.000000,6.94e-06,2026-01-27 18:07:39
120,28,1.273749,1.000000,6.94e-06,2026-01-27 18:07:39
120,29,1.132839,1.000000,6.94e-06,2026-01-27 18:07:39
121,1,0.847233,1.000000,6.89e-06,2026-01-27 18:07:41
121,2,0.835378,1.000000,6.89e-06,2026-01-27 18:07:41
121,3,0.926975,1.000000,6.89e-06,2026-01-27 18:07:41
121,4,1.333534,1.000000,6.89e-06,2026-01-27 18:07:41
121,5,1.709606,1.000000,6.89e-06,2026-01-27 18:07:41
121,6,1.017059,1.000000,6.89e-06,2026-01-27 18:07:41
121,7,0.699078,1.000000,6.89e-06,2026-01-27 18:07:41
121,8,0.552277,1.000000,6.89e-06,2026-01-27 18:07:41
121,9,0.839934,1.000000,6.89e-06,2026-01-27 18:07:41
121,10,0.642908,1.000000,6.89e-06,2026-01-27 18:07:42
121,11,0.315968,1.000000,6.89e-06,2026-01-27 18:07:42
121,12,1.024908,1.000000,6.89e-06,2026-01-27 18:07:42
121,13,1.546107,1.000000,6.89e-06,2026-01-27 18:07:42
121,14,0.575749,1.000000,6.89e-06,2026-01-27 18:07:42
121,15,0.674856,1.000000,6.89e-06,2026-01-27 18:07:42
121,16,1.086026,1.000000,6.89e-06,2026-01-27 18:07:42
121,17,0.426849,1.000000,6.89e-06,2026-01-27 18:07:42
121,18,1.123262,1.000000,6.89e-06,2026-01-27 18:07:42
121,19,1.126747,1.000000,6.89e-06,2026-01-27 18:07:42
121,20,3.188402,1.000000,6.89e-06,2026-01-27 18:07:42
121,21,0.323355,1.000000,6.89e-06,2026-01-27 18:07:42
121,22,1.043714,1.000000,6.89e-06,2026-01-27 18:07:42
121,23,0.742084,1.000000,6.89e-06,2026-01-27 18:07:42
121,24,0.456271,1.000000,6.89e-06,2026-01-27 18:07:42
121,25,0.824853,1.000000,6.89e-06,2026-01-27 18:07:42
121,26,1.069653,1.000000,6.89e-06,2026-01-27 18:07:42
121,27,0.548439,1.000000,6.89e-06,2026-01-27 18:07:42
121,28,0.735462,1.000000,6.89e-06,2026-01-27 18:07:42
121,29,0.579814,1.000000,6.89e-06,2026-01-27 18:07:42
122,1,0.710766,1.000000,6.85e-06,2026-01-27 18:07:44
122,2,0.421519,1.000000,6.85e-06,2026-01-27 18:07:44
122,3,0.704232,1.000000,6.85e-06,2026-01-27 18:07:44
122,4,0.725582,1.000000,6.85e-06,2026-01-27 18:07:44
122,5,0.577259,1.000000,6.85e-06,2026-01-27 18:07:44
122,6,1.008081,1.000000,6.85e-06,2026-01-27 18:07:44
122,7,0.454011,1.000000,6.85e-06,2026-01-27 18:07:45
122,8,0.570283,1.000000,6.85e-06,2026-01-27 18:07:45
122,9,0.597973,1.000000,6.85e-06,2026-01-27 18:07:45
122,10,1.942014,1.000000,6.85e-06,2026-01-27 18:07:45
122,11,0.745223,1.000000,6.85e-06,2026-01-27 18:07:45
122,12,0.781584,1.000000,6.85e-06,2026-01-27 18:07:45
122,13,1.716121,1.000000,6.85e-06,2026-01-27 18:07:45
122,14,1.305353,1.000000,6.85e-06,2026-01-27 18:07:45
122,15,1.187205,1.000000,6.85e-06,2026-01-27 18:07:45
122,16,1.694515,1.000000,6.85e-06,2026-01-27 18:07:45
122,17,0.623599,1.000000,6.85e-06,2026-01-27 18:07:45
122,18,0.559890,1.000000,6.85e-06,2026-01-27 18:07:45
122,19,1.554835,1.000000,6.85e-06,2026-01-27 18:07:45
122,20,0.391833,1.000000,6.85e-06,2026-01-27 18:07:45
122,21,0.935077,1.000000,6.85e-06,2026-01-27 18:07:45
122,22,0.870384,1.000000,6.85e-06,2026-01-27 18:07:45
122,23,0.425890,1.000000,6.85e-06,2026-01-27 18:07:45
122,24,0.481262,1.000000,6.85e-06,2026-01-27 18:07:45
122,25,0.801994,1.000000,6.85e-06,2026-01-27 18:07:45
122,26,1.321868,1.000000,6.85e-06,2026-01-27 18:07:45
122,27,1.234892,1.000000,6.85e-06,2026-01-27 18:07:45
122,28,0.945538,1.000000,6.85e-06,2026-01-27 18:07:45
122,29,3.537805,1.000000,6.85e-06,2026-01-27 18:07:45
123,1,0.593267,1.000000,6.80e-06,2026-01-27 18:07:47
123,2,0.701981,1.000000,6.80e-06,2026-01-27 18:07:47
123,3,0.774557,1.000000,6.80e-06,2026-01-27 18:07:47
123,4,1.076139,1.000000,6.80e-06,2026-01-27 18:07:47
123,5,2.058285,1.000000,6.80e-06,2026-01-27 18:07:48
123,6,1.067505,1.000000,6.80e-06,2026-01-27 18:07:48
123,7,1.561069,1.000000,6.80e-06,2026-01-27 18:07:48
123,8,0.704411,1.000000,6.80e-06,2026-01-27 18:07:48
123,9,0.563418,1.000000,6.80e-06,2026-01-27 18:07:48
123,10,1.166377,1.000000,6.80e-06,2026-01-27 18:07:48
123,11,1.196889,1.000000,6.80e-06,2026-01-27 18:07:48
123,12,0.439965,1.000000,6.80e-06,2026-01-27 18:07:48
123,13,0.396690,1.000000,6.80e-06,2026-01-27 18:07:48
123,14,0.604420,1.000000,6.80e-06,2026-01-27 18:07:48
123,15,0.815754,1.000000,6.80e-06,2026-01-27 18:07:48
123,16,1.199087,1.000000,6.80e-06,2026-01-27 18:07:48
123,17,0.880824,1.000000,6.80e-06,2026-01-27 18:07:48
123,18,0.805631,1.000000,6.80e-06,2026-01-27 18:07:48
123,19,0.633924,1.000000,6.80e-06,2026-01-27 18:07:48
123,20,1.102266,1.000000,6.80e-06,2026-01-27 18:07:48
123,21,0.565378,1.000000,6.80e-06,2026-01-27 18:07:48
123,22,1.072580,1.000000,6.80e-06,2026-01-27 18:07:48
123,23,1.091896,1.000000,6.80e-06,2026-01-27 18:07:48
123,24,0.402135,1.000000,6.80e-06,2026-01-27 18:07:48
123,25,0.598624,1.000000,6.80e-06,2026-01-27 18:07:48
123,26,2.230950,1.000000,6.80e-06,2026-01-27 18:07:48
123,27,0.805868,1.000000,6.80e-06,2026-01-27 18:07:48
123,28,0.488438,1.000000,6.80e-06,2026-01-27 18:07:48
123,29,2.070272,1.000000,6.80e-06,2026-01-27 18:07:48
124,1,0.500346,1.000000,6.76e-06,2026-01-27 18:07:51
124,2,1.378996,1.000000,6.76e-06,2026-01-27 18:07:51
124,3,0.752563,1.000000,6.76e-06,2026-01-27 18:07:51
124,4,0.757685,1.000000,6.76e-06,2026-01-27 18:07:51
124,5,0.172951,1.000000,6.76e-06,2026-01-27 18:07:51
124,6,0.834529,1.000000,6.76e-06,2026-01-27 18:07:51
124,7,0.439295,1.000000,6.76e-06,2026-01-27 18:07:51
124,8,0.861184,1.000000,6.76e-06,2026-01-27 18:07:51
124,9,0.312962,1.000000,6.76e-06,2026-01-27 18:07:51
124,10,0.904389,1.000000,6.76e-06,2026-01-27 18:07:51
124,11,2.696348,1.000000,6.76e-06,2026-01-27 18:07:51
124,12,1.070989,1.000000,6.76e-06,2026-01-27 18:07:51
124,13,2.028851,1.000000,6.76e-06,2026-01-27 18:07:51
124,14,1.169533,1.000000,6.76e-06,2026-01-27 18:07:51
124,15,0.318985,1.000000,6.76e-06,2026-01-27 18:07:51
124,16,0.928926,1.000000,6.76e-06,2026-01-27 18:07:51
124,17,0.906117,1.000000,6.76e-06,2026-01-27 18:07:51
124,18,0.853913,1.000000,6.76e-06,2026-01-27 18:07:51
124,19,2.009699,1.000000,6.76e-06,2026-01-27 18:07:51
124,20,0.710561,1.000000,6.76e-06,2026-01-27 18:07:51
124,21,0.651121,1.000000,6.76e-06,2026-01-27 18:07:51
124,22,0.222818,1.000000,6.76e-06,2026-01-27 18:07:51
124,23,0.441731,1.000000,6.76e-06,2026-01-27 18:07:51
124,24,0.756046,1.000000,6.76e-06,2026-01-27 18:07:51
124,25,0.532946,1.000000,6.76e-06,2026-01-27 18:07:51
124,26,1.407222,1.000000,6.76e-06,2026-01-27 18:07:51
124,27,1.161650,1.000000,6.76e-06,2026-01-27 18:07:51
124,28,0.584121,1.000000,6.76e-06,2026-01-27 18:07:51
124,29,3.148605,1.000000,6.76e-06,2026-01-27 18:07:51
125,1,1.468258,1.000000,6.71e-06,2026-01-27 18:07:54
125,2,0.229230,1.000000,6.71e-06,2026-01-27 18:07:54
125,3,0.599327,1.000000,6.71e-06,2026-01-27 18:07:54
125,4,0.359373,1.000000,6.71e-06,2026-01-27 18:07:54
125,5,0.981405,1.000000,6.71e-06,2026-01-27 18:07:54
125,6,0.244218,1.000000,6.71e-06,2026-01-27 18:07:54
125,7,0.497699,1.000000,6.71e-06,2026-01-27 18:07:54
125,8,1.608391,1.000000,6.71e-06,2026-01-27 18:07:54
125,9,1.697585,1.000000,6.71e-06,2026-01-27 18:07:54
125,10,0.336406,1.000000,6.71e-06,2026-01-27 18:07:54
125,11,1.055613,1.000000,6.71e-06,2026-01-27 18:07:54
125,12,1.691456,1.000000,6.71e-06,2026-01-27 18:07:54
125,13,0.754808,1.000000,6.71e-06,2026-01-27 18:07:54
125,14,0.355948,1.000000,6.71e-06,2026-01-27 18:07:54
125,15,0.836833,1.000000,6.71e-06,2026-01-27 18:07:54
125,16,1.550472,1.000000,6.71e-06,2026-01-27 18:07:54
125,17,0.286351,1.000000,6.71e-06,2026-01-27 18:07:54
125,18,2.151204,1.000000,6.71e-06,2026-01-27 18:07:54
125,19,0.540976,1.000000,6.71e-06,2026-01-27 18:07:54
125,20,1.064199,1.000000,6.71e-06,2026-01-27 18:07:54
125,21,0.477665,1.000000,6.71e-06,2026-01-27 18:07:54
125,22,0.772874,1.000000,6.71e-06,2026-01-27 18:07:54
125,23,1.715513,1.000000,6.71e-06,2026-01-27 18:07:54
125,24,0.969559,1.000000,6.71e-06,2026-01-27 18:07:54
125,25,0.827877,1.000000,6.71e-06,2026-01-27 18:07:54
125,26,1.560148,1.000000,6.71e-06,2026-01-27 18:07:54
125,27,0.358449,1.000000,6.71e-06,2026-01-27 18:07:54
125,28,0.529486,1.000000,6.71e-06,2026-01-27 18:07:54
125,29,1.508588,1.000000,6.71e-06,2026-01-27 18:07:54
126,1,0.573308,1.000000,6.66e-06,2026-01-27 18:07:57
126,2,1.841131,1.000000,6.66e-06,2026-01-27 18:07:57
126,3,1.148878,1.000000,6.66e-06,2026-01-27 18:07:57
126,4,1.165275,1.000000,6.66e-06,2026-01-27 18:07:57
126,5,0.368509,1.000000,6.66e-06,2026-01-27 18:07:57
126,6,0.494970,1.000000,6.66e-06,2026-01-27 18:07:57
